date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,0.0707885836901031,0.655168790833577,3.28159790635265,14.1231291096313,46.0801528038743,123.677130661507,296.200407264281
2016-10-05 17:45,0.215894572310693,1.43187742320932,5.91323457316758,21.9652818785723,64.4851757402371,159.732406505488,358.916023515388
2016-10-05 18:00,0.357622087946476,2.00740601192378,7.43905640482227,25.4617205013984,70.3366528677631,166.079698487356,359.971960116258
2016-10-05 18:15,0.403820457692335,2.09017091886479,7.29810435654598,23.9337481585873,64.0266984045365,147.119577708652,312.719565626424
2016-10-05 18:30,0.410348998086666,2.01065036593356,6.73192270753998,21.3627963342627,55.8713624176855,125.856976726819,262.954070793796
2016-10-05 18:45,0.430326113736702,1.99449247823624,6.41237243373405,19.707096267069,50.2910858792819,111.077963877751,228.171993964201
2016-10-05 19:00,0.476684609310031,2.08252952488355,6.42264608891542,19.1108183114915,47.5085439537819,102.790036248766,207.487918917884
2016-10-05 19:15,0.514246994885402,2.14186286406856,6.38459859936307,18.5027911380903,45.0017481102645,95.6977916195238,190.37479669024
2016-10-05 19:30,0.529638822113839,2.13374162068189,6.20710977405018,17.6534772326521,42.2586589670655,88.7046919133814,174.594368799301
2016-10-05 19:45,0.53073176438016,2.0910129259298,5.9817971372514,16.7969490853298,39.7694088558215,82.6922185270926,161.560195211074
2016-10-05 20:00,0.526401616032425,2.04440017587517,5.78459784220841,16.1094483745363,37.8683321892262,78.2236966386451,152.083261060957
2016-10-05 20:15,0.510192995065054,1.97167810786125,5.55483033907135,15.42299365853,36.1474473744935,74.4417560043277,144.424601149915
2016-10-05 20:30,0.47800865928378,1.85716093024622,5.24693383293123,14.6069290841868,34.2850261751877,70.6493373509731,137.170546549103
2016-10-05 20:45,0.44711245258623,1.75401957165894,4.98558538798417,13.9504774525987,32.8596963140336,67.8781686656736,132.063505813599
2016-10-05 21:00,0.430287823951484,1.70246340292411,4.86655533946792,13.6797620778595,32.3315052509198,66.9632644342301,130.571719636614
2016-10-05 21:15,0.414751616464329,1.65907115395371,4.77813924975635,13.5105574522072,32.0759824234976,66.677214175602,130.419520486485
2016-10-05 21:30,0.381025955022781,1.55708720923973,4.54895322045738,13.0091008834599,31.1486889137814,65.1840781497821,128.215587513225
2016-10-05 21:45,0.330343661872435,1.3970123707518,4.17445477868554,12.1533076557159,29.4860855789479,62.3393076104698,123.664209956604
2016-10-05 22:00,0.281445978769628,1.23760564881813,3.79534215802491,11.2766623480262,27.7706404189684,59.3923967435634,118.94249195822
2016-10-05 22:15,0.247392275414935,1.12311827396463,3.52176154224192,10.6458602003503,26.5503633416598,57.3387164916281,115.755894300988
2016-10-05 22:30,0.227424839036013,1.055079377382,3.3602371441698,10.2795659502911,25.8624154616885,56.2342582240595,114.16752225819
2016-10-05 22:45,0.214768949960245,1.01100454983157,3.25380726665391,10.0345167596178,25.3956919175242,55.4740777527063,113.055390807435
2016-10-05 23:00,0.202476310486892,0.965177830022818,3.13419529760308,9.73364388618585,24.7589804602613,54.290424813503,110.989095387475
2016-10-05 23:15,0.189455382637307,0.913862473669545,2.99198794567281,9.35417304758893,23.9057772804185,52.59983145123,107.827744857469
2016-10-05 23:30,0.176910946188499,0.862365554292247,2.8432165028932,8.94190170361574,22.9460097068942,50.6346888928633,104.034731304387
2016-10-05 23:45,0.168207498709223,0.825070612114706,2.73050880438595,8.61666865347335,22.1625872739324,48.9830145874907,100.763876994616
2016-10-06 00:00,0.169712029533217,0.828549864429754,2.73040458483699,8.58977459003057,22.0456508273424,48.6459269703644,99.9464276527786
2016-10-06 00:15,0.152332627704768,0.754002689037005,2.50713626039109,7.94985617216108,20.5114031980193,45.4208379805999,93.5683694263009
2016-10-06 00:30,0.141272412218395,0.704911586723127,2.3549767775813,7.50078077625041,19.409711210154,43.0625370386245,88.8349671902746
2016-10-06 00:45,0.134454822621528,0.673533417617514,2.254084923655,7.19352063604218,18.6378498653102,41.3801465765275,85.4102634624991
2016-10-06 01:00,0.127044587068624,0.640380555521896,2.15029834351766,6.88422339402278,17.874903007945,39.7433606032707,82.1248649633658
2016-10-06 01:15,0.116425829643933,0.594775718534367,2.0140263608364,6.49457983438293,16.947933742255,37.8176193351812,78.3694018250274
2016-10-06 01:30,0.103592575892028,0.540690810385646,1.85661966835298,6.05687656186397,15.9353928555713,35.7717959594179,74.4874033417112
2016-10-06 01:45,0.0903759826958824,0.485552542153847,1.699093056917,5.62971722351849,14.9757349622052,33.8948973646647,71.0497425292324
2016-10-06 02:00,0.0782402702126459,0.435467085195272,1.55922158471277,5.26362063104714,14.1900239937687,32.4425725366701,68.5671637652371
2016-10-06 02:15,0.0681668184859349,0.394859969984982,1.45090110207204,4.99997719117749,13.6810616537905,31.6385412095108,67.4994918434428
2016-10-06 02:30,0.0595568739709677,0.36112917149235,1.3668127928759,4.82003377633329,13.4106977741062,31.4193465390107,67.7590070961145
2016-10-06 02:45,0.0505949173723415,0.325125539851774,1.27696844677207,4.63481182816707,13.165743333526,31.3468783753497,68.5119981482965
2016-10-06 03:00,0.0407845019498024,0.282874308658599,1.16523139805964,4.38825388987771,12.8003010324349,31.103784725169,69.1296560859517
2016-10-06 03:15,0.0314096808120365,0.239499493195907,1.04529852247408,4.11320670818882,12.3830212929967,30.8226677543093,69.8714305270886
2016-10-06 03:30,0.0232470729539962,0.198521023526093,0.927000600924522,3.83445435879416,11.9650992232513,30.6030336133925,70.9420718447523
2016-10-06 03:45,0.016119505985248,0.158276554714374,0.801218515101921,3.51315875585697,11.4271362353186,30.1540264169762,71.7205729188449
2016-10-06 04:00,0.00987038952991673,0.116594708096228,0.653932071993346,3.08256327919522,10.5514484134005,28.913734867986,70.922680017392
2016-10-06 04:15,0.00491481954414494,0.0754484526179772,0.485584428091737,2.51503073354005,9.1942308798854,26.4184558777405,67.3218806453424
2016-10-06 04:30,0.00188739937335981,0.0421349081018071,0.32604376952123,1.90632056174594,7.57014892240962,23.064189420736,61.5859044017528
2016-10-06 04:45,0.000569855139930767,0.0211891533453892,0.20731127650176,1.40693535042748,6.15064953557106,20.0697650610202,56.6459807342467
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,6.12450818800564e-10,0.00310496581237209,0.104399298026739,0.900817078304682,5.55966625110286,23.8754194899974,77.5519857663314
2016-10-06 17:30,6.95082855720125e-07,0.0111544064438681,0.21178189453528,1.39485511408994,7.17986265362396,27.2898330818943,81.069488978037
2016-10-06 17:45,9.64418369860752e-06,0.0231288878376075,0.317476694253543,1.77066157777233,8.11583803222448,28.3442941386124,79.2682644432761
2016-10-06 18:00,4.4931510862929e-05,0.0381093466005372,0.418679295626138,2.06694975816749,8.69981388159698,28.4418804900491,75.9037145418303
2016-10-06 18:15,0.00013868120923372,0.0574208807670989,0.530116296125793,2.36710862546926,9.28300528924365,28.7602551654163,73.6242631627603
2016-10-06 18:30,0.000331550469393323,0.0809273667589416,0.649012887093542,2.66225492234545,9.82588336359084,29.0881779126592,71.7710662257861
2016-10-06 18:45,0.000614821027367231,0.103653043694118,0.74553479923,2.85628351876424,10.0366517665081,28.6272019831439,68.4663764229952
2016-10-06 19:00,0.00101537236934127,0.127606253780338,0.83729266494439,3.02181561529684,10.1694569800455,28.0729547277693,65.3359733201049
2016-10-06 19:15,0.00157493225341396,0.154569281370982,0.93576647220678,3.20111571760096,10.3604808956818,27.7687426818866,63.0771965313777
2016-10-06 19:30,0.00226376121757097,0.182232472868768,1.03090392266747,3.37158916545645,10.5555293476124,27.5864297577876,61.3794929732288
2016-10-06 19:45,0.00309010084386295,0.211753534596132,1.13186697016938,3.56816765353213,10.8662550607766,27.8084870378553,60.8287454335659
2016-10-06 20:00,0.00411187335611931,0.246175523107631,1.25550891212723,3.8443565151062,11.4478651538258,28.8078621808959,62.1829541208875
2016-10-06 20:15,0.00570859929254011,0.297192043737836,1.45059397084079,4.32746652645557,12.6223981624227,31.2855542676035,66.7697340271984
2016-10-06 20:30,0.00829204870926912,0.371772274549856,1.73719207056909,5.05390949134582,14.4426370622556,35.273684541136,74.4877414989432
2016-10-06 20:45,0.0118056459073713,0.462864803532367,2.08061215190594,5.92103841494384,16.6145138727225,40.0514144151354,83.7115849171096
2016-10-06 21:00,0.0136469909222399,0.508405481114145,2.25364551360266,6.36528105831417,17.7470694172517,42.5922401383316,88.6649936751458
2016-10-06 21:15,0.0121984336901732,0.476598828356062,2.14686308896088,6.1251460914005,17.2170964204683,41.5783458410789,87.0247848954357
2016-10-06 21:30,0.00746672295066977,0.354590969348965,1.69418413116607,5.00329089507969,14.4643640139844,35.6529552948351,75.8775739433241
2016-10-06 21:45,0.0038828767672336,0.240762134558088,1.24583806893829,3.85207861953201,11.5542814392376,29.2422419726899,63.4295618737399
2016-10-06 22:00,0.00223951051896647,0.174792807773022,0.968765499195907,3.12092455796068,9.66931785652523,25.0422711788043,55.2246126903886
2016-10-06 22:15,0.00183008453939795,0.156421366699228,0.889821316701983,2.91608171115828,9.15475750722607,23.9358632407662,53.1560628370395
2016-10-06 22:30,0.00198071637210597,0.164374697559587,0.929281296085911,3.03344752429567,9.49226486415133,24.7667084475934,54.9372655797206
2016-10-06 22:45,0.00260542818845618,0.19337648198285,1.06128491328677,3.4014167537363,10.4905079324998,27.0999928338893,59.7118855948135
2016-10-06 23:00,0.0040273037486777,0.250893256654305,1.30740306968912,4.06890443449565,12.2605956794718,31.1656042481056,67.9160987506485
2016-10-06 23:15,0.00589013613382551,0.314552612296446,1.56660042759507,4.75316350439972,14.0359295867517,35.1777042145315,75.9040264214398
2016-10-06 23:30,0.00729732191343838,0.356820825815553,1.73194047999363,5.17843626693483,15.1154453401069,37.575185260173,80.5510666658891
2016-10-06 23:45,0.00760891509511736,0.364504471819197,1.75689498221099,5.2306409096865,15.2195550548388,37.7472202513385,80.7453420237373
2016-10-07 00:00,0.00725586097745765,0.352140620016532,1.7007399748295,5.06646840683047,14.7546920728642,36.6117960557055,78.3278101126572
2016-10-07 00:15,0.0069132997732745,0.339722712714471,1.64332869809155,4.89654017999441,14.2687257376378,35.4155516954549,75.7637255098668
2016-10-07 00:30,0.0067072714534912,0.331117808336652,1.6002081375829,4.76193759952394,13.8686442294069,34.4016808120088,73.5337383343027
2016-10-07 00:45,0.00643678819970208,0.320909684903204,1.55222995948308,4.61861036171935,13.4560616660938,33.3822496031536,71.3371825404998
2016-10-07 01:00,0.00599083832829972,0.306179892437412,1.49000236611518,4.44784831362614,12.9976378651721,32.3156784919765,69.159461646124
2016-10-07 01:15,0.00544841911968312,0.288960860447213,1.42100952502887,4.26805544023895,12.5382392595303,31.2978327727228,67.1794343610442
2016-10-07 01:30,0.00477680402206683,0.267388221474857,1.33583670989028,4.05010667952737,11.9916420521758,30.1108381101011,64.9292119547923
2016-10-07 01:45,0.00407402482634436,0.244059599654834,1.24414940496004,3.81811630041851,11.4177815541455,28.885813874362,62.6588700199314
2016-10-07 02:00,0.00351658845282743,0.225196254082144,1.17198260303598,3.64284301076727,11.0064703355985,28.0659690670237,61.2632808177002
2016-10-07 02:15,0.00306316803389446,0.209927883042971,1.11706886958522,3.52161578361414,10.7601663558451,27.6790913507808,60.8415916271872
2016-10-07 02:30,0.00265521973004773,0.196616868389562,1.07473958007683,3.4483815529543,10.6818999453462,27.7789539732706,61.5929464075772
2016-10-07 02:45,0.00232720780212356,0.18698480219568,1.05369711973054,3.45141603955458,10.8620740774581,28.6142754515413,64.0828603156298
2016-10-07 03:00,0.00210918368165055,0.182627011118996,1.06122330795793,3.55240422771321,11.3662832402303,30.3500849096928,68.6760924290355
2016-10-07 03:15,0.00198687521013609,0.183481580362926,1.09849767163385,3.75980842447323,12.2355930837108,33.1064157468271,75.6982566359773
2016-10-07 03:30,0.00194616609850004,0.189411080478021,1.16683721722234,4.08503428501063,13.5284720849253,37.0456312899503,85.5941424009201
2016-10-07 03:45,0.00186195910287916,0.193884386464175,1.235957998083,4.44495855460471,15.0140973795036,41.6751097176874,97.4752153528999
2016-10-07 04:00,0.00151271602548299,0.182847348078673,1.23442981283329,4.62448104905409,16.0798202097796,45.6080595441478,108.655729271797
2016-10-07 04:15,0.00100254416340222,0.156335532421185,1.14959199540044,4.56054609054665,16.5082551409289,48.2821765468922,117.97175471155
2016-10-07 04:30,0.000546695131856127,0.122555248896133,1.00710985604532,4.29054944823115,16.3256919493136,49.5937617799092,124.816956341285
2016-10-07 04:45,0.000208027914087969,0.082726426331609,0.794567745937727,3.72003673370683,15.1340100468016,48.3210956097756,126.002533567891
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,0.000547122689995307,0.0188265026754051,0.253609013748028,1.71705416379724,7.4371748980117,25.2147786999147,74.6382163446657
2016-10-07 17:30,0.00362319751239698,0.0578225246342487,0.518813848773494,2.7847920469341,10.3657539738811,31.5523275957469,85.492232779797
2016-10-07 17:45,0.0137699780810844,0.137449831553243,0.929562741623785,4.20459928638597,13.9352735797097,38.9328322615249,98.498582718338
2016-10-07 18:00,0.0433727639865403,0.301945192447438,1.62167900466756,6.33942713114244,18.9475726079055,48.9113376929463,116.301975316149
2016-10-07 18:15,0.114889821967678,0.607348663447365,2.71845807533261,9.41701529025282,25.6454348763721,61.7383279318844,138.947029198314
2016-10-07 18:30,0.239414640466061,1.04890724812356,4.11457719714909,12.9311792192534,32.7353916309018,74.5691262991815,160.510311567681
2016-10-07 18:45,0.397574359519508,1.53670737871158,5.48573170616157,16.0171335932202,38.4558580818738,84.0433486242539,174.798693056862
2016-10-07 19:00,0.546956605363713,1.94762368161315,6.50182676684388,18.0713866127483,41.8255681241467,88.7457208639765,180.017801555798
2016-10-07 19:15,0.665168110237533,2.23905558450434,7.14159421875072,19.1994980132276,43.3172406286596,90.0023399113636,179.310240865514
2016-10-07 19:30,0.768640231484459,2.47676298948082,7.63450383383085,20.0115860265449,44.2711396580758,90.4992658015234,177.794237446955
2016-10-07 19:45,0.863750002271707,2.6883791302234,8.07041724076938,20.7396345075855,45.1794079407539,91.1806670256403,177.171946072139
2016-10-07 20:00,0.928262143096309,2.82468722614886,8.3343815313391,21.1402668207544,45.5807344721639,91.2028075032316,175.905485406621
2016-10-07 20:15,0.956443968262184,2.87712872614147,8.41486766063816,21.2017381009603,45.4674627263931,90.5625686852192,173.98188315237
2016-10-07 20:30,0.973479000635676,2.91292348345955,8.48481192792457,21.3117896699474,45.5919137340355,90.6253375294865,173.797127747301
2016-10-07 20:45,0.993963506870431,2.96801702277628,8.63005684080295,21.6494237362624,46.2764472887909,91.9311665939599,176.218390988591
2016-10-07 21:00,1.01376261373028,3.02877033579947,8.80835295942375,22.1027428759741,47.2684691601351,93.9526266719433,180.189038286555
2016-10-07 21:15,1.00509946643355,3.02116012383499,8.82642308968723,22.2266389957523,47.6736193519345,94.9987489129002,182.601586043501
2016-10-07 21:30,1.03797748893686,3.12271925760832,9.12589792983897,22.9911018404124,49.3529556059832,98.4333742431979,189.367143040206
2016-10-07 21:45,1.09677221534345,3.29225509911937,9.60015084991829,24.1529963498803,51.8236836286738,103.354848661573,198.807617213367
2016-10-07 22:00,1.19003359197538,3.55003690121037,10.2961611207254,25.8090686443382,55.2612839487324,110.063522443627,211.356229093893
2016-10-07 22:15,1.29433783932005,3.83343656381311,11.0503127814661,27.5830278962756,58.9110988335972,117.130988206635,224.376464315533
2016-10-07 22:30,1.37835924192977,4.06060063636826,11.6527054994434,28.9977510862234,61.8217655835285,122.738889912319,234.673826681371
2016-10-07 22:45,1.44341067699967,4.23443410114488,12.1094011121523,30.0629990073322,64.0029400914375,126.895314744056,242.255224316875
2016-10-07 23:00,1.52929337615309,4.45615491435665,12.6738908324232,31.3430256264882,66.5579978110724,131.611086874917,250.64173330377
2016-10-07 23:15,1.63951875782974,4.73358618404296,13.3637054436415,32.8736704312548,69.5469879190443,136.972566316998,259.968246286243
2016-10-07 23:30,1.7007280613031,4.8808530290071,13.7144479846625,33.6207914473801,70.9343305084984,139.326550379457,263.835174900183
2016-10-07 23:45,1.66145319624616,4.77003163988121,13.4113258257237,32.891346697086,69.4036195015487,136.327748741318,258.179730969194
2016-10-08 00:00,1.56678758528843,4.51629071935448,12.7444176187351,31.3373684955602,66.240836867392,130.325299977658,247.164093883089
2016-10-08 00:15,1.46817299181915,4.25130360732932,12.0464630134042,29.709227409842,62.9223507804183,124.022723524093,235.590932116595
2016-10-08 00:30,1.36276731863368,3.96868757584009,11.3034808474335,27.9803362345872,59.4052953677697,117.361740378087,223.391624457922
2016-10-08 00:45,1.23888809076328,3.6384929474788,10.4398504856367,25.9816212746999,55.3588729796157,109.743035637437,209.521673308904
2016-10-08 01:00,1.10814492770917,3.29079285184686,9.53267038086648,23.8898572489633,51.1441311395792,101.826345246184,195.177825755223
2016-10-08 01:15,0.990773819383456,2.97892483392784,8.72051880460835,22.0244037482632,47.406094120721,94.8223512823389,182.550974013434
2016-10-08 01:30,0.88859842256793,2.7091250887503,8.02329966752549,20.4387909019943,44.2662594946379,88.9961301384355,172.169687490519
2016-10-08 01:45,0.801387519132163,2.48230826318145,7.44759036672707,19.1573042960949,41.7903369905476,84.5144481372813,164.39712754824
2016-10-08 02:00,0.73775251002491,2.32361493337967,7.06495646786239,18.3574153818697,40.3582053109094,82.1493395821779,160.7033694558
2016-10-08 02:15,0.699897091852961,2.24138842254093,6.9037740498444,18.1188083789244,40.1573733459277,82.3096342099713,161.916925310076
2016-10-08 02:30,0.666100577916944,2.17712232722734,6.81130368119647,18.0935626541703,40.502779038158,83.7274404817705,165.82036962726
2016-10-08 02:45,0.608829841995964,2.0517183331956,6.57005653987143,17.7646775599028,40.3374266586738,84.3950449844768,168.807687235642
2016-10-08 03:00,0.532357201647295,1.8708400559132,6.18304749610353,17.1189225879498,39.6057411718663,84.1790094190631,170.606769920906
2016-10-08 03:15,0.466763955316059,1.7184258145578,5.87822167996122,16.6992272904467,39.435262810862,85.2671895658389,175.264958042666
