date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,9.77108610075583e-12,0.00488243543310278,0.178760488585329,1.94963942302261,13.3596707966427,58.2487859475302,198.688505754311
2016-10-05 16:45,3.69313423470833e-07,0.020270999452291,0.40503927760832,3.28010673312659,18.6758556008621,72.1417124053742,225.927969720167
2016-10-05 17:00,1.48455871571356e-05,0.0528948436609975,0.715416379322846,4.69007460047129,23.2514892099565,81.7791301190609,238.96322065928
2016-10-05 17:15,0.000115914842074411,0.103517796143372,1.06649331260618,5.97501998976808,26.6156629201572,86.8892388861354,239.689186227133
2016-10-05 17:30,0.000431592211969729,0.167348841778235,1.41121359717023,7.00637731865787,28.6795659454489,88.1178185724211,231.832908247125
2016-10-05 17:45,0.00106074069808645,0.236944343309391,1.71486173930717,7.74173113633213,29.612263946649,86.5373378580448,218.905352832818
2016-10-05 18:00,0.00200742900282001,0.305148186561672,1.95999497247616,8.20290601488567,29.7034472537461,83.266593661479,203.867598409228
2016-10-05 18:15,0.003181697710233,0.366649216348847,2.14370133455562,8.44581810775464,29.2618114037374,79.2573738952571,188.894012210763
2016-10-05 18:30,0.00443868026250633,0.418007783201475,2.27210336881968,8.53587772493416,28.5552441918242,75.2176931585355,175.39885241357
2016-10-05 18:45,0.00427406610277513,0.389057688364348,2.06208380314808,7.60289815573027,25.0716765741334,65.0988379193003,150.363892135487
2016-10-05 19:00,0.00487821000574257,0.405145150205417,2.06902930493294,7.4399246143508,24.0868573175785,61.5868144067307,140.502895033217
2016-10-05 19:15,0.00531369084008542,0.414998270506921,2.06570153213596,7.29942921975279,23.3306333106474,59.0150618186124,133.438805391359
2016-10-05 19:30,0.00529896999728146,0.407290604795275,2.00648688980026,7.03750450003979,22.3711836932552,56.2978609713895,126.718120272102
2016-10-05 19:45,0.00507344364878705,0.392655481794335,1.93050232561834,6.75820280319459,21.4548776662761,53.8901627942126,121.052002731106
2016-10-05 20:00,0.00469672465692429,0.372267649067458,1.837208687694,6.44401933743553,20.4882906440192,51.474695264554,115.587012399873
2016-10-05 20:15,0.00431104783053965,0.351301632803812,1.74260576971045,6.12948250608979,19.5306435859584,49.1041908489079,110.268749855859
2016-10-05 20:30,0.00404809023614274,0.336156248788707,1.67191005265194,5.88946818718738,18.7876785496553,47.2417004407844,106.048070669029
2016-10-05 20:45,0.0039782370079247,0.331781625554693,1.65053870658934,5.81478985610901,18.5508387821666,46.6357045920164,104.650267974164
2016-10-05 21:00,0.0040598967180414,0.337118508447253,1.67791660783685,5.9137939397373,18.8706507459085,47.46094097872,106.557994086193
2016-10-05 21:15,0.00419826571956593,0.346241133768836,1.72482194723703,6.08374306940132,19.421302481477,48.8877933700825,109.872312385603
2016-10-05 21:30,0.00434401447228778,0.35527734285247,1.76957594781473,6.24216641993129,19.9266579937303,50.1838667888674,112.862085480974
2016-10-05 21:45,0.00460396580666753,0.369170013828107,1.83147289556394,6.44527598662392,20.538287262069,51.6843507077966,116.20389385621
2016-10-05 22:00,0.00517189207250601,0.396384669213692,1.94344470718804,6.79012665962388,21.5217250697386,53.9873272462441,121.129634499496
2016-10-05 22:15,0.00603713205336215,0.434419759519577,2.09367732030181,7.23741445715113,22.7595154525927,56.8107450323752,127.019820101198
2016-10-05 22:30,0.00672392079594412,0.462198088474491,2.1991078590194,7.54108258491914,23.5757808963117,58.6264608474972,130.692017390128
2016-10-05 22:45,0.0066851837444982,0.45923186106329,2.18190526550011,7.47554416916768,23.3602721925758,58.0677849642286,129.395131299533
2016-10-05 23:00,0.00610133275003677,0.433354853923913,2.07319107190413,7.13379735402645,22.3705036903837,55.7225286853672,124.362610298926
2016-10-05 23:15,0.00557781986072416,0.408885732416819,1.96763632203171,6.79520034660604,21.3734217333465,53.3285446112252,119.160918083171
2016-10-05 23:30,0.00528249075398573,0.393565714601063,1.89692053456054,6.55697608349004,20.6452720826368,51.5296197023183,115.154678639772
2016-10-05 23:45,0.00479007876969222,0.369484463931872,1.7921324177126,6.21913527742606,19.6466775737474,49.1291017878864,109.931610396055
2016-10-06 00:00,0.00393358039324027,0.327840639114771,1.61758576302097,5.67417129954499,18.0780765216189,45.4459823474697,102.074826045464
2016-10-06 00:15,0.00316777439167249,0.288188007933435,1.4504736952855,5.15218459390859,16.5770984892016,41.9335337167567,94.6111929406682
2016-10-06 00:30,0.0028378126571726,0.270051041492848,1.37263604377694,4.90671307684871,15.8680783545932,40.2755600532195,91.102721183489
2016-10-06 00:45,0.00292249942179863,0.274816443878864,1.39257476699098,4.97000233018341,16.0574081756283,40.7442463535562,92.1682646308829
2016-10-06 01:00,0.00327660628464082,0.294598713447157,1.47937534723515,5.25293560755555,16.9093301713028,42.8348790620159,96.8192145061338
2016-10-06 01:15,0.00373867651641631,0.320554216546284,1.59790150304942,5.65284399307806,18.1481432229751,45.9498250972805,103.800207858603
2016-10-06 01:30,0.00407135059162556,0.341643493575443,1.70466779130363,6.04220769449954,19.4288243454595,49.3297031353189,111.564230891979
2016-10-06 01:45,0.00394928297884302,0.343142931983746,1.74153066477562,6.25018445506147,20.2898467016252,51.9403111564552,118.160628592676
2016-10-06 02:00,0.00328007619930777,0.318130660495771,1.6763190480832,6.17199126057692,20.4269452643571,53.0928699599186,122.241677897147
2016-10-06 02:15,0.00245300597073266,0.280910805035196,1.56039316660876,5.9504392519374,20.2179662004568,53.6323450033112,125.506402433046
2016-10-06 02:30,0.00189071485706634,0.254384452670964,1.49002705840422,5.88667168512222,20.5374805120306,55.6063043862091,132.24418170242
2016-10-06 02:45,0.00157715382429258,0.24200653875204,1.48618298729807,6.06424591307164,21.6831035091818,59.7907857757661,144.292857787774
2016-10-06 03:00,0.00127311917325026,0.227909264210012,1.47692411967591,6.25228709242033,22.9881296785969,64.6600017712868,158.626307607976
2016-10-06 03:15,0.000895293995506356,0.201568460539516,1.40305917634635,6.23038414148431,23.7266837067601,68.4546678740756,171.458990124914
2016-10-06 03:30,0.000558504951755255,0.169821762088895,1.28941870494823,6.06543143649517,24.0644022269358,71.5312231988349,183.559084209054
2016-10-06 03:45,0.000314779542245907,0.138277632417587,1.16042461225805,5.83633482195333,24.2102191526877,74.3971680710772,195.909549348286
2016-10-06 04:00,0.000127090833699623,0.0992349830884915,0.957507450614754,5.26622735982362,23.1668717919208,74.3664466285778,201.780564404474
2016-10-06 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,0.0065344248142631,0.165739946981094,1.62522694884247,8.67455976203036,34.1253848237588,114.382640737553,312.300606762292
2016-10-06 16:45,0.0331574182672321,0.444502997312498,3.11784945631622,13.6255135619145,46.6406867184416,140.516955749395,354.1612854451
2016-10-06 17:00,0.0888742387944491,0.83177792471553,4.75590906939458,18.23799199404,56.8427846985679,158.985383760509,378.626771730357
2016-10-06 17:15,0.157267537084666,1.18884367282417,5.97530395937387,21.0142080659618,61.5121714799619,163.406775343944,373.486417306015
2016-10-06 17:30,0.224534611283343,1.46757756115691,6.72870922038239,22.19325752859,62.0264112649169,158.574509755214,350.451164145221
2016-10-06 17:45,0.302239727417843,1.75032959375608,7.42117926623965,23.1517910206114,62.1023736807421,153.597373184281,329.576826781407
2016-10-06 18:00,0.405961401132317,2.10739516949196,8.31303446005574,24.631571772165,63.487490313498,152.163688730016,317.873292752645
2016-10-06 18:15,0.54219674041798,2.55537107865875,9.44374067547596,26.6877506324938,66.2386879210559,154.126114886812,314.174797197528
2016-10-06 18:30,0.712620556034019,3.09368139432603,10.8025702108604,29.2457444953841,70.1615000395743,158.93537245654,316.964877448193
2016-10-06 18:45,0.908034306945725,3.68950556175988,12.2928080484635,32.0603350778186,74.7452203932374,165.505925305673,324.020810591398
2016-10-06 19:00,1.09844137562191,4.25088035851567,13.6513363178797,34.6110234648404,78.9611743997993,171.816928927814,331.63674781866
2016-10-06 19:15,1.25237571575862,4.69289806489015,14.6853803019045,36.5372655546404,82.1472595389693,176.644052244943,337.672928644163
2016-10-06 19:30,1.3633508870433,5.00893882651219,15.4266121254501,37.9481087089014,84.5696026548263,180.550087335395,343.135001327156
2016-10-06 19:45,1.44287824958226,5.24307563925423,16.0072619017038,39.1362629555618,86.8073993098733,184.6196170085,349.828195999433
2016-10-06 20:00,1.49588235005782,5.41195509451149,16.4651035303073,40.1643548569897,88.9396704721023,188.905341923082,357.653397605337
2016-10-06 20:15,1.51709525197378,5.49657848662073,16.738360401616,40.8697952218141,90.580720843915,192.538587580791,364.862428562592
2016-10-06 20:30,1.51003005968051,5.50278328976175,16.8284545789794,41.2256392885666,91.6167356112006,195.182914726359,370.658468645006
2016-10-06 20:45,1.4929544057964,5.48131445931812,16.855359525023,41.4654192739509,92.4638555322244,197.548387366878,376.12457997094
2016-10-06 21:00,1.48627837520434,5.49155287505534,16.9654816635818,41.8874332189522,93.6819438061711,200.650037724561,382.926904288899
2016-10-06 21:15,1.51052463896936,5.5956206315922,17.3170095216139,42.8246489588949,95.917728669794,205.704335934749,393.144996812757
2016-10-06 21:30,1.58681286079037,5.85746446481091,18.0754270594588,44.6325683658655,99.8778803789776,214.074288941273,409.147877814229
2016-10-06 21:45,1.72093901925167,6.28897332263423,19.2657715109292,47.3564957434463,105.639236578214,225.885583979385,430.979175297442
2016-10-06 22:00,1.88797316856924,6.80790699835276,20.6619866262302,50.4867906693663,112.144538931545,239.015138989039,454.664496060259
2016-10-06 22:15,2.03596885411068,7.25632737140877,21.8443212474728,53.09507033352,117.49145507404,249.669689789242,473.450739683866
2016-10-06 22:30,2.11680994507553,7.49139187196584,22.442115436083,54.3730805197857,120.039770849768,254.583665009279,481.796744886105
2016-10-06 22:45,2.12790893626465,7.50849269973266,22.4489177261063,54.3142478009305,119.786994924648,253.819390751546,479.894063492957
2016-10-06 23:00,2.10842020723123,7.42668657084158,22.1792511686311,53.6128336706541,118.155024269859,250.207246121373,472.739507791131
2016-10-06 23:15,2.10355759558102,7.38280440101507,21.9941327880049,53.0662496513485,116.779262117283,246.976283734008,466.035835891505
2016-10-06 23:30,2.13906971740153,7.45555831099876,22.1039615892711,53.1454975189713,116.638288925486,246.0682574457,463.257223088638
2016-10-06 23:45,2.19618037447512,7.59102812256293,22.374418360542,53.5713201295198,117.193919496002,246.470725443935,462.738747636866
2016-10-07 00:00,2.21280684712789,7.60934404231817,22.3488072688659,53.3702013794902,116.516507567494,244.538023304973,458.2745809675
2016-10-07 00:15,2.14754524811351,7.39371842388998,21.7373166808884,51.9376589783604,113.433824918872,238.14463752136,446.339705576626
2016-10-07 00:30,2.03269183608477,7.04260345428872,20.8031830718513,49.8653029821021,109.181654131391,229.751872070717,431.355208030437
2016-10-07 00:45,1.92878278340524,6.73728322865528,20.0231835828018,48.2063735358684,105.923417310084,223.582134185747,420.787205957164
2016-10-07 01:00,1.86058172110082,6.55507640295107,19.6084354747207,47.4426376637883,104.67892536825,221.684769395233,418.355291573743
2016-10-07 01:15,1.81129985176966,6.44965903639892,19.4488687169226,47.3586024667206,105.062752521421,223.412332147915,423.114328793867
2016-10-07 01:30,1.7517874459782,6.33498399633089,19.3257566920644,47.494778939507,106.181793506444,227.147242693606,432.430094177596
2016-10-07 01:45,1.66898126263508,6.16920581700226,19.1281536956754,47.6146647017228,107.584505876141,232.093775385768,445.074316279608
2016-10-07 02:00,1.5666916165981,5.95860344629827,18.8659742791721,47.7380925296696,109.32796874722,238.417993071783,461.48299033051
2016-10-07 02:15,1.43594472151073,5.66534140518187,18.4206646068297,47.5794324627504,110.814531241719,244.968628142407,479.718956044164
2016-10-07 02:30,1.24933526050782,5.18146634475139,17.4556415848131,46.3072189809349,110.234730065513,248.0791462398,493.183424832996
2016-10-07 02:45,1.00593336888415,4.46997044245434,15.7950011837152,43.3850341441535,106.248148531485,244.771687018453,496.136400228454
2016-10-07 03:00,0.749285508394504,3.64327139761067,13.6773152337685,39.2120567019401,99.3863059509069,235.597622136201,488.81372921225
2016-10-07 03:15,0.524378247649008,2.83950397332925,11.4636310346701,34.5576334691671,91.1189635365766,223.182674182505,475.483824455517
2016-10-07 03:30,0.345097803250136,2.11961388386605,9.32702368709616,29.805695285476,82.225860940712,208.963327801518,458.601131231264
2016-10-07 03:45,0.210101105834005,1.5014329057606,7.31689137741643,25.0261595261043,72.7392390028621,192.696909950128,437.216468690912
2016-10-07 04:00,0.112986083988987,0.980606942416894,5.41916915640338,20.1266095552582,62.2776391587291,173.214497106378,408.541577884259
2016-10-07 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,0.0154000143169914,0.251760491420187,2.32377965642218,12.1036595079417,45.6182944924402,144.718659117018,406.897387786413
2016-10-07 16:45,0.0713798749546584,0.69093633177858,4.6709260259933,20.1129251124573,66.5836126561658,191.134567746693,497.02214758676
2016-10-07 17:00,0.192421162326259,1.36840008920874,7.5156932717604,28.4149831916276,85.6552790900228,228.476536029575,560.272820458574
2016-10-07 17:15,0.36577906734194,2.12649763982716,10.1375713491582,34.9350973317202,98.2407418283086,248.069081424021,581.789776986887
2016-10-07 17:30,0.562775554092698,2.83271970724838,12.2021770489546,39.2215785719549,104.538377914376,252.993576146005,572.98979112117
2016-10-07 17:45,0.769210096199955,3.46383097861906,13.7969393834223,41.9561621450056,107.06636636889,250.278966296654,550.841371579626
2016-10-07 18:00,0.9776763221423,4.02524492273842,15.0545359265501,43.7432246425022,107.653860860104,244.425908863008,525.146867315263
2016-10-07 18:15,1.16668996750372,4.48067491770433,15.942916202567,44.6534370352984,106.686059615728,236.497950411187,498.13255624139
2016-10-07 18:30,1.30202326142714,4.75457046051552,16.3083675084105,44.4306794687128,103.771153405332,225.887402863987,468.653808769276
2016-10-07 18:45,1.36429713119537,4.81915953267656,16.1337094143202,43.1339506182244,99.1497572089508,213.158050159841,437.719459725632
2016-10-07 19:00,1.37103942392907,4.74663102027859,15.6613092100479,41.3842306115429,94.1636763776915,200.837701405142,409.821986619211
2016-10-07 19:15,1.35662981955615,4.64341264135655,15.1963838479723,39.8860856709546,90.2111705498282,191.482869553839,389.32758705252
2016-10-07 19:30,1.34042492013137,4.56307097807618,14.8767825907579,38.9210766036353,87.7686703105658,185.84225710676,377.213278331099
2016-10-07 19:45,1.3161508515444,4.48195751247107,14.6187453688664,38.2491587544933,86.2402790473037,182.58000543531,370.638149231144
2016-10-07 20:00,1.27017064710944,4.35411000147953,14.2749473796485,37.4838829297785,84.7397595520877,179.797661157678,365.76413254689
2016-10-07 20:15,1.2044477869457,4.17811698811042,13.8227462043358,36.531076795176,82.9902851202678,176.793544863771,361.002744057128
2016-10-07 20:30,1.13495235943539,3.99460493428796,13.3614269140102,35.5892793344185,81.334950402655,174.117163232637,357.131793510924
2016-10-07 20:45,1.07146052745834,3.82845635938505,12.9511241865858,34.7756300692162,79.9673763591771,172.058049423568,354.511689481722
2016-10-07 21:00,1.01374457697144,3.67648227118303,12.5752825913298,34.0331068687153,78.7314867367643,170.233792892704,352.286389724666
2016-10-07 21:15,0.960306555939318,3.53256084978936,12.2110661957251,33.2945485971294,77.4594074880814,168.255993005219,349.614052702441
2016-10-07 21:30,0.911740954857726,3.39783932096589,11.8592535017104,32.55487951518,76.1251316341017,166.041250288307,346.269843485877
2016-10-07 21:45,0.867277379886148,3.26978346592886,11.5123843192818,31.7953013171355,74.6864606830489,163.499193360727,342.064849221634
2016-10-07 22:00,0.827605450207811,3.15049221633464,11.1755947930829,31.0247459848495,73.1540852984082,160.633780829634,336.969320760703
2016-10-07 22:15,0.793105515088176,3.04063063172894,10.8473380213271,30.2297924032031,71.4777770319552,157.298711765805,330.611367325397
2016-10-07 22:30,0.753839369967009,2.90992901340331,10.4404478477223,29.206130899525,69.2393321548811,152.684424481751,321.488540085551
2016-10-07 22:45,0.703215667612006,2.73810345328383,9.89701287454056,27.8206071496505,66.173631804003,146.295037608838,308.70274290061
2016-10-07 23:00,0.649440444395495,2.5517113245715,9.29728726172134,26.2706512036276,62.7055243013893,138.99634092308,293.932426753614
2016-10-07 23:15,0.600508996362302,2.37808132437875,8.72701392606715,24.7731530677857,59.312004762848,131.778589551004,279.174329924668
2016-10-07 23:30,0.554530068244886,2.21242895314633,8.17555261530103,23.3108041961065,55.9739464678704,124.63803751548,264.50669847355
2016-10-07 23:45,0.507449130103971,2.04234329619517,7.60845550843165,21.8073733799507,52.5465742918265,117.318908643189,249.50156460581
2016-10-08 00:00,0.45956662439298,1.86951336929937,7.0336137738509,20.2894827531494,49.1026510401233,110.000167702621,234.570290644572
2016-10-08 00:15,0.413124737739099,1.70229946664554,6.47956578283901,18.8354442949261,45.8268824701811,103.089220534221,220.573816321481
2016-10-08 00:30,0.369265164766423,1.545630923646,5.96396732494124,17.497465587938,42.849702777719,96.8873393956132,208.173185878238
2016-10-08 00:45,0.329160173075385,1.40427083823403,5.50484982506282,16.3287988051989,40.3040608129145,91.7018661925127,198.044051912344
2016-10-08 01:00,0.292976117696146,1.27929373259589,5.10847704256326,15.352801632067,38.2580323795377,87.7090440986543,190.60924936843
2016-10-08 01:15,0.25873576192082,1.16330652725518,4.75093914788968,14.5112534102964,36.5928237147044,84.6870813965561,185.481807182835
2016-10-08 01:30,0.225024146680674,1.05006074514259,4.40917470822397,13.7433459020398,35.1762822777067,82.3749786449925,182.180988628907
2016-10-08 01:45,0.190055151116916,0.930883286770006,4.04842743329164,12.9523095644621,33.7888435438205,80.320320855777,179.834369949936
2016-10-08 02:00,0.150794914454721,0.789606514152155,3.60052628534155,11.9276527885896,31.9237775450331,77.4122615308008,176.146573784812
2016-10-08 02:15,0.110233717448369,0.632579803544292,3.07319177226797,10.6466238834238,29.4778013046766,73.3556759874698,170.414029320096
2016-10-08 02:30,0.0769979670483565,0.496415837967833,2.60717309986511,9.51941559695156,27.4511237514939,70.4457224382823,167.725589670343
2016-10-08 02:45,0.0540014056987452,0.39993876780987,2.29641007043756,8.89721272709337,26.8252344666134,71.2076643981472,174.278183519181
2016-10-08 03:00,0.0384639893320731,0.333230371368641,2.10793220189092,8.71161649437009,27.5001186040812,75.6372004162233,190.782107569253
2016-10-08 03:15,0.0278680327802574,0.28500479462613,1.99042917561991,8.78588774707458,28.9979290460323,82.6759585780427,215.259349571245
2016-10-08 03:30,0.0180362719547346,0.2265406573278,1.78164420735285,8.48567728742346,29.4882602414811,87.6851580424984,236.173128257405
2016-10-08 03:45,0.00998293311189384,0.16299200082149,1.4841885579691,7.73660179944826,28.5730870056419,89.314263138687,249.525063276248
2016-10-08 04:00,0.0043470563741867,0.101513424119277,1.11827984008926,6.52238105111015,25.9645088470791,86.148137949232,251.24041689955
2016-10-08 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
