date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 18:00,0.00750237234527584,0.0744136025559364,0.494895027854281,2.35281795073966,7.98482930905937,22.5276834505385,56.9254741665258
2016-10-02 18:15,0.0554610977287217,0.324393314866275,1.51806781917419,5.62991824501762,16.2474735728673,40.6770537972011,92.8377124641859
2016-10-02 18:30,0.156751948800776,0.710645846673861,2.75306175004173,8.95708831199308,23.5601338831284,54.7168126521376,117.39558333491
2016-10-02 18:45,0.287377130733959,1.11332465472555,3.8515668134545,11.5366425963598,28.5209309867663,62.9452126528733,129.491803388123
2016-10-02 19:00,0.445060157724425,1.53882162122421,4.89377409017642,13.7589600753392,32.3936434460418,68.6458219671063,136.526161881704
2016-10-02 19:15,0.567592974141507,1.82175732038906,5.47531497804011,14.7354684912249,33.499166767372,68.9783179141546,133.907991684185
2016-10-02 19:30,0.606021552841559,1.8637007243295,5.42110629482243,14.2157593706024,31.6104444936455,63.9571928638979,122.34054955995
2016-10-02 19:45,0.566716710475597,1.70910945466679,4.89984936092096,12.6976194487857,27.9123837496651,55.9126660862069,106.203343215782
2016-10-02 20:00,0.504420112047168,1.50905896870853,4.30350565627595,11.1028446838398,24.2731731008924,48.3365228870826,91.4175325978692
2016-10-02 20:15,0.474099840885262,1.40380490902919,3.97449267923998,10.1956460930397,22.1627423490477,43.8895976382559,82.5723491408163
2016-10-02 20:30,0.490157541062678,1.42622554953545,3.98429327171139,10.1149390346311,21.8005659227646,42.8579866032361,80.1161635258095
2016-10-02 20:45,0.537941384122272,1.53470323234229,4.22065658815015,10.5846458607797,22.5992925143127,44.0876764996644,81.8767960648407
2016-10-02 21:00,0.610264363948248,1.70825502841226,4.62566892556316,11.4600228733586,24.2489577866549,46.9686768809788,86.7068257878913
2016-10-02 21:15,0.72360075897681,1.98480750019371,5.28436160979794,12.9184878073377,27.0752551105257,52.0569847613585,95.4885458703485
2016-10-02 21:30,0.79834325002059,2.17053487712225,5.73526064239514,13.9373288604603,29.0930548176602,55.7711474780544,101.977773485062
2016-10-02 21:45,0.729186661934714,2.01212642560741,5.38150324476718,13.2037200822804,27.7629852432617,53.5366688331377,98.4408267050226
2016-10-02 22:00,0.582739127540096,1.66054449397169,4.55953821866524,11.4204494227451,24.3810252993509,47.583520306069,88.4253200066085
2016-10-02 22:15,0.468878347366867,1.3804209519259,3.89181486509702,9.950471030526,21.5647894729971,42.5877535445925,79.9207906227118
2016-10-02 22:30,0.392344421052218,1.18866041541758,3.42883649961511,8.92327642719944,19.5906272906354,39.0841957838228,73.9642176340774
2016-10-02 22:45,0.327858271477906,1.0224968731172,3.01842866262506,7.9957558122084,17.7816857242874,35.8328116165424,68.3712701248299
2016-10-02 23:00,0.273890963868083,0.87696508541328,2.6479951209638,7.13669344800353,16.0689803182084,32.6919756759447,62.8640423803306
2016-10-02 23:15,0.238104987585682,0.77672191627767,2.38634199598558,6.51763683004616,14.8147823329023,30.3600166924315,58.7240329241663
2016-10-02 23:30,0.219340494005404,0.723341603644613,2.24402167608565,6.17645169315256,14.1167673078103,29.0523978828019,56.3888734662661
2016-10-02 23:45,0.207161323520958,0.687963128503056,2.14719218353632,5.93878045732496,13.6204454239688,28.1054968950517,54.6698320164766
2016-10-03 00:00,0.196071159552614,0.6547704279651,2.05351373471079,5.70210344077762,13.1133656724265,27.1153377152216,52.8334270723353
2016-10-03 00:15,0.194129287014987,0.647349653300899,2.02765457813198,5.62411663184741,12.9225409344605,26.7019014630394,51.9995294652987
2016-10-03 00:30,0.206336511461194,0.680507358700237,2.10949950901751,5.80396184581911,13.2580013072057,27.2723095393753,52.9200752919722
2016-10-03 00:45,0.22772932701007,0.738449148367187,2.25398176043028,6.13010847498044,13.8866739627294,28.3828393442246,54.7917073714977
2016-10-03 01:00,0.249324795322748,0.794347820900111,2.39052606915348,6.4327572706376,14.4604224301158,29.3799633609681,56.4443402822248
2016-10-03 01:15,0.259905869115258,0.819443530121674,2.44666382251324,6.54529364868719,14.6499956934043,29.6652201320803,56.8378987924597
2016-10-03 01:30,0.254653147120751,0.802658114790623,2.39696559106779,6.41430239032726,14.3589380863582,29.0791472046797,55.7225227086508
2016-10-03 01:45,0.243039794542218,0.770133609062868,2.31028579319687,6.20487913679418,13.9269174013783,28.2638504676211,54.258053913628
2016-10-03 02:00,0.234511433541244,0.747604540650364,2.25379395338834,6.07694792741328,13.680841779408,27.8336413464857,53.5480104654677
2016-10-03 02:15,0.226576381379402,0.728573592706044,2.21142503208512,5.99459179901457,13.5522714313066,27.6695840658189,53.3966021156614
2016-10-03 02:30,0.210354274721393,0.688781159879405,2.12031213400363,5.81037881942209,13.246231433405,27.2315974873948,52.8621131315836
2016-10-03 02:45,0.191329595400069,0.642689633788918,2.01753198421422,5.61202930438197,12.9424506088055,26.8604964832904,52.5658419103908
2016-10-03 03:00,0.191010957897017,0.651842563463676,2.07000200898072,5.80900941909797,13.4980355436073,28.2008847433676,55.5202514007669
2016-10-03 03:15,0.222136915572642,0.755381619746569,2.38981303658576,6.68929871519896,15.5435948564445,32.5174693503539,64.1361023696508
2016-10-03 03:30,0.267747119073261,0.906024069832396,2.85283861548575,7.96125020796761,18.5043952751362,38.7826112921552,76.4715674415403
2016-10-03 03:45,0.294715551254901,1.00927267118402,3.205202505976,9.00986232561229,21.110697171368,44.5038405331113,88.1160440639976
2016-10-03 04:00,0.293065598920369,1.03370090846306,3.35665921135973,9.605186070182,22.8488813030533,48.7132018178842,97.3869371782451
2016-10-03 04:15,0.266897473235301,0.984934844918403,3.30975970784803,9.72983897574652,23.6375140677052,51.2487253615279,103.928974983665
2016-10-03 04:30,0.210792077282565,0.835225897544189,2.96064661892425,9.06875183327715,22.7356224553992,50.5593668271711,104.736230247335
2016-10-03 04:45,0.129395234763984,0.577876858387545,2.23585482006569,7.3099132559958,19.2655173164759,44.5786688394437,95.4288245669628
2016-10-03 05:00,0.0585521267206694,0.316631453356021,1.40135033345032,5.04555208460545,14.288935439216,34.9999525032702,78.4761101731644
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 18:00,1.08269123289216,3.90520084931155,11.7805665034828,31.4057895073679,76.7697223320873,159.851375176331,290.722284212651
2016-10-03 18:15,3.15189183374262,9.38590495292187,24.2590233412144,57.6083800375373,128.78846810386,249.155968783814,426.794011231932
2016-10-03 18:30,4.83928126842098,13.0996737110487,31.4988850864151,70.5903020613101,150.295790350973,279.41407676496,462.783944234357
2016-10-03 18:45,5.65858010308916,14.5225646863008,33.4763117398604,72.3966703603556,149.380702889155,270.869057123079,438.791120641675
2016-10-03 19:00,6.11168263805893,15.0686635443344,33.6359309884349,70.7879509815432,142.586665185712,253.106122572401,402.777773827777
2016-10-03 19:15,6.55496903107441,15.5868658817474,33.8011283481148,69.4370271511028,136.96227399901,238.432936026188,373.156142641747
2016-10-03 19:30,7.35857234216234,16.8572491654026,35.4881977561813,71.1384443559928,137.423757113571,234.878227685513,361.505210199225
2016-10-03 19:45,8.44219874654614,18.6816139128729,38.254387991539,74.9432659883724,141.981744217235,238.651213447455,361.829541006552
2016-10-03 20:00,9.09813402972416,19.6649215185927,39.5048639003413,76.1611956052017,142.319545551014,236.339375367084,354.345397306024
2016-10-03 20:15,9.00266558919948,19.2421630342832,38.2970174278573,73.2492232754981,135.937963928271,224.232380143709,333.904375308389
2016-10-03 20:30,8.63199134935874,18.3723230790063,36.4334683772601,69.4675827900418,128.566427783637,211.405881799417,313.660919154952
2016-10-03 20:45,8.3307995285988,17.7103347334805,35.0830217873917,66.8301874511615,123.582524313372,202.959579972386,300.634084441537
2016-10-03 21:00,8.02184505002268,17.0874923543169,33.9017528363531,64.6629976817414,119.70391189402,196.695905550161,291.382348518132
2016-10-03 21:15,7.69440426953253,16.4653175824522,32.7878140278719,62.7307113655492,116.429330554345,191.683081250828,284.35643296502
2016-10-03 21:30,7.34700618440098,15.8292581763713,31.6945517834587,60.9168958973261,113.501065229091,187.432311197967,278.735306683569
2016-10-03 21:45,6.71079374118801,14.6407664346329,29.610764523917,57.3884045705994,107.680714315453,178.788610986403,267.018419102743
2016-10-03 22:00,5.87127291034548,13.0288690505529,26.7294992161008,52.4185956373006,99.332361381698,166.168634434564,249.601812252138
2016-10-03 22:15,5.41485724732624,12.1455506582194,25.1687038978441,49.7668265884609,94.9587904499171,159.701389973748,240.901855049206
2016-10-03 22:30,5.5450006870625,12.4519717523518,25.8180984620159,51.0734291488568,97.4875870115875,164.060441559608,247.707429629201
2016-10-03 22:45,5.8927837032246,13.1965646167155,27.2764188695826,53.8201059318056,102.512935926996,172.317139987454,260.07657931743
2016-10-03 23:00,6.05765981951534,13.5561735398805,27.995215617398,55.1999124281311,105.082937771435,176.613067842121,266.620108027994
2016-10-03 23:15,6.09709289657154,13.6479522955386,28.1878303585592,55.5864597315575,105.833048971367,177.915825548265,268.676768686147
2016-10-03 23:30,6.27508180463357,14.0067556949025,28.8584362870234,56.7980400675629,107.969753208688,181.317167548835,273.636242555745
2016-10-03 23:45,6.69237010774104,14.8262886928063,30.3662381966064,59.4793794354676,112.622898923769,188.605542040042,284.091203024763
2016-10-04 00:00,7.20066927458186,15.8067533872015,32.1425496015493,62.5926483643624,117.950791729155,196.841770325655,295.757179921591
2016-10-04 00:15,7.47550653253014,16.3092223401975,33.0042795027654,64.0198090673607,120.253744968166,200.19109121502,300.207569084231
2016-10-04 00:30,7.31606608591784,15.9516025615126,32.2658795597896,62.568460390016,117.504702541885,195.537036483084,293.051700438482
2016-10-04 00:45,6.87633268087873,15.041519368535,30.504270303775,59.2842898151565,111.552428934896,185.833734069089,278.616118167893
2016-10-04 01:00,6.49088083124503,14.236903479708,28.9357352501832,56.3425792478808,106.193920565131,177.065613152915,265.536897519633
2016-10-04 01:15,6.47527009785651,14.1645953363501,28.7288971825094,55.8488102179388,105.128101453101,175.085458895556,262.275308739958
2016-10-04 01:30,6.96190788293522,15.0905616927626,30.3874931026398,58.7273945980237,110.011280116812,182.566926332838,272.772361721318
2016-10-04 01:45,7.74848123521711,16.6154333310138,33.1754135608256,63.6711661988656,118.584659084903,196.005267134362,292.038969456716
2016-10-04 02:00,8.49232677979109,18.0755808523569,35.8828377717935,68.5443657514488,127.166376284703,209.673191900894,311.65693613474
2016-10-04 02:15,9.11023782490634,19.3236594777034,38.2632222765846,72.9476665016118,135.126832660006,222.542528769921,330.441820030646
2016-10-04 02:30,9.54618460321491,20.2695456252626,40.1838252884909,76.7014150997363,142.231644594352,234.38599999154,348.397503703121
2016-10-04 02:45,9.32708178727239,19.9966826858071,39.968629886133,76.8352548826696,143.35159409638,237.467751937525,354.681647498309
2016-10-04 03:00,8.24355151079709,18.050826841939,36.7092658275604,71.6149158865106,135.361465417676,226.76463256647,341.942101921535
2016-10-04 03:15,6.95903629650135,15.6796963298692,32.6321413889459,64.907136056716,124.743706359709,212.074031417515,323.798320474742
2016-10-04 03:30,6.02782823367502,13.9931243515084,29.8294885618821,60.5335560783242,118.348066799393,204.204474029938,315.852422765012
2016-10-04 03:45,5.29702388176952,12.6958944537155,27.7639534326787,57.5505712794715,114.574126249316,200.806760274908,314.890672650505
2016-10-04 04:00,4.41508002567328,11.0266547062013,24.9053017780679,53.0105711385951,107.92283350158,192.786939416312,307.387981634949
2016-10-04 04:15,3.42634728786808,9.02821224478327,21.2487158983472,46.7528542064992,97.8464402602245,178.852487301501,290.951269312092
2016-10-04 04:30,2.54716654455702,7.15019124359085,17.666713835304,40.4023494651669,87.29207344906,163.791599371894,272.538877248197
2016-10-04 04:45,1.69040133300865,5.14306545376904,13.5555808837375,32.5980710864624,73.353682811186,142.178962828875,243.272109918172
2016-10-04 05:00,0.837712712755291,2.88757684211563,8.42091206079361,21.9286642392177,52.4957810437633,106.578573411352,189.656875099286
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,0.123754545957396,0.749927149188359,3.03868484839314,9.87984891477036,27.8760217016651,71.9816597953771,158.207416375744
2016-10-04 18:00,0.73438025300112,3.03285940817928,9.41411600375043,25.195127435546,61.6954374668868,141.32602738148,282.297098067881
2016-10-04 18:15,1.63444368348701,5.66024689624741,15.5496100279341,37.9791749059041,86.2971915220767,185.470880964205,352.033301582893
2016-10-04 18:30,2.20242066475192,7.00957555671408,18.0948225075353,42.0138514427219,91.5073313279046,190.102487469111,350.501011430004
2016-10-04 18:45,2.63984356873716,7.89936574808449,19.463600044675,43.4879695380645,91.6119435792858,185.413025740202,334.201823121554
2016-10-04 19:00,3.16593479519415,8.94579540954614,21.1098859937296,45.5340513690986,93.0711660506158,183.652591334351,324.020087729856
2016-10-04 19:15,3.73720165775792,10.0408757361188,22.8032056041339,47.6721574313101,94.8785152751989,182.964609848301,316.569458470412
2016-10-04 19:30,4.32349643206928,11.132736002608,24.470291251923,49.8041864669215,96.8819340111257,183.146495319943,311.503554182699
2016-10-04 19:45,4.98800236792977,12.3809291175315,26.4523601329734,52.5940989646339,100.288859982689,186.298567831638,312.057749633634
2016-10-04 20:00,5.7640942532994,13.8619038632369,28.8986165636461,56.3036655654016,105.516071291713,192.990779882076,318.914909536509
2016-10-04 20:15,6.5114066567575,15.282067818524,31.2588118116268,59.9452454578962,110.822239364381,200.166667759257,327.237999408986
2016-10-04 20:30,6.98969280674119,16.1631194436159,32.6758762244042,62.0493365069643,113.731492048342,203.809548840825,330.962156868038
2016-10-04 20:45,7.08671193719304,16.2958306427803,32.7934400999776,62.0287006318267,113.30382997866,202.43902237299,327.864125988465
2016-10-04 21:00,6.94082885305795,15.968930055447,32.1432077481058,60.805910360584,111.083524537523,198.536678737225,321.584199551429
2016-10-04 21:15,6.8289975815694,15.7462498568168,31.7484984542574,60.1430752666628,110.005831712002,196.845157888289,319.154045449813
2016-10-04 21:30,6.80573264888397,15.7333758371617,31.790789321766,60.3346435305673,110.535041997863,198.063752646037,321.530863209652
2016-10-04 21:45,6.60432466363138,15.3620616348582,31.1917161119556,59.4394413405222,109.279674904881,196.460180755737,319.823614177685
2016-10-04 22:00,6.08160514141481,14.3119749705211,29.3188622688681,56.2796817994385,104.115596272096,188.306188209647,308.108537940994
2016-10-04 22:15,5.47771757008043,13.0720057602973,27.061545691359,52.3925107590222,97.6269533135783,177.735601289703,292.538553571525
2016-10-04 22:30,5.0013632382907,12.087077639417,25.2612674987116,49.2849897108654,92.4332713274788,169.223439933407,279.962507107819
2016-10-04 22:45,4.62910772935713,11.3112505742539,23.8355992668081,46.8145738251998,88.2925409368901,162.421968140557,269.826992650083
2016-10-04 23:00,4.33725308638762,10.6942780092838,22.6877397978976,44.8024813760956,84.882084387421,156.757142532167,261.243738847321
2016-10-04 23:15,4.16805449441527,10.3316120490269,22.0048366702952,43.5922151516348,82.8095950920861,153.280954565086,255.910674626479
2016-10-04 23:30,4.16537715779655,10.3264914415513,21.997583427967,43.585918218341,82.814195554805,153.321591129566,256.033655883399
2016-10-04 23:45,4.37136141961332,10.7725728212759,22.8492731289715,45.1218732578217,85.5001780862502,157.937983183536,263.275887447979
2016-10-05 00:00,4.66825284548754,11.4059695548343,24.0420103246274,47.2441552669758,89.1620099656807,164.146589372757,272.785567055572
2016-10-05 00:15,4.72846720483039,11.5115253205903,24.1984074100289,47.4481969251062,89.3877057146306,164.317263272713,272.634498810937
2016-10-05 00:30,4.42497573722613,10.8203838670792,22.8150755263985,44.8429928793119,84.6486066712853,155.875224457488,258.99324684863
2016-10-05 00:45,3.96360842348464,9.78015609139978,20.7539663576883,40.9984017736247,77.7174227819541,143.6311621835,239.328821488288
2016-10-05 01:00,3.46319518496007,8.64724381533726,18.5052469669465,36.8010041378822,70.1496248171328,130.266315226246,217.776534353746
2016-10-05 01:15,2.9042475048187,7.37574932561975,15.9773342802964,32.0816525342706,61.6461845206355,115.26580905141,193.611968773903
2016-10-05 01:30,2.34167890345671,6.08577820641013,13.4039837931007,27.2721327820362,52.9824784580774,99.9997936380365,169.0915220319
2016-10-05 01:45,1.88890020412186,5.03478476871154,11.2941120515196,23.3161039557976,45.8472453345911,87.428238026215,148.946576443101
2016-10-05 02:00,1.59449822107777,4.34057217196588,9.89564240734043,20.6935359890807,41.1268853967622,79.142364574553,135.750118592018
2016-10-05 02:15,1.41682689511839,3.92180413216219,9.06197244349909,19.1543159622945,38.4074554755072,74.4692561207566,128.488220528571
2016-10-05 02:30,1.2784207243278,3.6024031805834,8.44413650345661,18.0559525827067,36.5523495776727,71.4465057559724,124.079691037824
2016-10-05 02:45,1.14133540353797,3.28960761193895,7.84943648079565,17.0322793891638,34.8971539011571,68.902909952412,120.65725917826
2016-10-05 03:00,1.01372141354155,3.00116626220284,7.31062612092668,16.1405369913207,33.5400995864158,67.0070061448303,118.488850494556
2016-10-05 03:15,0.907411618075264,2.76672354606385,6.89187841916564,15.5050809523102,32.7137858503347,66.1862085041997,118.290954121477
2016-10-05 03:30,0.819437458213293,2.580347691471,6.58656073246893,15.1198678700073,32.4241133415607,66.4883155919615,120.213677719309
2016-10-05 03:45,0.719750132649446,2.35845847477125,6.20213874550162,14.5896340786912,31.9092611172882,66.502345574388,121.919443815432
2016-10-05 04:00,0.57746631102846,2.00171116439042,5.48331719282023,13.3387034489554,29.9828986222754,63.895613506307,119.317273046367
2016-10-05 04:15,0.432852187241364,1.61115803602101,4.64205494929987,11.7558022529366,27.3232617949483,59.8178172110858,114.175352771654
2016-10-05 04:30,0.34240641732638,1.36491861662877,4.12911652819463,10.8633176173005,26.0198237175019,58.3783415750695,113.768920003838
2016-10-05 04:45,0.291979643225692,1.23682529618906,3.91171786961546,10.6445955929954,26.1347701184016,59.8939779164011,119.039837971452
2016-10-05 05:00,0.230713199399824,1.05636689396843,3.53450862939904,10.0095854161638,25.3538278898196,59.7058470787296,121.679668116248
2016-10-05 05:15,0.139647923545767,0.734617907724667,2.70365908722713,8.19909198835866,21.9218409320559,54.0355678888596,114.389415106231
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
