date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,0.200396657749341,1.343875697201,6.89771399656342,25.5030918204857,75.4077537008823,196.161631914347,469.60570077351
2016-10-05 18:00,0.601847689887972,2.99818693217104,12.5887710310154,40.6360865451162,108.247441947121,259.468556049104,580.826032747976
2016-10-05 18:15,1.01462368193099,4.31746068643424,16.2170164815941,48.2488362227586,120.745068818751,275.089615797385,592.236320043228
2016-10-05 18:30,1.3043516858229,5.03387824617772,17.5876867624086,49.5009269414494,118.754922468748,261.194551043852,547.269970074837
2016-10-05 18:45,1.6176901617036,5.73937227909949,18.8362667789361,50.4921784199616,116.643142671151,248.602902357549,507.212282536755
2016-10-05 19:00,2.03037714827118,6.66290606708981,20.6242591939476,52.8442504526306,117.706854423193,243.401974309672,484.033518669376
2016-10-05 19:15,2.45471834809799,7.55296289176965,22.2563820723666,54.8826670474792,118.448806739425,238.586777966721,463.984970907897
2016-10-05 19:30,2.76652002997302,8.11631126853096,23.0473886841194,55.1828390058493,116.238102143146,229.412306496705,438.470010880891
2016-10-05 19:45,2.92199380773737,8.29509621265194,22.9562396215358,53.8191116259652,111.426698045315,216.74010799686,409.149366727854
2016-10-05 20:00,2.95865171053362,8.2199628453157,22.3676682623422,51.7023454837545,105.804696975724,203.80782786072,381.563032607295
2016-10-05 20:15,2.93288844609241,8.04232354660883,21.6627201006584,49.63701838747,100.834631156347,193.071344900787,359.63120296462
2016-10-05 20:30,2.8936435904377,7.87907092312449,21.1085803209523,48.1382641916038,97.3884384562265,185.867002581872,345.265179837384
2016-10-05 20:45,2.87943397117071,7.81485176634191,20.8841496946196,47.5230728743594,95.960178918916,182.864147599279,339.255220157619
2016-10-05 21:00,2.88636069440715,7.83103804055536,20.9217515349315,47.5994986639003,96.0995851277556,183.101439934492,339.65044314077
2016-10-05 21:15,2.85597945168867,7.77859632777573,20.8455341383569,47.5420423650348,96.1820288414406,183.583671385811,341.058904557063
2016-10-05 21:30,2.72811155550813,7.50270928701165,20.26345276012,46.4889790273262,94.5098400560598,181.187864087901,337.876185418292
2016-10-05 21:45,2.51009941954306,7.00870579449314,19.1615712213721,44.3611520508828,90.8299543126142,175.316576179114,328.826087915998
2016-10-05 22:00,2.26665122479256,6.44404243432585,17.8734448664629,41.8185717855427,86.3225401104294,167.891239250424,317.021038382178
2016-10-05 22:15,2.05846911181235,5.95489594456248,16.7462676734821,39.577615459332,82.3277099771267,161.226150562031,306.366683627691
2016-10-05 22:30,1.92344660456595,5.63851872621314,16.0227060016267,38.1574783087431,79.8407303999458,157.147187096647,300.028298774729
2016-10-05 22:45,1.86349358469317,5.50395755638185,15.7322650414937,37.6302559168839,79.0110671821356,155.974930878652,298.580522272131
2016-10-05 23:00,1.82033358714742,5.40449669292094,15.5113192353973,37.2156352865111,78.3306420793912,154.951874453561,297.163919600615
2016-10-05 23:15,1.71526529675437,5.13764261588187,14.8499384659336,35.8075765725238,75.6451581233544,150.091019812502,288.718626434796
2016-10-05 23:30,1.5286361340112,4.64955722927996,13.6061324205252,33.0896599327763,70.32849321914,140.198994757571,271.059285616908
2016-10-05 23:45,1.308530792772,4.06141306657883,12.0798415431738,29.706887910476,63.6337623800594,127.611920081163,248.173454801859
2016-10-06 00:00,1.11826451833753,3.53796444183221,10.6937393104274,26.5884362284167,57.3904983986312,115.760392744997,226.23819321351
2016-10-06 00:15,0.976622589621822,3.13496532601511,9.60198617961753,24.0894597017387,52.3199519819166,106.02827599761,208.00125118408
2016-10-06 00:30,0.873519549327096,2.83313347787985,8.76508892112209,22.1393365213067,48.3074652192226,98.2387268256349,193.263313129835
2016-10-06 00:45,0.789054995655255,2.58144511387208,8.05619223209547,20.4683512977612,44.8399775815147,91.4629172229554,180.376166794552
2016-10-06 01:00,0.713609443861149,2.35511511517642,7.41415499077415,18.9494399881556,41.6826532238656,85.289453705483,168.635637530871
2016-10-06 01:15,0.644419613657837,2.1479456031777,6.82576160582332,17.5612516905051,38.8085359435052,79.6952053217158,158.047632224265
2016-10-06 01:30,0.582200366719443,1.96308788131002,6.30342425767976,16.3395714661478,36.3036290601319,74.8686377576901,149.005797594927
2016-10-06 01:45,0.527188731370532,1.80216893224115,5.85520018972953,15.3100592241694,34.2334455693753,70.9595300536313,141.833274252237
2016-10-06 02:00,0.476607774075567,1.65763342430811,5.46277579867893,14.4372108266194,32.5397000199962,67.8827327953009,136.420418187748
2016-10-06 02:15,0.42652158860815,1.51764897389738,5.09344813008018,13.6494616975947,31.0873510119578,65.4022922223039,132.372999321316
2016-10-06 02:30,0.374297942008287,1.37304734676216,4.71861088932192,12.8797479038204,29.7431429484966,63.2753290765011,129.270173380675
2016-10-06 02:45,0.319887975301761,1.22132485115348,4.32653192372804,12.0921531092367,28.4283706709278,61.3501802734051,126.842471078389
2016-10-06 03:00,0.265060467747543,1.06498812952643,3.91908077194227,11.2759716606546,27.1081392218649,59.5473899301526,124.938471177258
2016-10-06 03:15,0.213414678655696,0.912946320376464,3.5170863457225,10.4691490294324,25.8460637936712,57.9752747493966,123.75836061667
2016-10-06 03:30,0.168011448957347,0.774023891375792,3.14419390629884,9.72407634055428,24.7409871315989,56.8197354741332,123.669198110835
2016-10-06 03:45,0.129350851380851,0.649578341842085,2.80245073326018,9.04352456388204,23.7884880087481,56.0664052390832,124.668249556307
2016-10-06 04:00,0.0971944521079061,0.539028274332424,2.48836720218102,8.41728853439924,22.9546010145397,55.6414687887312,126.649244708776
2016-10-06 04:15,0.072561393357209,0.448648557203915,2.22699867278495,7.92267912118694,22.418695587404,55.9475391502483,130.54868231925
2016-10-06 04:30,0.0568480182199535,0.390328429238967,2.07632761931576,7.7567437466061,22.6886408825937,58.2122777177617,139.303558133779
2016-10-06 04:45,0.0486708721415671,0.365178920240175,2.06294529559574,8.02923325048773,24.1400237656501,63.5928892397366,155.708463803662
2016-10-06 05:00,0.0405353537227209,0.336770871753354,2.04340986039725,8.28058745516054,25.7558620870228,70.1313438543759,175.299351895206
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,0.00864114576127541,0.174525819931133,0.968490118948886,4.0589843158222,14.7398002491972,42.2192610233611,103.578236792637
2016-10-06 18:00,0.0259644694967496,0.349364951760554,1.59098523100058,5.82376070036517,19.0823497408467,50.6793707274111,117.135542781898
2016-10-06 18:15,0.0530923404411506,0.553746561975054,2.21061590249012,7.36738668431299,22.4419626548882,56.4120947640257,124.789883879546
2016-10-06 18:30,0.08457676466696,0.742938096663505,2.70118522004786,8.40616543562543,24.2567064233404,58.4681849197931,125.06969550649
2016-10-06 18:45,0.109308052119056,0.85997132772559,2.933571958347,8.70291900689271,24.1708098011395,56.4767886172408,117.913659344862
2016-10-06 19:00,0.120845892591058,0.889327324132002,2.90903614461686,8.35859602300492,22.6277303807237,51.6895157318378,106.065373949027
2016-10-06 19:15,0.123852807050126,0.872164926011796,2.76898512100426,7.77715694538313,20.6786463496906,46.4705396911512,93.9674331186557
2016-10-06 19:30,0.123422113104651,0.841519126955649,2.61098080184595,7.20683180643046,18.9058154005442,41.9653536828632,83.8679397925187
2016-10-06 19:45,0.122568204152849,0.814625999994147,2.48103650730651,6.7531008332887,17.5279073453667,38.5333062807816,76.3153372347777
2016-10-06 20:00,0.125696280040793,0.814238428740493,2.43655678193808,6.54463167685035,16.8150934294195,36.6457220241841,72.0130808387992
2016-10-06 20:15,0.132002758684399,0.836769899197902,2.46980109948964,6.5652021661489,16.7316936464737,36.2245989135346,70.7859262501957
2016-10-06 20:30,0.135021328336071,0.852447798142028,2.51111161277651,6.66504159217113,16.9654413557188,36.7014366661033,71.6792307843431
2016-10-06 20:45,0.13436658067298,0.857929809538265,2.54749303102738,6.80278633364799,17.3970880799225,37.7899920244098,74.0818309014312
2016-10-06 21:00,0.13440166593875,0.869757305411641,2.60798616854939,7.0161812134493,18.0448817030591,39.3962417243512,77.5929975322423
2016-10-06 21:15,0.133290492198552,0.875615805704887,2.65328830506718,7.19504184115708,18.6182867840492,40.8665653159809,80.8838668511815
2016-10-06 21:30,0.128495556754565,0.861219073432367,2.64343547093648,7.23810007963628,18.8709369258456,41.6809081106508,82.9493761007248
2016-10-06 21:45,0.122101167374538,0.8365175074731,2.60295485731336,7.20060186499933,18.9229072241291,42.0656493471017,84.1791115818533
2016-10-06 22:00,0.117635532949509,0.820277182331223,2.58128632060422,7.20073558645431,19.0459398405196,42.5634677596539,85.5662600157647
2016-10-06 22:15,0.11450246657786,0.809687684534671,2.57113693316396,7.22079924512462,19.1979374766787,43.0864017579727,86.9409879103086
2016-10-06 22:30,0.109723997879464,0.788205020460966,2.52737886026223,7.14921742646725,19.1137489583918,43.0869816335874,87.2660997393595
2016-10-06 22:45,0.110735100934653,0.79944979942626,2.57315542849959,7.29943524418354,19.5577514555964,44.1812095882291,89.6707227661096
2016-10-06 23:00,0.109464510535711,0.794377220645836,2.56477866805972,7.29277623824338,19.5762301477597,44.2915705255032,90.0184294022111
2016-10-06 23:15,0.109988633306919,0.798246484168973,2.57714006385426,7.32837628574246,19.674239627751,44.5245163121158,90.5223727134198
2016-10-06 23:30,0.109797963925204,0.796757111556114,2.57098632938308,7.30902378309025,19.6209649535979,44.4044064042827,90.2837955046267
2016-10-06 23:45,0.108277046226967,0.786482534498644,2.53713107484282,7.21247139497777,19.3646849375694,43.8268389146856,89.1094404764894
2016-10-07 00:00,0.106480950234445,0.773574847243188,2.49300433569219,7.08317454837695,19.0138662857935,43.021195734427,87.443601399749
2016-10-07 00:15,0.106040994754653,0.767476455172418,2.46532501325925,6.98928118216228,18.7349151333589,42.3394774309476,85.9679232704018
2016-10-07 00:30,0.107272134008666,0.770022436041091,2.45986816326491,6.94701592376637,18.5709604284789,41.8797490278774,84.8844593496264
2016-10-07 00:45,0.108779497374559,0.773539951966903,2.45655329674271,6.90904116670838,18.4151658264762,41.4331816968323,83.8197686658144
2016-10-07 01:00,0.110128301173332,0.776136704301912,2.45145246828006,6.86862382709037,18.2584027100459,40.9946877643671,82.7884454853039
2016-10-07 01:15,0.111928429360244,0.781931972289308,2.45721287523814,6.86039284574526,18.1906896508899,40.7653617088545,82.1938893018149
2016-10-07 01:30,0.113603245385618,0.788423353000628,2.46866392043529,6.87549500785046,18.2000495539246,40.7386775508186,82.0533126236138
2016-10-07 01:45,0.114423807113648,0.792389167070491,2.47890204555835,6.90129266031308,18.2666664774851,40.8944195398164,82.3634588949169
2016-10-07 02:00,0.114199076920932,0.793490736262251,2.48883318062324,6.94450276018808,18.417178971428,41.3097685987569,83.3061610975042
2016-10-07 02:15,0.111986573433913,0.787111225940027,2.48743210325248,6.9820163341064,18.6071908005695,41.9162569894401,84.7944249066589
2016-10-07 02:30,0.106650909644321,0.766963069561346,2.45808140250925,6.97511824315152,18.7523750968386,42.5575730328159,86.582679967258
2016-10-07 02:45,0.097892973058578,0.730260155657629,2.39188155021376,6.90083717096743,18.7999751481751,43.1331027983448,88.5229656614041
2016-10-07 03:00,0.0864011656317993,0.678710846392063,2.29050611047109,6.75913025190207,18.7459698402874,43.6388815727298,90.6260519641368
2016-10-07 03:15,0.0741443923551973,0.621426928205159,2.17621673624237,6.60169406143048,18.7117905808708,44.3323568199424,93.3942330838508
2016-10-07 03:30,0.0633177709520082,0.570661022618778,2.08294441609358,6.51568810475352,18.9184987228685,45.6990951282242,97.7969362291525
2016-10-07 03:45,0.0535161006857623,0.523286356861623,2.00034295873761,6.47389922630657,19.3065887711191,47.6310187995866,103.693037193236
2016-10-07 04:00,0.0432851662405145,0.467182036715861,1.88658323935609,6.35508303234771,19.5575748489059,49.4291458331572,109.755307222825
2016-10-07 04:15,0.0329262116491932,0.401316880068439,1.73065417181337,6.11319127819532,19.525595498114,50.7389190612743,115.270144958431
2016-10-07 04:30,0.0239830459905317,0.336648259770029,1.56369777566029,5.82749740987172,19.4020288728087,51.9779165082922,121.089363440021
2016-10-07 04:45,0.0166369314833225,0.275224229831568,1.38970789809941,5.5032330121203,19.1783046250338,53.1200425945329,127.200754692794
2016-10-07 05:00,0.00954292142736417,0.200028629940712,1.1316143947954,4.8611965925894,17.9673799719448,51.9796999337903,128.888057814761
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,0.000567604703611691,0.0293924541089432,0.352698146006736,2.66366247417414,12.2815919836092,42.890224054551,127.301150789266
2016-10-07 17:45,0.00382696223379742,0.0856074858868103,0.702057929347564,4.1914418106916,16.6408817080938,52.0111706501423,142.192233376828
2016-10-07 18:00,0.0115171614501402,0.164666271521045,1.07473462379041,5.52228043846128,19.8598424506465,57.4565992950672,148.311542056511
2016-10-07 18:15,0.0231248489139214,0.249244532089037,1.39267039683566,6.43594536440771,21.5564735678609,58.9179079637926,145.333401170364
2016-10-07 18:30,0.0383898105140135,0.336115747920001,1.66534215059081,7.07367003639334,22.3672027201989,58.3990143421491,138.473488465468
2016-10-07 18:45,0.0598758723488108,0.440292796194263,1.96538343529606,7.74781821037271,23.2348537894308,58.2235710212395,133.285744586193
2016-10-07 19:00,0.0908438276395779,0.574252558334002,2.3354044291745,8.59925594856481,24.5223798829963,59.1342642377786,131.110251222735
2016-10-07 19:15,0.131144563708997,0.73179299922315,2.74952016390802,9.5322464290994,25.988319865276,60.5529640316871,130.506280432237
2016-10-07 19:30,0.176246855578574,0.892731927632237,3.14850605500413,10.380730929009,27.2704656197014,61.7445343232546,129.959398559045
2016-10-07 19:45,0.22088013010366,1.04071502553756,3.496174122267,11.076352410948,28.264610324623,62.5591899124702,129.216706423613
2016-10-07 20:00,0.26364789749714,1.17702628748352,3.80745506591662,11.6990963809768,29.1924180203359,63.4860586128607,129.228221250784
2016-10-07 20:15,0.305829469351129,1.3113408693769,4.11814275299236,12.3603034633121,30.316550247077,65.0497581436897,130.944716920231
2016-10-07 20:30,0.34561389871686,1.4399432635986,4.42361052377913,13.0530759981518,31.6215122142673,67.2021118271566,134.215156639676
2016-10-07 20:45,0.378254757883068,1.54735222142874,4.68903698259851,13.6890358465557,32.9089331813375,69.5328450236183,138.21734344151
2016-10-07 21:00,0.402609181792294,1.63110532889652,4.90859506490871,14.2499087349774,34.12625926498,71.9079906572314,142.635919709861
2016-10-07 21:15,0.42437918688825,1.71045767687118,5.12961256864658,14.8471909666935,35.4932732509436,74.7117265036512,148.101925962574
2016-10-07 21:30,0.447494877698994,1.7973586079177,5.37910342404706,15.5388620330497,37.1125345306815,78.1004048765582,154.827794149226
2016-10-07 21:45,0.474908242577047,1.90011745550335,5.67468083393287,16.3596408675168,39.038570358443,82.1422636037066,162.873060094593
2016-10-07 22:00,0.504816364378353,2.01152588437358,5.9942172508407,17.2450523792546,41.1149563043202,86.5012539906446,171.536552280857
2016-10-07 22:15,0.533400190782511,2.11782145009291,6.29911760675673,18.0902441002747,43.1000628365033,90.6779783817252,179.80889848467
2016-10-07 22:30,0.557244585108709,2.20675735680479,6.55520694883523,18.802724022944,44.780609602866,94.2300802700269,186.833351703806
2016-10-07 22:45,0.57463930786047,2.2719493927773,6.74397297329437,19.3307882579873,46.0336209963158,96.8948308664271,192.100854641333
2016-10-07 23:00,0.583835637995026,2.30711657837991,6.84775187596844,19.6262947620351,46.746796284534,98.4359685568461,195.164397110727
2016-10-07 23:15,0.584201072752174,2.30988315575218,6.85958306934662,19.6696231108408,46.8728814786951,98.7510883086122,195.832295516198
2016-10-07 23:30,0.578745121898194,2.29011125277556,6.80480325892355,19.5243744399682,46.5485220399896,98.1050770212673,194.590049671205
2016-10-07 23:45,0.572671254918449,2.26517262456656,6.72888239667015,19.306772780861,46.0281049641196,97.0005984270806,192.363721008253
2016-10-08 00:00,0.569798133599267,2.24810316281524,6.66666331883957,19.1076568050491,45.5141018560215,95.8439924929439,189.913482836969
2016-10-08 00:15,0.570388211882179,2.24032964765778,6.62331095032405,18.9437723253911,45.0505344145343,94.734765221739,187.44981364188
2016-10-08 00:30,0.575147413840488,2.24483004972419,6.6082925943426,18.8435463341372,44.7084951961847,93.8276121024121,185.290395816403
2016-10-08 00:45,0.587769492659984,2.27437853159229,6.65645931753676,18.8999424205332,44.6998037519156,93.5499316410493,184.251752035543
2016-10-08 01:00,0.608897388658765,2.33176289311879,6.77710092867865,19.1420021046727,45.0995890565268,94.0616446055162,184.669452064336
2016-10-08 01:15,0.62800041914246,2.38411851656775,6.8893360411337,19.3746385369663,45.5046440773754,94.6141051077643,185.250207376733
2016-10-08 01:30,0.627653006361623,2.3775119259233,6.8605035320304,19.2769478247462,45.2480677450661,93.9878088234317,183.873858866713
2016-10-08 01:45,0.601125982275171,2.29201760379619,6.64389659224276,18.7417569189369,44.1202560000347,91.8423018420835,180.003514316877
2016-10-08 02:00,0.559801209312174,2.16428435155133,6.33414255468975,18.0103452690208,42.65245344441,89.2170006336122,175.567623917278
2016-10-08 02:15,0.519191427713674,2.04430186799644,6.0599687789531,17.4101802273864,41.5620116124862,87.5015905924788,173.130096506332
2016-10-08 02:30,0.485589095646288,1.95314779198583,5.87784198182815,17.0913921179587,41.1924382621133,87.3890820615468,174.021314767765
2016-10-08 02:45,0.458649209690816,1.8903907831663,5.78937319471122,17.0674707941475,41.5951144494751,89.0251413162507,178.600719143889
2016-10-08 03:00,0.435930988158316,1.84818720017588,5.77630964914593,17.3011370698106,42.7106670927177,92.3484574006223,186.866934968688
2016-10-08 03:15,0.409519884192862,1.79807165532036,5.76188118341058,17.5964443453352,44.1208309808872,96.5906377928606,197.510422781802
2016-10-08 03:30,0.365605350244872,1.68541714879352,5.58672163060375,17.5141772664088,44.8303652131947,99.7891338071777,206.913729137749
2016-10-08 03:45,0.297112437070551,1.47094252760489,5.11396190280125,16.628149057632,43.7909137229509,99.7339139251273,210.769324016322
