date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 17:45,2.6207059058845e-06,0.00448215429954499,0.0695229526501931,0.539071792589254,2.97984352687033,11.3034835518831,34.389428856837
2016-09-26 18:00,0.00012045392564833,0.0225230233939914,0.20515052149681,1.16517607505725,5.2681097372584,17.4069628644358,47.7410469877772
2016-09-26 18:15,0.000405284272487501,0.0392213867401146,0.289118845376222,1.44115327479256,5.94084608946838,18.3769987489322,47.9441804586324
2016-09-26 18:30,0.000614289914823232,0.0454102893220135,0.302681253075369,1.4128412817802,5.54872867540691,16.5172261104773,41.9450418310664
2016-09-26 18:45,0.000846957388903298,0.0507350637453162,0.310669748315247,1.37226720095014,5.17876869512975,14.9165275195043,36.9507090909497
2016-09-26 19:00,0.00120940991169626,0.0589563922437922,0.331717926387959,1.38607890369717,5.02770533079799,14.0377646601847,33.8852132650418
2016-09-26 19:15,0.00164168937983711,0.0675144848514223,0.35339070315809,1.40751048358275,4.93320845571921,13.4119875750884,31.6576800602659
2016-09-26 19:30,0.00205133139196596,0.0744118777076474,0.368701458674372,1.41522879045353,4.83014774683398,12.8626614352206,29.8384300861516
2016-09-26 19:45,0.00244888815685417,0.0806591991578258,0.383196061105301,1.42930967034165,4.77794847209019,12.5206672674399,28.6595673929758
2016-09-26 20:00,0.00287879296536151,0.0875550583306505,0.402415606796499,1.46720714321702,4.82342475448409,12.4807928352825,28.2748443357461
2016-09-26 20:15,0.00333855274274294,0.0951779303761424,0.426631760770971,1.52872578456218,4.96112475324421,12.7155626433945,28.5895521076431
2016-09-26 20:30,0.00376998658223634,0.102585807314855,0.452220128709475,1.60166704970539,5.15223148910511,13.1234553822582,29.3658621623094
2016-09-26 20:45,0.00405762263463274,0.10783054427312,0.471883141697278,1.66282655777029,5.3278329010874,13.5362094840879,30.2351517998663
2016-09-26 21:00,0.00414614436199242,0.10998395159919,0.48187541939318,1.69947387773475,5.44798781980973,13.8516612346399,30.9650433478014
2016-09-26 21:15,0.00413614873276159,0.110668621479063,0.487462369372172,1.72561864939981,5.54659027358351,14.1355231310306,31.6664801242067
2016-09-26 21:30,0.00411641859778919,0.111271195093084,0.493104182391473,1.75304612060964,5.65196933393667,14.4424474269766,32.4312741405367
2016-09-26 21:45,0.00408008229567813,0.111543667672119,0.497450450331126,1.7763537291868,5.74542990517021,14.721494228351,33.1383256292128
2016-09-26 22:00,0.00406357957772305,0.112044964519314,0.50222156987249,1.79977465859058,5.83608339545459,14.9873318385484,33.8050398190936
2016-09-26 22:15,0.00416890333876434,0.114556792229633,0.513789911479832,1.8421190240846,5.97501878062615,15.3535934089232,34.6578184690747
2016-09-26 22:30,0.00439690023894441,0.119026285344006,0.531801553108639,1.9018390901208,6.15659590853769,15.8044733218056,35.6564052295924
2016-09-26 22:45,0.00462294583152304,0.123164140780159,0.547665081758028,1.95231805574954,6.30492050529699,16.1625864386456,36.426845758597
2016-09-26 23:00,0.00478569448259828,0.125893294667075,0.557386223874598,1.98128549782686,6.38524025751069,16.3469715022246,36.8015731644405
2016-09-26 23:15,0.00488837788088402,0.127307777352761,0.561376662329999,1.99017255518935,6.40203105100097,16.3688226135912,36.8067191335767
2016-09-26 23:30,0.00484931990734353,0.126060784339485,0.554865190389518,1.96490098304718,6.3168676930194,16.1418341167273,36.2721062088707
2016-09-26 23:45,0.00454712853910287,0.120105463615606,0.530580284830498,1.88396576801567,6.07092499998088,15.5339216368639,34.9373381272709
2016-09-27 00:00,0.00406434962427047,0.1107891925907,0.493582182742154,1.76323100673508,5.71015699678281,14.6551029706554,33.0357011179183
2016-09-27 00:15,0.0036122526595506,0.10181294521988,0.457666464378978,1.64542748228226,5.35675579955289,13.792472121073,31.1647877340372
2016-09-27 00:30,0.00325629279146687,0.0945105903360996,0.42813027433808,1.54782060505574,5.06230528967303,13.0714749226621,29.5958754599016
2016-09-27 00:45,0.00291442131024629,0.0874800035232549,0.400081819246754,1.4563455479322,4.78970438808074,12.4122071863507,28.1777509773245
2016-09-27 01:00,0.00256181020463389,0.0802758366741138,0.37207317351074,1.36730489993022,4.53081493882362,11.8014429482642,26.8954119606196
2016-09-27 01:15,0.00224596953294679,0.0738683586003966,0.347984516084274,1.29354810373979,4.32485132931039,11.3364876323954,25.9634524480993
2016-09-27 01:30,0.00196251870520028,0.0682204796048143,0.327872287141764,1.23602617847669,4.17711393521069,11.0360026003823,25.434348591569
2016-09-27 01:45,0.00166072118871825,0.0621726684749548,0.30720827075096,1.18067757399116,4.04838733405795,10.8124888614471,25.1368579563121
2016-09-27 02:00,0.00132711225109809,0.0551283729842456,0.283211227474725,1.11795980257738,3.91034056924008,10.600301036824,24.9401450506443
2016-09-27 02:15,0.000987127798752078,0.0472491155808186,0.255743827643983,1.04589929147593,3.7546910140824,10.3775287569227,24.799463204775
2016-09-27 02:30,0.000679140092830878,0.0391185356050171,0.226301663511024,0.967449628709522,3.58663913092274,10.1523898598417,24.7302405657211
2016-09-27 02:45,0.000445160330103559,0.031898140189717,0.199421745525356,0.896945774132984,3.44839520111815,10.028242011576,24.960177257701
2016-09-27 03:00,0.000300039129191457,0.0267802127314597,0.181175577090907,0.857406261193759,3.41743205645857,10.2138920106925,25.9740795715341
2016-09-27 03:15,0.000225287438680275,0.0242018682942837,0.17534848801646,0.867263512967704,3.56709739562409,10.9339858117997,28.3174031271144
2016-09-27 03:30,0.000186795492322969,0.0233317741475372,0.179149333345795,0.920666945059592,3.89510815648176,12.2088727594917,32.1106537308658
2016-09-27 03:45,0.000146399068470423,0.0219670582701294,0.180456120046753,0.970474738547789,4.24897594326908,13.620190447735,36.4657316853433
2016-09-27 04:00,8.89325289712183e-05,0.0182636491493116,0.16630205454814,0.957449857456158,4.39544289206106,14.5394410994171,39.9305688378809
2016-09-27 04:15,3.05202052098112e-05,0.0118577072918326,0.129587800531025,0.83775636270655,4.1449036491235,14.4505513595152,41.3446579342809
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,8.47708632596433e-11,7.88068326116709e-05,0.0169027316148687,0.217388378822136,1.66427142021392,8.6837219177926,31.6360611541504
2016-09-27 17:45,2.34830135542626e-10,0.000844824099858455,0.0538987135491979,0.462720665984155,2.7687218928789,12.2608322206895,39.8791348082343
2016-09-27 18:00,1.11353851466451e-07,0.00262200905480927,0.0964507584320361,0.665919148955386,3.45275505518252,13.877318314409,42.0670743683334
2016-09-27 18:15,9.92488170954803e-07,0.0045152915649881,0.124650573712821,0.755855256951553,3.58145904681442,13.5592349710733,39.272274261395
2016-09-27 18:30,3.37649365744684e-06,0.00625368094623729,0.142372679130511,0.785694950722392,3.48358606855724,12.5939719387363,35.2335626907936
2016-09-27 18:45,8.3851957589583e-06,0.0081276297203556,0.157960080532173,0.805005951524147,3.37538708869872,11.7110308581405,31.7867572389169
2016-09-27 19:00,1.6143366212384e-05,0.0098675034212891,0.169435722578543,0.809390944146891,3.24308748823105,10.8702118666738,28.7631940164299
2016-09-27 19:15,2.33324673512282e-05,0.0108172801607582,0.171325893262241,0.781938643022638,3.03419794020038,9.92252682333853,25.7549244821271
2016-09-27 19:30,2.66389388916373e-05,0.0108318991267046,0.164357401778803,0.729517211599642,2.77625141996617,8.94294638930334,22.9065157528834
2016-09-27 19:45,2.59241666073024e-05,0.010220429117027,0.152805927370809,0.668946871704264,2.5220655783073,8.06429511571316,20.4952844766699
2016-09-27 20:00,2.2482710924011e-05,0.00926796838368424,0.13958134587104,0.609720315315633,2.2964159950851,7.33485912901698,18.5938753343741
2016-09-27 20:15,1.92147393407463e-05,0.00847071594168994,0.129546266429089,0.567929605629976,2.14539291029526,6.86632196249608,17.4137267641643
2016-09-27 20:30,1.84389566846031e-05,0.00830032740802802,0.127612945411611,0.560577490082239,2.12080334771046,6.79502852838723,17.2447115890586
2016-09-27 20:45,2.01596432099569e-05,0.00875500971087555,0.133551984298825,0.585912887738405,2.214073108014,7.08866854062729,17.9930368029644
2016-09-27 21:00,2.23900388247803e-05,0.00936360021603818,0.141791265180296,0.622063869137219,2.34987082022216,7.52291602621866,19.1144064313654
2016-09-27 21:15,2.20788976478405e-05,0.00948409339422778,0.145051603124185,0.641065284762253,2.43369450692837,7.82069889000671,19.9437563489926
2016-09-27 21:30,2.03946540364661e-05,0.00930775896672752,0.145039327219061,0.647929809906787,2.47803872869781,8.00717527015154,20.5164218838853
2016-09-27 21:45,1.94967137770627e-05,0.00926252167862927,0.146210835052244,0.658383403153125,2.53175680340094,8.21421275365191,21.1243981075788
2016-09-27 22:00,2.09884478284384e-05,0.00972568300361489,0.152836241376342,0.688617480261985,2.64859767320359,8.59659129346282,22.1338536793185
2016-09-27 22:15,2.23902404284637e-05,0.0101821193751717,0.15956337203233,0.720016163917926,2.77196118387243,9.00575718642084,23.2264213670757
2016-09-27 22:30,2.08107761110171e-05,0.0100106311418938,0.15954442602373,0.727001732610076,2.81815830147712,9.20408833025639,23.8456240124795
2016-09-27 22:45,2.02296948366959e-05,0.0100345137112801,0.161498343692483,0.74082474659245,2.88542282800261,9.45962560645052,24.5898185914928
2016-09-27 23:00,1.41315489670161e-05,0.00858802874677409,0.145688095495642,0.683669821514883,2.70620925908584,8.97618503250092,23.5321539035766
2016-09-27 23:15,9.99270166095593e-06,0.00736980149835633,0.131169296462478,0.627793115173364,2.52025878057659,8.44409010565075,22.2925308796729
2016-09-27 23:30,7.0790393698153e-06,0.00631864249531696,0.117657929816776,0.57315973651059,2.33035463496758,7.8787886389673,20.9235022993745
2016-09-27 23:45,5.35244207389495e-06,0.00557116728350851,0.107364963131576,0.529744170489019,2.17412932606599,7.40016137416231,19.7350895591677
2016-09-28 00:00,3.76124963958938e-06,0.00477570683133403,0.0961307655773528,0.482138500133189,2.00246052974917,6.87413202957792,18.43133106654
2016-09-28 00:15,2.72800234004525e-06,0.00416917685379334,0.0872684518361004,0.444199723225228,1.86493450883083,6.4521838018057,17.3878602664584
2016-09-28 00:30,2.23074326955392e-06,0.00384040767587555,0.0823213638995089,0.422830518750312,1.78738743995009,6.21558908385692,16.8094275075884
2016-09-28 00:45,2.25411869714129e-06,0.00384962680880117,0.0821520677340213,0.421115519683188,1.77867932560762,6.18409502042776,16.7254464488427
2016-09-28 01:00,2.71042573377479e-06,0.00414831308019472,0.0862888250548796,0.438075902804872,1.83890851719768,6.36874757054993,17.1875993566325
2016-09-28 01:15,3.45192723477678e-06,0.00460124677509991,0.0928656837963294,0.466577088968737,1.94520511825087,6.70828867592731,18.0558637026653
2016-09-28 01:30,3.42088574825079e-06,0.00465210251302985,0.0944744901689974,0.477161040033765,1.99726725605836,6.91149174806673,18.6500893618578
2016-09-28 01:45,2.22893537303666e-06,0.00403418303334974,0.087359587390181,0.454512839512517,1.94241599949637,6.82536297795585,18.6297831844574
2016-09-28 02:00,1.03977360902904e-06,0.00315359312746035,0.0762117689053718,0.416397225040679,1.84042031066859,6.62636592897023,18.4227189560361
2016-09-28 02:15,3.82798127820234e-07,0.00235185693204078,0.0653797900219205,0.379986890785174,1.75105774123904,6.49651341041622,18.47613741266
2016-09-28 02:30,1.26649576030129e-07,0.00177329267176196,0.0572261492429586,0.355244967460663,1.71021108118072,6.54751499123357,19.0656834517667
2016-09-28 02:45,3.59445618056397e-08,0.00135338568320671,0.0511411977969307,0.340598237263873,1.71694425890328,6.79579054262603,20.2773538421037
2016-09-28 03:00,6.3777819720752e-09,0.000986235702702425,0.0450150341009211,0.325549304790385,1.73080900733888,7.11774940189504,21.8304330253256
2016-09-28 03:15,5.54151647979415e-10,0.000692246157408554,0.0393039762465371,0.311824820938948,1.75914271816737,7.54454571919922,23.8427221979505
2016-09-28 03:30,5.75421853822883e-12,0.000433371857640069,0.0325942764963182,0.289452928354812,1.75384741590575,7.90115810376782,25.8610227422284
2016-09-28 03:45,1.05325931544331e-18,0.000247758554121572,0.0261905223060911,0.264443806691217,1.73807207620427,8.26209108956255,28.1044227055535
2016-09-28 04:00,6.5589642986441e-11,7.30641230112758e-05,0.0152335996455288,0.192815540642076,1.45004950811778,7.52855862839371,27.2357930453364
2016-09-28 04:15,4.21438954279439e-08,1.3981484759566e-05,0.00779775915318847,0.131039761704921,1.16118764618124,6.67737898901405,25.9228452163296
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,5.78724786327033e-12,1.26149242208959e-06,0.0159476218360406,0.238026822965006,1.74211394722424,9.40186880275622,35.0753032583803
2016-09-28 17:45,2.53429020121674e-13,1.02039727151297e-05,0.028016680516922,0.321609378090556,2.01560697421363,9.8593405548008,34.3403072076647
2016-09-28 18:00,8.92597759083043e-10,3.25681058756898e-05,0.039009741711255,0.375411585111155,2.10215519588445,9.5813545455905,31.6749283597523
2016-09-28 18:15,1.30125012252643e-08,5.73011087423581e-05,0.0443734075843312,0.381530801321505,1.98110546367546,8.58064758165673,27.3702695735123
2016-09-28 18:30,4.04977392577804e-08,6.97896633058613e-05,0.0437599158400431,0.351015242252153,1.7367917146055,7.24992391333204,22.5791019672603
2016-09-28 18:45,1.20821443706774e-07,9.07129804608662e-05,0.0451155834326632,0.336547818349452,1.58797215089897,6.40106636398433,19.392551867925
2016-09-28 19:00,5.22968066909997e-07,0.000153656879851934,0.0538082604589057,0.364355933333015,1.61788647472998,6.24636937846923,18.2967226372595
2016-09-28 19:15,2.02987564305047e-06,0.000275214405322229,0.0674635878472747,0.414678192030136,1.73188130453851,6.39992518788475,18.1366648962216
2016-09-28 19:30,5.33717676604285e-06,0.000431741516041538,0.0806165909435095,0.45921277941513,1.82556090552666,6.50940319563844,17.9526181450472
2016-09-28 19:45,1.02958417574772e-05,0.000594883916252088,0.091778898508119,0.494862631706589,1.89725792544786,6.58797346804137,17.804631828002
2016-09-28 20:00,1.78151280319447e-05,0.000796910992976332,0.104862965441087,0.541415414727218,2.01706428028957,6.85639792619024,18.2400313270761
2016-09-28 20:15,2.54352995575903e-05,0.000974336094893554,0.115712374156919,0.581642705448308,2.12889085772718,7.14075242857656,18.8143535048919
2016-09-28 20:30,3.02285079005248e-05,0.00108129379601768,0.122228865962529,0.607155679882691,2.20510214628266,7.35281302706879,19.2931084776964
2016-09-28 20:45,3.27041537138997e-05,0.00114375895255764,0.126515649276052,0.626340494641003,2.27027492830287,7.55802755844162,19.8142963304161
2016-09-28 21:00,3.72468399960801e-05,0.0012584236377745,0.134341750651323,0.661787436346436,2.39197798093397,7.94464835631599,20.8008457582771
2016-09-28 21:15,4.21539498849771e-05,0.0013836931884916,0.142879494779294,0.701170392539672,2.52931565942222,8.38653470319939,21.9362646788576
2016-09-28 21:30,4.56862772314335e-05,0.0014812443366941,0.149796998418465,0.734477713984844,2.64935190642906,8.78279380408016,22.9720691791692
2016-09-28 21:45,4.66482068947289e-05,0.00152671412884972,0.153789370284651,0.7563188906108,2.73492515207082,9.08249982754289,23.7886814983419
2016-09-28 22:00,4.51639601429413e-05,0.00151976602576292,0.154773977272775,0.765877854155108,2.78205758137003,9.27015353357265,24.3426355106682
2016-09-28 22:15,4.18176768870318e-05,0.0014655686686355,0.152735240297468,0.76195032412008,2.78354302782009,9.31494760454832,24.5407897804441
2016-09-28 22:30,3.87044281568117e-05,0.00140611757103654,0.149886980929074,0.752907789546599,2.76358056355211,9.28172702367636,24.5201232943532
2016-09-28 22:45,3.62785514523612e-05,0.00135433730272842,0.147082401494346,0.742601187793871,2.73532616932791,9.21200551947029,24.3835656272777
2016-09-28 23:00,3.43456307703297e-05,0.00130755289171033,0.144219027071054,0.730761701059628,2.6983527491759,9.10562640976596,24.1330193839529
2016-09-28 23:15,3.14457308526596e-05,0.00123084492070472,0.139124576653142,0.708243388779971,2.62320269293003,8.87429774354148,23.5587380728184
2016-09-28 23:30,2.62767655139693e-05,0.00109039704660001,0.129541322393845,0.6656736910965,2.48030564225567,8.43124686202799,22.4599238264137
2016-09-28 23:45,2.14147154220758e-05,0.000948724190414767,0.1192809570824,0.619191542403507,2.32190852577143,7.93369576265143,21.211456907889
2016-09-29 00:00,1.6551555982461e-05,0.000798632739143004,0.107858747712768,0.567189943478098,2.14434420733016,7.37518530853377,19.8087240832031
2016-09-29 00:15,1.36475683941859e-05,0.000698871104496178,0.0995700364780495,0.528109801165684,2.0073420875565,6.93490456289128,18.6792893040083
2016-09-29 00:30,1.0677659190269e-05,0.000593727055021464,0.0905787229017808,0.486162897447883,1.86184163317528,6.47165177422476,17.5018592002551
2016-09-29 00:45,8.56564385709211e-06,0.000514301893788676,0.0834516499783567,0.452867754080212,1.74660904480078,6.10602426989959,16.5749833875682
2016-09-29 01:00,7.3862921833041e-06,0.000468115836480847,0.0791928709237206,0.433196977044367,1.67959397025751,5.8972065089116,16.0527855714085
2016-09-29 01:15,5.97868767564065e-06,0.000414502988739109,0.0744371611999418,0.412704529958731,1.61457128792828,5.70891352492824,15.6165173696683
2016-09-29 01:30,3.64644340725711e-06,0.000316499955637322,0.0652621095405723,0.373515647371452,1.49189477540896,5.35909144340539,14.8291820529148
2016-09-29 01:45,1.62278709065485e-06,0.00020857768607039,0.0537014405711828,0.323367478559902,1.33462675524493,4.91327345900102,13.8412859759702
