date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,0.0281117632884914,0.315118288289931,1.72234337742927,7.91877278787213,27.3312663692997,75.9656182341357,187.359712378045
2016-10-05 17:45,0.145578356797193,1.00811032065157,4.22250457743668,15.9097685376212,47.5436494297175,118.789103307221,268.46231678036
2016-10-05 18:00,0.341205173611249,1.86833435433254,6.76461985514204,22.6950050532303,62.307743568963,145.822008280552,312.703493264459
2016-10-05 18:15,0.471041719402536,2.298007760737,7.68305560531129,24.2851255583838,63.6879924574059,143.614904517412,299.657254396258
2016-10-05 18:30,0.526063928950577,2.3930594376266,7.59454127112242,23.1239755593558,58.9032412463145,129.585440906734,265.04001133993
2016-10-05 18:45,0.588536535816486,2.51194807359342,7.60825542429992,22.3459977082832,55.3838735373585,119.0660342274,238.768217744672
2016-10-05 19:00,0.671731973579496,2.69859578208514,7.824334219333,22.1961582422945,53.5527245740862,112.58598010075,221.518815979048
2016-10-05 19:15,0.73618209857618,2.8195322169256,7.89333092427164,21.7726939447408,51.392364174706,106.080911822697,205.478171942687
2016-10-05 19:30,0.7659943605171,2.83612158498484,7.73935603599671,20.9168094405448,48.5881874987401,98.9434329367514,189.4394121449
2016-10-05 19:45,0.781563497922186,2.82238158436163,7.5559119334053,20.1132780216639,46.1545412732022,93.0275626585118,176.549947875251
2016-10-05 20:00,0.803889026422451,2.84488915589407,7.50073379181785,19.7246514487477,44.8136412254294,89.5745958247518,168.789224007217
2016-10-05 20:15,0.825200442036579,2.87881166965358,7.50929565580974,19.5781941410086,44.1676317580899,87.7614858858993,164.538787896802
2016-10-05 20:30,0.830431631015715,2.87810106766784,7.46970858458144,19.3972526282602,43.6145689704919,86.4207884469846,161.638211596403
2016-10-05 20:45,0.828254480640675,2.86690675394637,7.43283853988739,19.2860330266067,43.3349074976131,85.8168973171101,160.42826071849
2016-10-05 21:00,0.825849669634365,2.86380892056686,7.43507046503934,19.3131880101035,43.4355887095422,86.0822425079103,161.029713787106
2016-10-05 21:15,0.79877439275863,2.79264417010204,7.29210826740763,19.0320456351034,42.9681929803403,85.4337496967472,160.256027674724
2016-10-05 21:30,0.71731280674254,2.55868220316483,6.77210820113186,17.8765121921258,40.7155416132482,81.5795057360921,154.011998838977
2016-10-05 21:45,0.595398227397338,2.19457477858717,5.93532932772086,15.9541835173503,36.8307505440979,74.6505913355967,142.36031252453
2016-10-05 22:00,0.480001620377715,1.83871778308929,5.09935018670961,13.9961906875188,32.811071684407,67.2910119133882,129.783163730286
2016-10-05 22:15,0.400560656199694,1.58733152815989,4.50002044734842,12.5764704396153,29.8758959023249,61.8820396068932,120.408030986992
2016-10-05 22:30,0.356638445754119,1.44640458028161,4.16257566702551,11.7765111303987,28.2277320609799,58.8647329142128,115.179174973609
2016-10-05 22:45,0.333390087523016,1.37131545689786,3.98284256345051,11.3520182143409,27.3597509993883,57.2929561812095,112.488330537755
2016-10-05 23:00,0.313477988685135,1.30487417605269,3.81904003982524,10.9536131437144,26.5209018923724,55.7275699261984,109.721885767632
2016-10-05 23:15,0.28792964561497,1.21633248441313,3.59315893872999,10.3854674333137,25.2848459355965,53.3444060239595,105.367630846896
2016-10-05 23:30,0.25732526515931,1.10724075871092,3.30857839679873,9.65485079818877,23.6661673275974,50.1713432656974,99.4779008367731
2016-10-05 23:45,0.22398968403264,0.984942441492347,2.9838165697658,8.80795490896914,21.7660657734195,46.4073678201866,92.4257928205778
2016-10-06 00:00,0.189675310343275,0.85516372491649,2.63357858936368,7.8820188346599,19.6673804281049,42.2179656374655,84.5265172436926
2016-10-06 00:15,0.162020486146883,0.747000851423855,2.33555116750972,7.08009144226873,17.8253558169322,38.5032317382984,77.463318070018
2016-10-06 00:30,0.143708621091956,0.673026710230359,2.12613461672418,6.50367206077993,16.4773810557463,35.7457389854353,72.1573394634558
2016-10-06 00:45,0.131166273952804,0.621127813574369,1.97558699177614,6.08084909435876,15.4727980271458,33.664884266428,68.1122127087111
2016-10-06 01:00,0.119767932718495,0.573805461706336,1.83812150793139,5.69441338613265,14.5551530752668,31.7671679951892,64.4308358050687
2016-10-06 01:15,0.107929714998808,0.525019463836785,1.69794358433142,5.30462227295827,13.6397838646787,29.8951662715242,60.8382032281968
2016-10-06 01:30,0.0964801646383061,0.478199396309921,1.56500236596567,4.93982638122375,12.7953713534339,28.1941497292208,57.6229195218434
2016-10-06 01:45,0.0856358890806216,0.434310481955529,1.44239647212436,4.61001610206955,12.0488643210159,26.7264329270719,54.918491440137
2016-10-06 02:00,0.0751256219791042,0.392187718122838,1.32691129380515,4.30754047317103,11.3859696181613,25.4708307838695,52.700314064763
2016-10-06 02:15,0.0653401935927096,0.353324653920903,1.22269982691923,4.04434363133399,10.8366045471136,24.4935108937123,51.1069432435929
2016-10-06 02:30,0.0564056750268846,0.318093759148474,1.13076787491023,3.82324649260693,10.4092907138068,23.8174235013659,50.1959554898729
2016-10-06 02:45,0.047740715799843,0.283521753656519,1.04165680573412,3.61595498408656,10.0371898119507,23.3088945481983,49.7220690356731
2016-10-06 03:00,0.0392845548368673,0.248671103199786,0.951121749568135,3.40731985150417,9.68085492567709,22.8845009624065,49.5279441491322
2016-10-06 03:15,0.031829640106398,0.216943581694827,0.868950591738617,3.2245273087108,9.40351399547845,22.6753116292617,49.8762675642103
2016-10-06 03:30,0.0253522963410068,0.188094566671165,0.79378172559794,3.06275338547564,9.19152492859486,22.6537899178891,50.7262686476243
2016-10-06 03:45,0.0191366176742941,0.157647165880701,0.708459290175127,2.86305463945831,8.88714345145993,22.469332350105,51.3704570201545
2016-10-06 04:00,0.0130280937435116,0.12328066981048,0.600384528005982,2.57189449560143,8.32800023931291,21.7272391451045,50.9516388164543
2016-10-06 04:15,0.00775981431355853,0.0883863911986199,0.477267026911906,2.19993018322295,7.50775708942288,20.3539218402062,49.2252607825838
2016-10-06 04:30,0.00419306879006221,0.0601891604278585,0.367915739532696,1.84873919706763,6.69524297596752,18.9570248152492,47.4931825692727
2016-10-06 04:45,0.0022968553957646,0.0425161052069376,0.2969233339217,1.63480433487117,6.27368933060898,18.5735510702157,48.3557798597565
2016-10-06 05:00,0.00124270750779688,0.0308991874593384,0.251377481893029,1.52572826646737,6.22759149779839,19.4197724586483,52.7933007823691
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,2.27881316374646e-08,4.70242400965351e-05,0.0452512729944275,0.493069253378739,2.51880254575914,10.9865229590928,37.0683175662683
2016-10-06 17:45,1.87645660810434e-06,0.000268943991764418,0.0877607203120364,0.737995712727098,3.22741454350396,12.5971084220562,39.2461723506899
2016-10-06 18:00,1.58340851164919e-05,0.000762894957250762,0.134982686216207,0.958242760383895,3.77022445290071,13.5834669792018,39.9895359656087
2016-10-06 18:15,5.67457936577767e-05,0.00151433402696352,0.181646853414199,1.14619402464379,4.18327573018324,14.2084363783053,40.1114864518815
2016-10-06 18:30,0.000128276575336727,0.00237627720144828,0.220393835341149,1.27757174082151,4.41096070950487,14.3425563928389,39.182546040192
2016-10-06 18:45,0.000203291352425911,0.00298992232709125,0.237969927455827,1.30182612661151,4.31791725971202,13.6066420255891,36.2355472198111
2016-10-06 19:00,0.000287723447050205,0.00351615641725007,0.248141509159804,1.2916104043739,4.13645820572079,12.6893345205414,33.0306441681949
2016-10-06 19:15,0.000405341534491218,0.00417693622309795,0.261635601683672,1.29593814295853,4.00931327893373,11.9814469994084,30.5204950911322
2016-10-06 19:30,0.000563304966904739,0.00499159169110961,0.278803263205361,1.31734030943909,3.94442865761772,11.4991235750891,28.7092411412365
2016-10-06 19:45,0.000782976130540888,0.00610012240623095,0.304430950203227,1.37737382184376,4.00420306003402,11.4117659386162,27.9826172884118
2016-10-06 20:00,0.00109238265423588,0.0076756666330685,0.34335326564131,1.49635012102827,4.24463598493013,11.8652040045605,28.6618629861292
2016-10-06 20:15,0.00165226534460791,0.0104884251793241,0.413479033631179,1.73458021225025,4.8062244586633,13.1790862734738,31.3807533808876
2016-10-06 20:30,0.00268382690270454,0.0153180668689146,0.524105885504291,2.11043377191686,5.70572716521745,15.326267901126,35.9413990243499
2016-10-06 20:45,0.00429113306655168,0.0222622134130819,0.666173444699012,2.57990626143073,6.81357667813989,17.9411987312878,41.4348055322589
2016-10-06 21:00,0.00504318275098838,0.0253729145688639,0.725698827078877,2.773915922291,7.26898662662536,19.0121652267845,43.6585267391807
2016-10-06 21:15,0.00413218445831686,0.0217268976493694,0.658303646911247,2.5626806540361,6.79322973292135,17.9409762379849,41.5360335516578
2016-10-06 21:30,0.00209545760582519,0.0127625898883033,0.470662108701394,1.94229840954994,5.33451742755111,14.5151518574342,34.3785848581568
2016-10-06 21:45,0.00081087927634222,0.00611377418605628,0.300171980404159,1.34438762912583,3.87736723169748,10.9862011255505,26.8057188090014
2016-10-06 22:00,0.0003330637504306,0.00310426606619061,0.200245530519609,0.971354489162846,2.93820190180745,8.65357493831477,21.7171120064311
2016-10-06 22:15,0.000235542158263034,0.00240915695561423,0.172999862038462,0.865109293649365,2.66890992432686,7.98473193367691,20.2687701469423
2016-10-06 22:30,0.000261413637489827,0.00261141050762914,0.18171387870557,0.901753498711565,2.7683758199186,8.2489851321558,20.8802519585453
2016-10-06 22:45,0.000397799100392448,0.00358598518546499,0.21960531511855,1.051690629668,3.15854981212098,9.24609469219271,23.1079673052988
2016-10-06 23:00,0.000742887175242723,0.00579702310233733,0.293353482408164,1.32941898094471,3.86548248179794,11.0214298195699,27.0267000265835
2016-10-06 23:15,0.00133957853020161,0.00916809007379283,0.387292392484406,1.66817772928032,4.70722288384651,13.0950955369257,31.5433988966782
2016-10-06 23:30,0.00191580899744667,0.0120844265686026,0.459406000014748,1.92021280984295,5.32305022826625,14.5926245607535,34.7780059435437
2016-10-06 23:45,0.00210790242149475,0.0129717129066959,0.47924309073452,1.98552485785646,5.47457021909206,14.9434922789574,35.5019975724067
2016-10-07 00:00,0.00196960467474878,0.0122188194322097,0.459717172707769,1.91194418259854,5.28167014273516,14.4441605900282,34.3605428240786
2016-10-07 00:15,0.0017729876543251,0.0111623409900731,0.432241016389905,1.80936555496814,5.01508682667608,13.7587319034737,32.8028621735526
2016-10-07 00:30,0.00163898111667435,0.0103919106475426,0.410821612552147,1.72609590902348,4.79171145037451,13.1686949138455,31.4311420911836
2016-10-07 00:45,0.00153755776263028,0.00980373061972503,0.394185179589755,1.66129141485958,4.61803716798696,12.710735484864,30.3695279036909
2016-10-07 01:00,0.00145374716635662,0.00935478767705198,0.382208973527798,1.61744124176426,4.50720336376308,12.4342858067837,29.7625115820528
2016-10-07 01:15,0.00140330813129367,0.00911122706188073,0.376381670522751,1.59876695246698,4.46697464233151,12.3521013180507,29.6240382172998
2016-10-07 01:30,0.00132471538809363,0.00872761889891833,0.367005605067589,1.56799976174703,4.39817549233134,12.2029124171552,29.34569011019
2016-10-07 01:45,0.00121326136922717,0.00816647107145043,0.352715644185608,1.51939934093619,4.28458388981217,11.9418940755665,28.8199136569007
2016-10-07 02:00,0.00114781401688754,0.00784576570238227,0.344816568191568,1.49409619321013,4.23006306586717,11.829808472013,28.6246431972715
2016-10-07 02:15,0.00112317301557609,0.00776100983281452,0.343868969683611,1.49593355180753,4.24856196599017,11.9120101117811,28.8800023094208
2016-10-07 02:30,0.00108404562348335,0.00766516124480804,0.344529587060765,1.51069297295662,4.31753008105462,12.1654948885227,29.6051070223244
2016-10-07 02:45,0.00102065040838277,0.00751973591333996,0.346403679859265,1.53986543426359,4.44899195724766,12.6427855003995,30.9588442462607
2016-10-07 03:00,0.000974422315709936,0.00753250012805208,0.354964572045467,1.60274441068796,4.69114435402661,13.4620408486143,33.1949440140795
2016-10-07 03:15,0.000986385947351307,0.00795982186348683,0.377923625928845,1.7298858589332,5.12872803130204,14.8414796294427,36.8225318030871
2016-10-07 03:30,0.00108044240893879,0.00899645960712257,0.421434006421872,1.94861440257991,5.84457672245572,16.9991098371081,42.371684044818
2016-10-07 03:45,0.00117050032110331,0.0101468578894795,0.471607713195963,2.21092365689903,6.71485947743864,19.6583671259157,49.3002726833217
2016-10-07 04:00,0.00102865423385712,0.00988859704607238,0.485935771989374,2.35829545479457,7.33997223380933,21.8732002812647,55.6677216242735
2016-10-07 04:15,0.000684392652546948,0.00796686850891567,0.449588992405397,2.31682624483603,7.51422385199148,23.1038118474631,60.2864514910712
2016-10-07 04:30,0.000362866801316079,0.00555095982756141,0.384394704521655,2.14364433776108,7.32938203824478,23.4626532786783,63.1926675927058
2016-10-07 04:45,0.000149258414061254,0.00333350457805819,0.304799545095203,1.87479857313249,6.83072659797577,22.9537518618307,64.086294062782
2016-10-07 05:00,3.46155643636299e-05,0.00146915320485648,0.208751029038248,1.477123569352,5.87687686191837,21.1108652422794,61.7539395413955
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,0.00173387391366923,0.042303900955204,0.369885226902557,2.31468088199365,9.51969860682896,30.2506288689192,83.6500723716931
2016-10-07 17:45,0.00830167346806036,0.109678571272673,0.7023911317382,3.5786855251966,12.8566844877288,36.9379244536198,94.5171650282445
2016-10-07 18:00,0.024638032836257,0.22159107004361,1.14376324781928,5.00650638038665,16.2177351543531,43.10266297744,103.607368424849
2016-10-07 18:15,0.0549529461668166,0.380596089062709,1.67919500054271,6.5375948718017,19.5229753138705,48.7786627969351,111.451785070507
2016-10-07 18:30,0.0984657218837367,0.569504540473085,2.2401506955195,7.97929926491072,22.3841487828658,53.2968152461197,116.988487103229
2016-10-07 18:45,0.149820860790965,0.76220752635987,2.74817318369338,9.15586979289298,24.476319196804,56.1164676243369,119.31657719043
2016-10-07 19:00,0.197643028169955,0.922092846033776,3.12556006404551,9.93854918720149,25.6701875707048,57.2601819817277,118.932949643209
2016-10-07 19:15,0.235074547194852,1.0361763684119,3.36878456047959,10.3833904623577,26.1998436591364,57.3484881336175,117.203887128994
2016-10-07 19:30,0.268170403921701,1.13100280425347,3.5600683081428,10.709578552876,26.5312429095411,57.2153881152319,115.450257295352
2016-10-07 19:45,0.301421696842881,1.2221117581168,3.73896828067648,11.0078736950716,26.8272614963075,57.0892020416064,113.893221306125
2016-10-07 20:00,0.328429856217081,1.28986304795852,3.85805827964343,11.1647370756673,26.8515577274879,56.5223071691584,111.712245357476
2016-10-07 20:15,0.345082951549003,1.32633125018821,3.9071894490562,11.1766607886181,26.6378075180329,55.6502352832504,109.271406789975
2016-10-07 20:30,0.355575444256651,1.35009879303755,3.94310151051427,11.2052601157768,26.5690277194245,55.2702384658275,108.126902041422
2016-10-07 20:45,0.363626959993545,1.37370825839275,3.99813522392133,11.3303687830763,26.811179637027,55.6863501218502,108.799624972777
2016-10-07 21:00,0.372502865928834,1.40514894001481,4.08619584969109,11.5702321856545,27.3676146388842,56.8358816625793,111.047826681424
2016-10-07 21:15,0.368179305313467,1.39875200239495,4.08838067216571,11.6211678205089,27.5730450154697,57.4134163506504,112.435140966031
2016-10-07 21:30,0.390832625690442,1.47864601485648,4.31137086860416,12.2265694945347,28.9742582670464,60.3041085983793,118.083901693511
2016-10-07 21:45,0.418371305275663,1.57473238750447,4.57754877326905,12.9447849361372,30.6296508612677,63.7098021608628,124.725149726965
2016-10-07 22:00,0.448400701382266,1.6784822809124,4.86305528519133,13.7110319764903,32.3897530906226,67.3236540295595,131.732186615778
2016-10-07 22:15,0.479029689401271,1.78311259092286,5.14874889519498,14.4729977937458,34.1328033396267,70.8931078084611,138.594750191158
2016-10-07 22:30,0.514502608804095,1.90103077838057,5.46388507909651,15.2983997815898,35.9937032732387,74.6589145765859,145.706568582159
2016-10-07 22:45,0.560913541000864,2.05022018461208,5.85174853546397,16.2900355467213,38.1841830307546,79.0037219564117,153.7244670422
2016-10-07 23:00,0.618626403630488,2.23055211013479,6.30985182875589,17.4373301988498,40.6742484578315,83.823356612321,162.462125979825
2016-10-07 23:15,0.67202630069024,2.39338896470048,6.71552501371808,18.4359270528161,42.8101583693818,87.8573543785982,169.655866160852
2016-10-07 23:30,0.693869735706159,2.4567435220409,6.86644252872143,18.7924720068082,43.544171047984,89.1630442115885,171.859942872285
2016-10-07 23:45,0.679930914710435,2.40909273559922,6.73612488699581,18.4462862852627,42.7546788734145,87.5527332287319,168.766441145155
2016-10-08 00:00,0.655955890736093,2.32888470718759,6.52004576912567,17.8781402682921,41.4694838181261,84.9634144173432,163.841810831365
2016-10-08 00:15,0.637907333574784,2.26526492729584,6.34185396332084,17.3950516571773,40.3491481514584,82.6497104417439,159.349846087958
2016-10-08 00:30,0.616536820528233,2.19098119489087,6.13588595041136,16.8407058837323,39.0713453331336,80.0274721216322,154.285230255676
2016-10-08 00:45,0.581443881564233,2.07510467522889,5.82713526134162,16.0353614165329,37.2636042811101,76.4183363811181,147.474839879109
2016-10-08 01:00,0.535033493032749,1.92545111982293,5.43666719008699,15.0348269815151,35.0533699378159,72.0804818498785,139.415626448757
2016-10-08 01:15,0.485424126110117,1.76719175365871,5.02855481601828,14.0003987579506,32.7938967876734,67.6912084401618,131.349809819909
2016-10-08 01:30,0.434125928085647,1.60521047733102,4.61612298992939,12.968275789012,30.570757137486,63.4276383734596,123.627643233626
2016-10-08 01:45,0.382166692638041,1.44259107908908,4.20757492379909,11.9608919786897,28.4380472774774,59.4056274274182,116.486164498687
2016-10-08 02:00,0.335534429480831,1.29824895459309,3.8516104161574,11.1027665627699,26.6709660097245,56.1705907720616,110.939310841684
2016-10-08 02:15,0.299785972389347,1.19080849028861,3.59799310801943,10.5249949223439,25.5651946163499,54.3243462736483,108.119412489705
2016-10-08 02:30,0.268799257802493,1.1007711574781,3.39735938240948,10.1061722759371,24.8660142597881,53.3973278583437,107.219175388147
2016-10-08 02:45,0.236710642338366,1.00764225953628,3.19435407302023,9.70265422522507,24.2590042439146,52.783036710913,107.15922014087
