date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 17:30,0.0744496460737313,0.856900647966389,4.57356822065152,19.950622588529,63.0599097511942,170.331373103435,423.172316613616
2016-10-02 17:45,0.121881839015636,1.15322642637556,5.49785579362345,22.1565754091925,66.1830661373833,170.936315959317,410.021836038983
2016-10-02 18:00,0.186857625978043,1.50540737602884,6.50541961415249,24.4527553196197,69.4907879205384,172.454854478559,400.678810652157
2016-10-02 18:15,0.282604830806162,1.97728149479366,7.79913762531842,27.4888310526921,74.6105571252975,178.45811456066,402.172546479657
2016-10-02 18:30,0.407442784049895,2.52601580178794,9.23479712766925,30.8141331136032,80.3910992089152,186.194187649407,408.409409498728
2016-10-02 18:45,0.527684066921651,2.99449578830903,10.3702565143759,33.2449806527062,84.1981801951124,190.284800869861,408.912849561116
2016-10-02 19:00,0.596867295401497,3.22887518940482,10.8468764066007,33.9892633885988,84.5867584417811,188.403449736596,400.051287217163
2016-10-02 19:15,0.603848078257991,3.2222060781247,10.7226478202469,33.3646278959783,82.5409971682458,182.955094099929,387.013220945051
2016-10-02 19:30,0.573448285113085,3.08424804041702,10.3071537360073,32.1792631090362,79.7627856736488,177.079657983239,375.215004188293
2016-10-02 19:45,0.533180739745858,2.91869482550753,9.85747465898359,31.0248757142084,77.3367155647158,172.482179639633,367.003195205164
2016-10-02 20:00,0.495336891294385,2.76940712398969,9.47483034871692,30.1126468952125,75.5939863376328,169.561591981309,362.616832537268
2016-10-02 20:15,0.445596833169732,2.56623743919292,8.93782154579675,28.7882466888105,72.9592593089738,164.889676437406,355.059022217328
2016-10-02 20:30,0.417018308232117,2.45746482844027,8.68073927435546,28.2533507972757,72.1566874052459,164.092950650946,355.245383858981
2016-10-02 20:45,0.378737117335294,2.29828532002584,8.26590870358209,27.2615841771488,70.2841735328888,161.025768865965,350.937482688495
2016-10-02 21:00,0.348204764602329,2.16839235836751,7.92728614420485,26.458146493469,68.7938109509237,158.664185947424,347.835399848645
2016-10-02 21:15,0.297298390441985,1.92825022653821,7.23760445324326,24.6237384574849,64.8640653681289,151.077052456031,334.157524424661
2016-10-02 21:30,0.27804556957126,1.83576890260753,6.97343888276271,23.9305616573508,63.4112479655408,148.354982760865,329.418121251521
2016-10-02 21:45,0.259257738681687,1.73910550532698,6.67761961857677,23.0954016131027,61.5141090849617,144.458093521808,321.816174443107
2016-10-02 22:00,0.243536079597619,1.65329069673435,6.3977359881035,22.2585956682977,59.5054523939736,140.101181185943,312.796432165915
2016-10-02 22:15,0.237289633347487,1.61546310531025,6.2606797981697,21.8107907305186,58.3477888506984,137.425674776786,306.915335913106
2016-10-02 22:30,0.248800939515934,1.67296597010519,6.42645834043204,22.246033992159,59.2629646369744,139.159527906976,310.005115833115
2016-10-02 22:45,0.283872287959847,1.85314876114525,6.97440637079938,23.7923671162867,62.790515372619,146.469026114437,324.349247534079
2016-10-02 23:00,0.332367733222176,2.09068892260337,7.68579746080061,25.7803525230417,67.3009578884596,155.779705639014,342.276604127019
2016-10-02 23:15,0.364521561379667,2.23483965790265,8.09214398687487,26.8517896238812,69.5984261064037,160.229532145273,350.109529893985
2016-10-02 23:30,0.363410785309015,2.21464678047144,7.98835614513412,26.4439219261637,68.4109366623705,157.236320010875,343.065125044334
2016-10-02 23:45,0.344357696401728,2.10849955111789,7.62194072056166,25.2839064153526,65.4721293488764,150.563586388795,328.749378576362
2016-10-03 00:00,0.326139506868476,2.00764592784821,7.27605636255274,24.1947933474771,62.7287597445132,144.365231904501,315.49763884712
2016-10-03 00:15,0.313611003450297,1.93713253861344,7.03221367905933,23.4239710490399,60.7870470470675,139.981875183209,306.090532662699
2016-10-03 00:30,0.303886938995596,1.88473147414695,6.85787582696256,22.8922112830616,59.4938219168304,137.15586541408,300.154542509141
2016-10-03 00:45,0.293630675404217,1.83575647333583,6.71266475723215,22.4974934881518,58.6442072509414,135.522726058663,297.112129380565
2016-10-03 01:00,0.280968243133501,1.7821029851463,6.57560345760937,22.1923658850313,58.1602254406117,134.987684019257,296.92526349218
2016-10-03 01:15,0.265032594997108,1.71969302402696,6.43651431025685,21.9577368547191,58.0272078779163,135.588110273344,299.820072415296
2016-10-03 01:30,0.245162816844795,1.64415549161418,6.2817289993114,21.7594936401782,58.188700394078,137.267237716118,305.832859717545
2016-10-03 01:45,0.220389629761694,1.5476331088791,6.08250780084855,21.5107298268713,58.4495363264491,139.65926428577,314.36486393089
2016-10-03 02:00,0.187750576400896,1.40783719013965,5.75503335615134,20.9399594844805,58.132665693146,141.318501390892,322.556574985031
2016-10-03 02:15,0.144150168412183,1.19081185501133,5.15722544561767,19.5492609904491,55.9073157450513,139.219826913963,324.048138189053
2016-10-03 02:30,0.0952669621203957,0.904315781488125,4.26390489994932,17.1381605176563,51.0421811421303,131.326970273835,314.014725089494
2016-10-03 02:45,0.05553793411649,0.632081679634622,3.322024722206,14.3938576964279,45.079667547539,120.631421469313,298.030985030451
2016-10-03 03:00,0.0316689647967678,0.443847857274473,2.61274604150896,12.2726800008513,40.5479963590365,113.04798077337,288.805494737074
2016-10-03 03:15,0.0189433433524032,0.329034278140076,2.1640607739045,10.9743621941794,38.1800807427709,110.802759527519,291.995240649471
2016-10-03 03:30,0.011170321861836,0.245822361617993,1.82031804378263,9.9746143968704,36.6098536613034,110.738886259098,301.061481010487
2016-10-03 03:45,0.00558785653216054,0.167920028604826,1.44202843630367,8.67750658741895,33.9695793020732,107.80001902493,303.995554361723
2016-10-03 04:00,0.00196476118289919,0.0947778884859729,1.00141982382437,6.84749313643001,29.1910302961648,98.4418596311068,291.015626484315
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,0.0503924224529773,0.852193663421116,6.79815623583641,32.1744577279079,119.390633278247,381.640302904804,937.886810435238
2016-10-03 17:00,0.147730937305406,1.65338058699071,10.5572433966006,43.3637166027208,145.354754868007,430.309827647228,998.151650408414
2016-10-03 17:15,0.315843041029668,2.66674359838024,14.4449420649058,53.2016791842547,164.501703946552,457.812614912513,1010.95574785299
2016-10-03 17:30,0.548060839708949,3.77935293614922,18.040214647998,60.9524033282574,176.542923267479,467.00216560668,989.435310006851
2016-10-03 17:45,0.823299418766073,4.88080982468516,21.0829992846687,66.4520975581591,182.440994111222,462.593479968669,946.459737169028
2016-10-03 18:00,1.11529346041223,5.88891183084526,23.4761795607149,69.9319396169558,183.713631809215,449.586171191006,893.112724840398
2016-10-03 18:15,1.39955086654498,6.75515574669914,25.2412864285191,71.8196256459415,181.968791377409,432.347946264177,837.895395092954
2016-10-03 18:30,1.65647273390735,7.45665848795147,26.4652728205681,72.5871911546665,178.618972258031,414.247112842609,786.662033172434
2016-10-03 18:45,1.87203107868037,7.98768241826435,27.2584639157677,72.6604460439078,174.762667867792,397.6244313925,743.010116556329
2016-10-03 19:00,2.03781872908232,8.36069727583968,27.7293176172851,72.3789226418961,171.168182868389,383.92029969775,708.778435439147
2016-10-03 19:15,2.15133099392499,8.59646314599543,27.9733737029928,71.9881139006665,168.306877857582,373.858874222258,684.485416168119
2016-10-03 19:30,2.21606687437884,8.72115102348991,28.0704757218233,71.6482591116523,166.405161284318,367.565764328988,669.677680058394
2016-10-03 19:45,2.24050696690853,8.7636774693543,28.0846148569824,71.4492176359762,165.50188999778,364.74880495754,663.225687295906
2016-10-03 20:00,2.23576046577227,8.75208194419143,28.0634730589874,71.4257716923009,165.50447357486,364.860639295192,663.593157486117
2016-10-03 20:15,2.21281847170481,8.70988198143425,28.0377815461993,71.5710195845294,166.237338414712,367.216803656599,669.065693220569
2016-10-03 20:30,2.18057913230944,8.65382081865233,28.0217555310465,71.8474309376473,167.478294307769,371.081224632453,677.912505183762
2016-10-03 20:45,2.14508697914596,8.59348929199171,28.0151610900491,72.1960252596145,168.983102693107,375.718985506244,688.479869472335
2016-10-03 21:00,2.10970504210677,8.53233257238998,28.0066162784787,72.5443848573875,170.502215005507,380.427546079946,699.239896926482
2016-10-03 21:15,2.07572651216033,8.4692856035438,27.9774277389844,72.8141008322244,171.794100273337,384.559360039975,708.822428817851
2016-10-03 21:30,2.04306644673201,8.40049098577099,27.9054310875802,72.9279605249947,172.637940895125,387.544063701896,716.047626320804
2016-10-03 21:45,2.01086399326591,8.32083150901316,27.7685299126029,72.8168421281156,172.8464773369,388.911930886566,719.964292358482
2016-10-03 22:00,1.95408163746253,8.14051541398355,27.302656161414,71.844788230485,171.000524480262,385.613197363172,715.174338465319
2016-10-03 22:15,1.90239128153006,7.96450279838829,26.8104137632084,70.7268987981562,168.667172178317,380.956481033215,707.417811768054
2016-10-03 22:30,1.85343118996223,7.78460051563981,26.2671885065022,69.4019330618059,165.704774407035,374.626648873336,696.11283069627
2016-10-03 22:45,1.7989741788319,7.57329271687737,25.5978430834466,67.7017774212409,161.764585797297,365.926655318863,680.113550208105
2016-10-03 23:00,1.74343806649226,7.34802346727069,24.8577064026944,65.7679265131707,157.178396327825,355.600779409767,660.790638919571
2016-10-03 23:15,1.68339055917589,7.09914874410174,24.026542736818,63.5696227117188,151.914254335784,343.653132721729,638.27841228344
2016-10-03 23:30,1.62105221397949,6.83768976244088,23.1455621010141,61.22506373384,146.273840732133,330.806176355911,613.98940364746
2016-10-03 23:45,1.56633702261103,6.60286804294234,22.3401239576031,59.0565127884162,141.015343063529,318.762893463853,591.088478653518
2016-10-04 00:00,1.52911556896486,6.4346837656801,21.7412667827598,57.406997403172,136.957030011752,309.380540156604,573.068658815772
2016-10-04 00:15,1.51293317291567,6.35032397293917,21.4141529758472,56.4646510218235,134.580330922502,303.81047819876,562.182062550634
2016-10-04 00:30,1.50541783495938,6.30992240939977,21.2561269692103,56.0162738220496,133.480740907185,301.324706391711,557.344695069849
2016-10-04 00:45,1.48306846213858,6.23579298336301,21.0550780587416,55.5911341834025,132.695135971341,300.033310570303,555.477225572673
2016-10-04 01:00,1.43463751138003,6.09310073015819,20.7215096125115,55.0067759159189,131.891122401511,299.38100242283,555.868408946955
2016-10-04 01:15,1.3647190494297,5.89891673555645,20.3109003978292,54.4147499423119,131.454600057905,300.29741585517,560.387105937701
2016-10-04 01:30,1.27388294675109,5.65195602731825,19.8190852753574,53.8159927884222,131.430679378395,302.992105240049,569.643157691679
2016-10-04 01:45,1.15728033196876,5.32536061679021,19.1559989833495,52.9882952078746,131.345280904787,306.552207942867,582.263274436678
2016-10-04 02:00,1.02126096475394,4.92704869198944,18.3225731937978,51.9057525717,131.12212163481,310.854524053226,598.185293157602
2016-10-04 02:15,0.883106852448071,4.50847844718759,17.4508243076759,50.8602147939193,131.40032819753,317.303132157177,620.058901179226
2016-10-04 02:30,0.752134061233431,4.09784801012013,16.6084168621052,49.9971242725264,132.519874849563,326.707166218157,649.608259684989
2016-10-04 02:45,0.620181919402899,3.6493671081875,15.6151909177191,48.8081936819134,133.258385420969,336.391236640345,682.231974017286
2016-10-04 03:00,0.475329190319607,3.08585924335319,14.1308882233151,46.2628063456603,130.924742627708,340.068193044662,706.133535796325
2016-10-04 03:15,0.326461402548735,2.41455126665823,12.0572453230819,41.8513068206113,123.793125625875,333.066293810762,711.530994357444
2016-10-04 03:30,0.199334722542815,1.74734120338713,9.7106116251789,36.2068585664553,112.934659227314,316.854019683157,699.75075519755
2016-10-04 03:45,0.107288903682907,1.17006771677818,7.40518294504098,30.068306308181,99.8520274663933,294.045209042577,674.462520889947
2016-10-04 04:00,0.0477341650844513,0.698507783328269,5.21434543566259,23.5091004711224,84.2459877402082,262.75235554848,629.992103513072
2016-10-04 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,0.0620930519135502,0.891466529237425,5.95996845377748,26.0696596377426,91.1802775142005,276.078142127528,643.783097797585
2016-10-04 17:00,0.277633743851502,2.39121274945669,12.1375469968146,44.0799699147267,135.347982923488,370.693971036956,800.422056483173
2016-10-04 17:15,0.701928999712212,4.52609593789087,19.3096383386679,61.9005830816995,173.842952595698,442.950976973088,904.113055464117
2016-10-04 17:30,1.1999389144777,6.53541415139298,24.9039599664296,73.7072584234388,194.735096039166,472.173663808511,925.971473062848
2016-10-04 17:45,1.66254798531067,8.09093324709106,28.4827651511807,79.6520206706823,201.152443691577,470.250319674857,894.611853829173
2016-10-04 18:00,2.10467604684978,9.39415016726383,31.062022719046,83.0098658840176,202.109416453159,458.516595818035,850.564513966733
2016-10-04 18:15,2.58045070586405,10.6995074742921,33.5315388667104,86.1555572530872,203.23773020589,449.064055093032,814.657384366225
2016-10-04 18:30,3.1201157591061,12.1250616847165,36.2803001586026,90.0800282134334,206.72007898147,446.286605318522,793.784533742477
2016-10-04 18:45,3.704026927602,13.6232592512746,39.2339931082389,94.6726148525472,212.308829722129,449.481372944028,786.203585849502
2016-10-04 19:00,4.21907427719499,14.9048790428633,41.7247859850055,98.548353474988,217.178711262983,452.984382079115,782.260632956306
2016-10-04 19:15,4.50317165813821,15.5421033123101,42.7856788168029,99.7537055034237,217.497059477257,449.533789002889,770.166639658077
2016-10-04 19:30,4.47404189693897,15.3360282432819,41.9956651176819,97.4752975641597,211.710070965423,436.191848725669,745.086899546353
2016-10-04 19:45,4.2151004256564,14.5328524009239,39.9427898567443,92.9193707170214,202.136100356365,417.034300902574,713.073000123672
2016-10-04 20:00,3.8953438766582,13.6008926722388,37.7024980599726,88.2362552688202,192.847069512446,399.358164322083,685.059063300765
2016-10-04 20:15,3.63623723690027,12.8740465765365,36.0317189542226,84.9143144208129,186.609259603661,388.167861246323,668.377961541879
2016-10-04 20:30,3.45389859473145,12.3883289355921,34.9874563441482,83.0064433315246,183.392146961598,383.154941943925,662.225330825753
2016-10-04 20:45,3.28343659734692,11.9402540351842,34.0466645125286,81.349087790769,180.748892060148,379.395085649449,658.346890370849
2016-10-04 21:00,3.05642156746935,11.3072318795051,32.6321429759179,78.6546413556084,175.970281069483,371.437613705154,647.523831773082
2016-10-04 21:15,2.76477995021867,10.4423199059696,30.597744997101,74.5552957090691,168.209031199248,357.44887384104,626.365778275852
2016-10-04 21:30,2.46781055232971,9.52020004789858,28.3630154078853,69.9239404693722,159.185440631812,340.680155442061,599.979686314064
2016-10-04 21:45,2.22997784903899,8.7578747301814,26.4740674532729,65.9451910538594,151.318575137057,325.853742365259,576.303686558738
2016-10-04 22:00,2.06117233928042,8.20567632785255,25.0665539872192,62.9292342811706,145.262800173144,314.275346382125,557.565726047854
2016-10-04 22:15,1.93531813994621,7.78293529163496,23.9531185422322,60.4789034885507,140.218692433488,304.399639773227,541.217657294053
2016-10-04 22:30,1.83967248379921,7.45134330590234,23.0489151499277,58.423736751666,135.862448416964,295.638525917052,526.353188858417
2016-10-04 22:45,1.77726736839895,7.23112021362839,22.4365335504238,56.9996725172483,132.790263554911,289.3779064084,515.63320759413
2016-10-04 23:00,1.74510872097686,7.12493324785215,22.1580835135902,56.3757512130613,131.509362539358,286.929189995997,511.763538590717
2016-10-04 23:15,1.73518694896386,7.10347317783744,22.1270880997775,56.3478917044407,131.570081171503,287.35092075437,513.077433694098
2016-10-04 23:30,1.73381650448881,7.10686309107361,22.1450991275438,56.3967597449434,131.726748753444,287.842702934212,514.316039130437
2016-10-04 23:45,1.71389233181318,7.03531984888273,21.9294040846237,55.8568399178333,130.513704148422,285.332904017984,510.040194389262
2016-10-05 00:00,1.65793992065785,6.83126599921072,21.3392391174944,54.435731821053,127.363256357342,278.774694439169,498.627113388031
2016-10-05 00:15,1.56226183734689,6.48768407637647,20.3761020715749,52.1786731764082,122.458502640275,268.710773753523,481.300794007345
2016-10-05 00:30,1.45761471049227,6.11756179265066,19.3586650012356,49.8412095932185,117.473331915977,258.664624345701,464.318147364623
2016-10-05 00:45,1.35315559935912,5.75757135511075,18.3990739136871,47.7099252220465,113.085445328591,250.145722381707,450.488518611787
2016-10-05 01:00,1.26287408751523,5.4612779195774,17.6551113135663,46.1718301461752,110.179439424044,245.070257888467,443.293326300637
2016-10-05 01:15,1.24755639944866,5.46121076244768,17.8007867520757,46.8404151458763,112.352840720982,251.049286204126,456.278801867768
2016-10-05 01:30,1.0943976887671,4.96100598194121,16.5864060705513,44.4730684177355,108.238781311618,244.716934216204,449.051722458557
2016-10-05 01:45,0.93695538064109,4.44236063848325,15.3325781054063,42.1108633615816,104.39606461777,239.550668293648,445.000568688212
2016-10-05 02:00,0.784998152289454,3.93312403087762,14.0987990880607,39.8672525693982,101.044732364876,236.000293059602,444.982983261729
2016-10-05 02:15,0.644415272826356,3.44900724578609,12.9167211009452,37.7893058797237,98.2616718614195,234.231446835162,449.408317748077
2016-10-05 02:30,0.519396154558613,3.00262000588291,11.8225541356113,35.928908570354,96.1455622586489,234.49073753172,458.874669183027
2016-10-05 02:45,0.408088470344037,2.58204735083907,10.7678012764555,34.1418776654288,94.3391518912622,236.048302273853,472.217847957592
2016-10-05 03:00,0.308949111183382,2.1752623268467,9.69413744282521,32.2425138995538,92.3480330822274,237.820170467643,487.528302287225
2016-10-05 03:15,0.219433844718049,1.76103198609927,8.49264336822572,29.8567620308399,89.1194075619822,237.263956581065,499.835455522372
2016-10-05 03:30,0.141164535105031,1.33725849871255,7.10222246123274,26.6724433281444,83.5820718366439,231.409953361593,502.730075488677
2016-10-05 03:45,0.0779290313604306,0.919694625210778,5.52427447838115,22.5122463249938,74.8622892989917,217.345461414059,489.369783368914
2016-10-05 04:00,0.0341586581436035,0.547347378189747,3.87508136096211,17.5428947305928,62.8896783499282,193.64908998124,455.409986252754
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
