date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,8.57258739735231e-19,6.34554235422708e-05,0.00639940833997105,0.134039018941208,1.21988820342512,6.32739640488011,24.5391863076762
2016-09-26 17:45,4.25744883162643e-08,0.00078100228649655,0.0242715132446572,0.300655320997078,2.05421803552789,8.89857535743194,30.4320581991394
2016-09-26 18:00,2.53493953199914e-06,0.00266194917145225,0.0482277813758225,0.451260955895908,2.61196980422044,10.1015900070695,31.9194660286582
2016-09-26 18:15,1.39557033506466e-05,0.00485392043205321,0.0657274753276781,0.523490646927659,2.74499166557451,9.87053917192583,29.57036354762
2016-09-26 18:30,3.82261806927671e-05,0.00702116071097552,0.0780406343170101,0.554218534084825,2.70770819924984,9.2361964725963,26.490997256646
2016-09-26 18:45,8.32458849187417e-05,0.00952467432475255,0.0902387770732292,0.581728928053776,2.67349191382456,8.72221753519441,24.1160361277571
2016-09-26 19:00,0.000180234712823631,0.0134563375686184,0.109638685796585,0.642556268874267,2.77184556793534,8.64909345000591,23.0898644674405
2016-09-26 19:15,0.00033607221060924,0.0181009231503158,0.130452272351328,0.705222081851538,2.88043187699843,8.64769570952769,22.4003275785536
2016-09-26 19:30,0.000523779607010851,0.0224679152756549,0.147899716410742,0.751700635105276,2.94462346086495,8.57958493667355,21.7074899884776
2016-09-26 19:45,0.000710604228433857,0.0261155987858049,0.161216383461935,0.783427701946947,2.97727182161525,8.48604949538362,21.1018540164332
2016-09-26 20:00,0.00089866440160403,0.029518094413427,0.173759215027105,0.816489855057029,3.03279991970085,8.50270361747885,20.8709107911134
2016-09-26 20:15,0.00110635620307467,0.0332519497121918,0.188558731840444,0.862783275430211,3.14675765885616,8.70890485891312,21.1640801864803
2016-09-26 20:30,0.0013462151497982,0.0375939559198105,0.206773020473431,0.925846664305633,3.32651170314834,9.1122888298727,21.9721301631584
2016-09-26 20:45,0.0016128173071206,0.042426282661919,0.227736106066975,1.00239046030812,3.55887214650806,9.67271601244101,23.1885557860019
2016-09-26 21:00,0.00187854017019509,0.0472525686340131,0.249394214662439,1.08449243563895,3.81799294427011,10.3230820146201,24.6567521752354
2016-09-26 21:15,0.00210985145129207,0.0515348545417913,0.269359516196087,1.16284817098001,4.07331059921696,10.9834090613819,26.1889748756249
2016-09-26 21:30,0.00228625626929998,0.0549326359195429,0.285898780368051,1.23002853868269,4.2985800375941,11.580816876955,27.6057592516671
2016-09-26 21:45,0.00238991868742049,0.0571389831654393,0.297443302616272,1.27938077199893,4.47059301214491,12.0514005028692,28.7506514945879
2016-09-26 22:00,0.00247405487786706,0.0589696048917903,0.307175657071318,1.32143840367314,4.61841306248854,12.4587990827369,29.7483277384363
2016-09-26 22:15,0.00270794588361213,0.0630397196706259,0.325844903760613,1.39387232178208,4.8529734450494,13.0653101267742,31.1594948623298
2016-09-26 22:30,0.00322111555087528,0.0710672876484476,0.360194310922402,1.51955940762549,5.24023288334039,14.0252368717553,33.3097748103157
2016-09-26 22:45,0.00393426899661938,0.0814278575259122,0.402846666872521,1.67080157798809,5.69433406897188,15.1271942215735,35.7116408679434
2016-09-26 23:00,0.00463851460893625,0.0909851155218674,0.440821281057654,1.80166614335395,6.07817938352323,16.0409820664912,37.6450412191944
2016-09-26 23:15,0.00521901288851809,0.0983346908808043,0.468759736686235,1.89428297385378,6.34057944920942,16.6457647453119,38.865314379411
2016-09-26 23:30,0.0056305701388881,0.10310637818014,0.485586275570667,1.94597255790985,6.47591946645909,16.9292420217376,39.3696928792958
2016-09-26 23:45,0.00575269821573571,0.103985790564543,0.486617980211467,1.94198111657914,6.44408703278281,16.8051913870187,38.9931140329045
2016-09-27 00:00,0.00559795717833758,0.101299757766797,0.47354126717235,1.88920079010552,6.26806070793275,16.3368584207137,37.8829231190087
2016-09-27 00:15,0.00541399186219701,0.0982420565122336,0.459033235423327,1.83157774861127,6.07802813360714,15.8356941571757,36.7040701331033
2016-09-27 00:30,0.00535505948525138,0.0968429073176344,0.451272913374933,1.79791346886171,5.96057272636548,15.5102979814274,35.9074031009414
2016-09-27 00:45,0.00524001323152914,0.0949212626583146,0.442198519623666,1.76213403829085,5.84364070991227,15.2009363828351,35.1773288222203
2016-09-27 01:00,0.00482722680399683,0.0894852146246383,0.420573515389383,1.68730479195272,5.62357819205935,14.676766011575,34.0510700021355
2016-09-27 01:15,0.0041596310502424,0.0809148947297925,0.387824836074344,1.57852133633262,5.3167961283576,13.981998023069,32.6344773658141
2016-09-27 01:30,0.00344096596859137,0.0715984911364475,0.353003716683816,1.46642139487614,5.01316642210315,13.3286248555344,31.3810935923798
2016-09-27 01:45,0.00280171183370563,0.0631865585763195,0.322525638434584,1.37327182109112,4.77956995493096,12.8782663698985,30.6437763338447
2016-09-27 02:00,0.00227393643389887,0.0561662686339228,0.298418786381099,1.30678612314369,4.64160592601487,12.6993272965411,30.5855575496047
2016-09-27 02:15,0.00182285116876326,0.0500218710417313,0.278516637218359,1.25965177178826,4.57978107558281,12.7531111347068,31.1441127617315
2016-09-27 02:30,0.00139769734516674,0.0437494732584676,0.258042762697744,1.21364364920255,4.53823635691094,12.9080741595801,32.0509145879535
2016-09-27 02:45,0.000993083394206241,0.0368935546715998,0.233959102674472,1.15498055872652,4.47011338755358,13.0462332235943,33.0532175199984
2016-09-27 03:00,0.000645993692660968,0.0298780148441508,0.207077804572177,1.08365709117137,4.36960107342962,13.1457035319767,34.1004379893
2016-09-27 03:15,0.000385925418879877,0.0233806728309762,0.179936764431702,1.00728305692291,4.25714474947782,13.2516295740747,35.2951806423184
2016-09-27 03:30,0.000207202314942066,0.0175170383852348,0.152531625268579,0.923165808492047,4.11835072015872,13.3162424421046,36.5274710461808
2016-09-27 03:45,8.8441163342279e-05,0.011850400470167,0.120907005713377,0.807054161248366,3.84823434595683,13.025666697064,37.0127141147475
2016-09-27 04:00,2.36841227173277e-05,0.00659930073807459,0.0843568476393195,0.644262790986798,3.35775357247628,12.0687810582869,35.8958796929397
2016-09-27 04:15,2.30229455308334e-06,0.00260911287903585,0.0479398871317477,0.449333215209372,2.66725262522866,10.4481260570572,33.1410911366732
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,1.2145287517718e-08,1.8762772382139e-05,0.0101769573778532,0.162134135710756,1.42088906498406,7.95286923460484,30.3105997351384
2016-09-27 17:45,3.11122494834827e-15,0.000147576590506674,0.0239642077726247,0.268499801255687,1.91121512442097,9.38969003592582,32.7613040013364
2016-09-27 18:00,9.73590606688346e-12,0.000426063889015084,0.0377890436985977,0.342893649198531,2.13461346721578,9.64149507681324,31.6326003600424
2016-09-27 18:15,1.15757563448917e-09,0.000707241799517164,0.0453930838776068,0.362140073989268,2.06753388807955,8.83829994937832,27.8395341941883
2016-09-27 18:30,8.75016227183356e-09,0.000917032433961171,0.0479910991229994,0.35031707111211,1.88401549340981,7.7131632177497,23.5931419166609
2016-09-27 18:45,4.07373000170661e-08,0.00117709720240896,0.0511812210310525,0.344007884210717,1.75278174563327,6.8907803858977,20.477245216179
2016-09-27 19:00,1.65612650952294e-07,0.00158485253725565,0.0571638950788974,0.353376457198786,1.70512638886659,6.44521010145911,18.5740658120068
2016-09-27 19:15,5.05087052158325e-07,0.00209430493225061,0.0641468940207343,0.368205225854646,1.69213726782986,6.17716142170749,17.3132861251399
2016-09-27 19:30,1.08203448851359e-06,0.00257090490299816,0.0696768571498368,0.377896426040649,1.67236151305749,5.94202518740541,16.2957995080414
2016-09-27 19:45,1.67875805381602e-06,0.00288285879010604,0.0723266983966918,0.377814326501659,1.63053000855951,5.68922528052353,15.3720773482887
2016-09-27 20:00,1.96831565011511e-06,0.00295804089938923,0.0717254524773318,0.367683488720137,1.56715317491217,5.41839609336901,14.5242497169625
2016-09-27 20:15,2.00375192842887e-06,0.00291772035405424,0.070082088039574,0.356770971301496,1.5139099313461,5.2169741197591,13.9391081280875
2016-09-27 20:30,2.19599027768576e-06,0.00300762163941404,0.0711788493948785,0.359949890394578,1.52046844694823,5.22265898646985,13.9200269415084
2016-09-27 20:45,2.76241326345776e-06,0.00331641295713837,0.0761622931273128,0.381075701856017,1.59746508858451,5.45822456666759,14.5003887732579
2016-09-27 21:00,3.26921325017374e-06,0.00359350206973301,0.0809382683850802,0.402735110214241,1.68123096797259,5.7284247583872,15.1987421563815
2016-09-27 21:15,3.02592804764551e-06,0.00353004184255632,0.0807503190681224,0.405103383235515,1.70044355350081,5.8171508811391,15.486291833465
2016-09-27 21:30,2.48915585201854e-06,0.00330891346670021,0.0781543308607121,0.397825561018488,1.68658463239048,5.81086952190725,15.5541814640735
2016-09-27 21:45,2.44006722986754e-06,0.00333140430215429,0.0793007535057486,0.405825356320629,1.72645495597527,5.96366252216463,16.0028414567381
2016-09-27 22:00,3.13772822849411e-06,0.00374875636200092,0.0866572133825211,0.439723035114046,1.85903867959499,6.39554047587052,17.1308769800088
2016-09-27 22:15,4.28655763756603e-06,0.00434962366911979,0.09696513743744,0.486950740596874,2.04323991918508,6.9953910445661,18.6982898832188
2016-09-27 22:30,4.8310293710049e-06,0.00468017272293361,0.103459095848273,0.520023393557921,2.18296538669684,7.48034086699631,20.0231695221737
2016-09-27 22:45,4.32514015893737e-06,0.00456291307477016,0.103137458995042,0.524712033312097,2.22125250063191,7.66052646226348,20.608928358469
2016-09-27 23:00,3.14211921358127e-06,0.00404840263953845,0.095934778999947,0.497846201956486,2.13706282664051,7.44433541200067,20.1773892210368
2016-09-27 23:15,2.18186955358836e-06,0.00350498530338544,0.0872793410888208,0.461630256354493,2.00840708013439,7.06273277836761,19.2740093648163
2016-09-27 23:30,1.38026411233053e-06,0.00292268331495312,0.0772357798271771,0.417460154376618,1.84427931220044,6.55504241653582,18.0212447271489
2016-09-27 23:45,9.26132132339826e-07,0.00249542022556089,0.06927690694629,0.38093074059539,1.70371001955323,6.10734838133899,16.8852233646448
2016-09-28 00:00,6.41576272912666e-07,0.00215795685630931,0.0625525624407186,0.348926915403843,1.57691677371005,5.69388054492035,15.8136225585325
2016-09-28 00:15,5.53903874738015e-07,0.00202520039322609,0.0595547600859266,0.333482641495613,1.51203653571274,5.47275129712628,15.2191813640781
2016-09-28 00:30,6.4085792966754e-07,0.0021194905825809,0.0610142201379882,0.338806836141895,1.52827299989617,5.51370819176757,15.2965787803352
2016-09-28 00:45,1.05536337788028e-06,0.00252194499357264,0.067987633586503,0.368375706670752,1.63465008550584,5.83332890397757,16.0487894909833
2016-09-28 01:00,2.0975619146814e-06,0.00326560663198534,0.080487992614014,0.42202130204701,1.83121701607336,6.43587820392464,17.4836118896231
2016-09-28 01:15,4.01937562230975e-06,0.00426242286799353,0.0965517309784421,0.491333889707087,2.08834106015179,7.22426352931554,19.3887033055246
2016-09-28 01:30,5.28320354271468e-06,0.00485084288355406,0.10653685185133,0.537769272465917,2.2731029186618,7.81667533415252,20.9029323177161
2016-09-28 01:45,4.20031042656677e-06,0.0045422183829629,0.10406678960672,0.537017242455624,2.30554699685882,8.01234378144659,21.6067180920342
2016-09-28 02:00,2.21430154157446e-06,0.0036845432267417,0.0934683343892966,0.505589342129752,2.2438990442624,7.98692524665685,21.9311109014033
2016-09-28 02:15,8.87361704393491e-07,0.00279277237415957,0.0813613473135699,0.468481433698901,2.17160018519575,7.97523820391598,22.4202220511668
2016-09-28 02:30,2.83400690707454e-07,0.00205298429835158,0.0703304317922997,0.4351209707275,2.11857795381895,8.05743929848885,23.2546257440628
2016-09-28 02:45,7.96925065217921e-08,0.00153921245124798,0.0623758446459554,0.415728652072712,2.1282448891006,8.3806751431466,24.835450756695
2016-09-28 03:00,1.28639645877627e-08,0.00106731694814088,0.0534159295877642,0.389167922765404,2.11344036459281,8.66722258270303,26.4810525193669
2016-09-28 03:15,8.13464068711769e-10,0.000681611137313554,0.044236390891769,0.357720060461093,2.07918300060394,8.92791631758166,28.2296235997267
2016-09-28 03:30,1.27359232254565e-12,0.000342013311829954,0.0325774850574383,0.30311549224836,1.92611850732505,8.78194013267894,29.0045152409269
2016-09-28 03:45,5.79568420499047e-16,0.000145720604033314,0.0226634721550984,0.249082741784122,1.75449236929063,8.55688535028153,29.6652135996833
2016-09-28 04:00,6.76661972783787e-09,1.91802516545212e-05,0.00940840375156867,0.143399259024117,1.22085200341068,6.74184070679818,25.4232352651128
2016-09-28 04:15,7.23019667302561e-07,1.78598944428241e-06,0.00398686609142494,0.0869811759359148,0.902065898196598,5.62219954409335,22.9911801944745
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,4.45092752208634e-11,0.000282652037005861,0.0174949171132037,0.215675728662612,1.6838935949421,8.01829503528153,28.2851744646515
2016-09-28 17:45,6.4063467537679e-14,0.00101907909924084,0.0338845339522318,0.319433972126784,2.1040538592795,9.00804201869463,29.4572368849246
2016-09-28 18:00,7.36146342852138e-10,0.00211175039954733,0.0489112938074326,0.389004318596036,2.29194543083933,9.08892254247017,28.1941318669374
2016-09-28 18:15,1.10552250934154e-08,0.00298496291639817,0.0558989041959407,0.400850499530193,2.20460607591704,8.28778165561055,24.8010289202305
2016-09-28 18:30,3.66592861277744e-08,0.00343709099384014,0.0562467585663441,0.376385026713725,1.98193600711027,7.19090755986787,20.8826565779113
2016-09-28 18:45,1.28523899952173e-07,0.00424204034049659,0.0604001939850134,0.374361708378314,1.87875204147648,6.57831670805991,18.5375762523042
2016-09-28 19:00,6.45619299598565e-07,0.00624211962855718,0.0750733654729344,0.422714459003154,1.98868601266969,6.66143056400765,18.1422971571476
2016-09-28 19:15,2.7953770268643e-06,0.00956948390319281,0.0979599930586482,0.500799424814388,2.20605663411718,7.06565826818405,18.6034468177786
2016-09-28 19:30,8.3799890250245e-06,0.0137319892734908,0.123044603857007,0.580965039408972,2.42200003242624,7.46719469154011,19.0992058276722
2016-09-28 19:45,1.9861884457518e-05,0.0188144895468037,0.151057409968819,0.669147008950869,2.66585088663718,7.96345287927922,19.8852909172551
2016-09-28 20:00,3.99759651510892e-05,0.0248223270664496,0.183034749101935,0.771501656393399,2.96407788879453,8.63451436390451,21.1568226641843
2016-09-28 20:15,6.38932487251885e-05,0.0302330099017248,0.21107537871281,0.861578359383497,3.23186018949696,9.26052864420669,22.4128820747735
2016-09-28 20:30,8.25848685240716e-05,0.0339030748821373,0.230129082163099,0.924034272508327,3.42314693510764,9.72598049379658,23.3939927050158
2016-09-28 20:45,9.87379597606464e-05,0.0369733762222821,0.246872669913779,0.982155530565708,3.6121478302964,10.2157553674548,24.4942319836777
2016-09-28 21:00,0.000121219747767106,0.0410576392136419,0.26961522784632,1.06302735780558,3.88121786653965,10.929131256114,26.1237054512437
2016-09-28 21:15,0.000152529433739323,0.0463055082266687,0.298693847875094,1.16653633433169,4.22616692627637,11.8469408494116,28.2139396777837
2016-09-28 21:30,0.000185041558638403,0.0514279695052435,0.327272240167393,1.26934694616387,4.57210018630934,12.7765066233323,30.3367206076822
2016-09-28 21:45,0.000198411167881701,0.0538447633354124,0.342535929823938,1.32970569008338,4.79069795464166,13.3981029140423,31.8262236911294
2016-09-28 22:00,0.000170417039614253,0.0505761413092374,0.32904486122857,1.2954391395852,4.71644841056168,13.2947220248409,31.782183553224
2016-09-28 22:15,0.000115599679397676,0.042409278931133,0.288746502454402,1.16792144926206,4.33995381182767,12.4102105666849,30.0262862381444
2016-09-28 22:30,7.25626566984707e-05,0.0343973798201188,0.246578788778075,1.02768412311558,3.90606179827539,11.341587047192,27.7892241628836
2016-09-28 22:45,5.4144183615007e-05,0.0302441155297111,0.223827683306417,0.950185701817472,3.66185464609028,10.7323709992612,26.4901401542747
2016-09-28 23:00,5.14226430529115e-05,0.0295597453428131,0.21996979243216,0.936899037571101,3.62009011233756,10.6298532350967,26.2732294241361
2016-09-28 23:15,5.52997959006038e-05,0.0304426629817034,0.224570011944396,0.951830546955511,3.66528094983855,10.739053334455,26.49243621626
2016-09-28 23:30,6.15491663581676e-05,0.0317681162674317,0.231192158099673,0.972311319055276,3.72369166034921,10.8702388722825,26.7280939705119
2016-09-28 23:45,7.57866979871144e-05,0.0346762975855181,0.246191507549784,1.02075326651944,3.86902562098823,11.216299682087,27.4048870595805
2016-09-29 00:00,9.49056345069559e-05,0.038199488250948,0.264070938609247,1.07811370662836,4.04055027774489,11.6204605753098,28.1909836853404
2016-09-29 00:15,0.000116928274866221,0.0418053971702994,0.281733547054957,1.13318415324829,4.2006423065637,11.9798931678072,28.8602165182276
2016-09-29 00:30,0.000111416914151869,0.0405344978039864,0.273373529687472,1.0996421893749,4.07855210813763,11.6297789619502,28.0062519982816
2016-09-29 00:45,8.49493582414836e-05,0.0354386630022697,0.244807974694953,0.998129452920345,3.74251552634863,10.7521085654137,26.0374742982367
2016-09-29 01:00,5.97227025569249e-05,0.0300130292503949,0.214436756121341,0.891307061338921,3.39302898251158,9.85128089126971,24.0490427869641
2016-09-29 01:15,4.13525305623691e-05,0.02546680409498,0.188940484717742,0.802644582532718,3.1074388287837,9.12831771501974,22.4876783371859
2016-09-29 01:30,2.60913476024581e-05,0.0209847095957957,0.163667412813206,0.715791788853354,2.83290134530428,8.45041269915492,21.0713662076857
2016-09-29 01:45,1.36582863876107e-05,0.0162554699863476,0.136209983987864,0.620899619633558,2.53420212331226,7.72195862863454,19.5857770919304
