date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,0.0233051838629669,0.188669928521026,0.93915991649303,3.97196975224182,12.9654337457304,34.5672829929858,82.386301315368
2016-10-02 18:00,0.0503242218909921,0.317729204761066,1.3525401591951,5.10164415732901,15.2819273999739,38.260275663148,86.6613876429593
2016-10-02 18:15,0.0833987938736754,0.447812022363855,1.71397466811033,5.97143681223182,16.8349393652246,40.2099396749223,87.7597906972831
2016-10-02 18:30,0.121749843404994,0.577325233489279,2.03023786107018,6.63694712342686,17.8185121503583,40.8906959778609,86.5196200293159
2016-10-02 18:45,0.158381053651967,0.683541698487639,2.25087523317607,7.0014153680836,18.0853563606949,40.1800871623017,82.8472216994956
2016-10-02 19:00,0.184852846358599,0.744941252855438,2.33676957200381,7.00623192985192,17.5795752979053,38.0992239428737,76.9113316479869
2016-10-02 19:15,0.192933206959065,0.744126030547924,2.26226874002931,6.62630174048554,16.3121894339288,34.7591038447031,69.0964331522938
2016-10-02 19:30,0.182560908855612,0.690300512235697,2.07025912267294,6.0069035352316,14.6628887718589,30.9850998629174,61.1059470618594
2016-10-02 19:45,0.163037023638536,0.61591880497452,1.84906605409782,5.37580267534283,13.1287491441642,27.7183925340004,54.5852102908319
2016-10-02 20:00,0.152103972404052,0.573491541208873,1.72021908666579,5.00392093190687,12.2183173479776,25.7727208201998,50.695836768349
2016-10-02 20:15,0.165707192600335,0.608558093396991,1.78878517189519,5.12122018085438,12.3546555967355,25.8100322374452,50.3607532465269
2016-10-02 20:30,0.205095189446614,0.719392717482633,2.04009808875243,5.67614088257552,13.4035217870319,27.5400635790342,53.0050026948614
2016-10-02 20:45,0.248930697740986,0.841756685475587,2.32444784287567,6.32819053727262,14.7033335013052,29.8394960131001,56.8509211124932
2016-10-02 21:00,0.267415967036196,0.901147163322799,2.48309202556781,6.7442786604683,15.6497811624285,31.7467680204745,60.4798789718582
2016-10-02 21:15,0.271072738617539,0.926339746157994,2.57962483836852,7.0610001867776,16.4926011806275,33.6578717407406,64.4692544989236
2016-10-02 21:30,0.272629359568832,0.944095770435472,2.65530584824317,7.32173060859222,17.2072380278399,35.3126382619733,67.9800597438608
2016-10-02 21:45,0.26199074786366,0.918447957089129,2.60606794834526,7.2357542336487,17.0959330204777,35.2359551815474,68.0818441624889
2016-10-02 22:00,0.238488199757993,0.845857360709004,2.41931466685046,6.76269814073352,16.0522535115333,33.1862801783743,64.2657349336245
2016-10-02 22:15,0.21573704577332,0.770447608616858,2.21419558837774,6.21717204684537,14.7973451822326,30.6312547623498,59.3553583484105
2016-10-02 22:30,0.186988169306872,0.677859770202862,1.97139745067416,5.59226244148682,13.4038458428073,27.8764964715209,54.2046137264491
2016-10-02 22:45,0.156145833255967,0.580770485435037,1.72459358404385,4.97874476355686,12.0850469878152,25.3659157709363,49.6837646158539
2016-10-02 23:00,0.134979981660182,0.515383522697722,1.56069035133055,4.58315821145986,11.2647414018576,23.8675129070979,47.1060177679256
2016-10-02 23:15,0.125556562779181,0.490895219288383,1.51256964602495,4.5033478328747,11.1847170521344,23.8973872257137,47.4988717057965
2016-10-02 23:30,0.124394238234529,0.496067879581505,1.55099527402248,4.6636076971537,11.6750376262519,25.1188021726984,50.2350551053162
2016-10-02 23:45,0.127906649131853,0.515915771806534,1.62584745535443,4.91069868952771,12.3435582884071,26.6649965334423,53.5353077330187
2016-10-03 00:00,0.129665804060763,0.526928613899202,1.66800522297343,5.05207609081044,12.7320173023122,27.5774288672195,55.5125222323818
2016-10-03 00:15,0.135684928241185,0.550000652125794,1.73458253693187,5.23805135810367,13.1784777340119,28.5239929378616,57.4073581188293
2016-10-03 00:30,0.147282121939548,0.589474158843395,1.83916828066597,5.50828081803339,13.7815846970806,29.7188640771995,59.6536123432735
2016-10-03 00:45,0.169619182940285,0.661448937905478,2.02578243574403,5.98041195562358,14.8139478958348,31.7218819714575,63.3370494412802
2016-10-03 01:00,0.200430351307517,0.757674429383579,2.27223822913404,6.5983336262602,16.157242992369,34.3173622644984,68.0777419671229
2016-10-03 01:15,0.224285840951991,0.830629327225424,2.45674162897992,7.05702583098465,17.1502377292954,36.2335353875618,71.5154987021674
2016-10-03 01:30,0.267318494804957,0.962377407988241,2.79224964586597,7.89812804510967,18.9894378874765,39.8041440327289,77.915152086976
2016-10-03 01:45,0.268007475049887,0.965149110876964,2.80175253033285,7.92981960723517,19.0792948286915,40.0075973441996,78.3179133072871
2016-10-03 02:00,0.260362518762547,0.945331741928352,2.76111665666117,7.85444953908076,18.9758471827241,39.9156413073581,78.3353179538833
2016-10-03 02:15,0.242927112801789,0.897801568368834,2.65622085993315,7.63494276159801,18.5962253815383,39.3736025552323,77.6933509393343
2016-10-03 02:30,0.206942177226952,0.792251985060606,2.40297120020352,7.04604386708194,17.4220492645442,37.3475261407507,74.4730915326377
2016-10-03 02:45,0.165872528312588,0.666029064391683,2.08796983027795,6.28478187516733,15.8440436184256,34.4991314402368,69.7368297926804
2016-10-03 03:00,0.140232870571762,0.5851382179398,1.88343588141351,5.78758673442507,14.8153662774352,32.648630914652,66.6995698682516
2016-10-03 03:15,0.140223646877938,0.589441368594827,1.90784729798336,5.88778001071154,15.1286801729089,33.452003860718,68.4944700546282
2016-10-03 03:30,0.157739710001661,0.655510991533233,2.10751631313872,6.46973534688069,16.5813147292359,36.5885780168919,74.7238021144308
2016-10-03 03:45,0.172010467758772,0.717729503324727,2.31812635751158,7.14167499447579,18.3841852054177,40.6515608651184,83.1852661160746
2016-10-03 04:00,0.168954770489269,0.729993838458617,2.42057608219654,7.61370320463919,19.916045915153,44.5858899312896,92.2171828209439
2016-10-03 04:15,0.151075304523491,0.691480035471673,2.39154665844205,7.77769458173028,20.8359603461681,47.567799842246,100.039199415726
2016-10-03 04:30,0.117040613982628,0.584486291645752,2.14996652095503,7.33470342499114,20.3450970591812,47.765385886993,102.83810452356
2016-10-03 04:45,0.0658564663747304,0.387207098242752,1.58887016378265,5.89629346006641,17.401128559404,42.8658626397875,96.0087441097606
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,0.152358647568361,0.853167188584535,3.41489728977156,11.2682398315649,32.6356510634863,79.4010641307716,162.153931406269
2016-10-03 17:45,1.30629068677235,4.68245674251143,13.8779310192098,36.2092898963302,87.7151319583864,187.664634902288,345.116400055576
2016-10-03 18:00,4.1326438343484,12.0351561459955,30.4483024647025,70.7495943990318,155.937764673595,307.65325689576,531.274942082126
2016-10-03 18:15,6.24761938628485,16.5997366607699,39.1638391415871,85.9654055033776,180.494586831384,342.119888694291,571.146385044145
2016-10-03 18:30,6.64873500174387,16.9255448028304,38.5346467362872,81.953763982581,167.737834968508,311.433955319453,509.810344629341
2016-10-03 18:45,7.10559502006496,17.3771669683594,38.2915883821929,79.1782051530236,158.055538645565,287.709085850663,462.475422477094
2016-10-03 19:00,8.65970326925186,20.1315840240349,42.6210715216389,85.2604144227613,165.425239205494,293.798948586258,462.258688731962
2016-10-03 19:15,11.3543061053202,25.0832590605927,50.9982484977435,98.6598809716366,186.004494613477,321.916754333109,495.512577477917
2016-10-03 19:30,14.7106604152794,31.1598205649875,61.2410077218308,115.152781926501,211.484533214552,357.746132581454,540.279686410878
2016-10-03 19:45,17.5488494554471,36.1063159278646,69.2842598906729,127.542538992101,229.707226545457,382.225479232651,569.254890448815
2016-10-03 20:00,18.5707552109563,37.6274432668409,71.2716611001635,129.680432573178,231.205632665294,381.350373932709,563.4814269942
2016-10-03 20:15,18.1640940643267,36.5939376865544,68.9624998349007,124.965156086357,222.039716727456,365.055323792073,537.58929526687
2016-10-03 20:30,17.8269120373686,35.8183442555062,67.3372482691625,121.781725129827,216.04829321768,354.668295029747,521.419195458706
2016-10-03 20:45,18.0977999873668,36.2720242966569,68.048043442779,122.831832140293,217.535793578326,356.586854498961,523.58272366885
2016-10-03 21:00,18.4227237547437,36.9001533469277,69.1951621101384,124.834273152069,220.959633991748,362.056423316573,531.515444738695
2016-10-03 21:15,18.3661226202164,36.8722176535978,69.2811084169842,125.208655162241,221.956793858745,364.179442570207,535.311237142577
2016-10-03 21:30,17.8680921893044,36.0503303211739,68.0183850820866,123.396652075751,219.488649645268,361.175740940427,532.228277425726
2016-10-03 21:45,16.5730021191232,33.7385616374666,64.1262868862206,117.114541391455,209.639726908849,346.788274511654,513.204241558859
2016-10-03 22:00,14.3856995430862,29.7125766746164,57.1367595687458,105.382086734067,190.508580108218,317.79403942168,473.359261243569
2016-10-03 22:15,11.9732683140989,25.1905389868246,49.1590434317063,91.7836439585051,167.71187966893,282.57274864992,424.240759290963
2016-10-03 22:30,9.89064890124044,21.223736666432,42.0696812939539,79.5642926112973,146.990883528663,249.816989623378,377.955314407617
2016-10-03 22:45,8.23295897620578,18.0145076703051,36.2602912020262,69.443843879618,129.667678152865,222.187034866242,338.122790399496
2016-10-03 23:00,7.05160477303744,15.6935471930836,32.0115233389172,61.9757808892826,116.788929802589,201.530118062418,308.185733145312
2016-10-03 23:15,6.42059967470585,14.4378974741964,29.6903869553341,57.8645960451169,109.655496276774,190.038306677224,291.486705639299
2016-10-03 23:30,6.2331479225164,14.0533746463926,28.9604480056108,56.5413631178284,107.312464585784,186.197553098004,285.822882424255
2016-10-03 23:45,6.1737057528978,13.9127199700963,28.6610803492704,55.9451308484665,106.169851373048,184.193492099006,282.688463577642
2016-10-04 00:00,5.96593832099522,13.4629219941938,27.7648313099676,54.2469992059678,103.0376318428,178.86066102253,274.540872375452
2016-10-04 00:15,5.66964753311819,12.8270674347316,26.5068702932833,51.8772261471905,98.6865916986186,171.481680597821,263.307332044923
2016-10-04 00:30,5.39457824492288,12.2299891636505,25.3143583682363,49.612602785554,94.4997033491109,164.340585862756,252.387481861431
2016-10-04 00:45,5.00675167496943,11.4040682615597,23.6922843626826,46.5769825116794,88.9586394443419,154.999256266197,238.2590845147
2016-10-04 01:00,4.3613507928344,10.0476699748512,21.0736208833539,41.7538842700859,80.2833108255343,140.579728454318,216.753275568715
2016-10-04 01:15,3.72106171204203,8.68784885513507,18.4472420582415,36.9224033332919,71.6104737433555,126.213524818417,195.432951587422
2016-10-04 01:30,3.17311680584224,7.51731444795202,16.1660790983082,32.7254617218119,64.0853643121518,113.785447379078,177.078387417471
2016-10-04 01:45,2.83477896495082,6.79853248332224,14.7643338700288,30.16347187614,59.530251967969,106.341966488926,166.22597799269
2016-10-04 02:00,2.60535359812857,6.32317172538241,13.8627917739136,28.5622851788834,56.7789774422791,102.015779598637,160.185601212522
2016-10-04 02:15,2.41887422240834,5.95157356526578,13.1920829127178,27.4387315591637,54.9857522292385,99.4442965948121,156.994567903642
2016-10-04 02:30,2.25797858296649,5.64672229541158,12.6807389580582,26.6682637507214,53.9403730717238,98.3057633037218,156.219960840108
2016-10-04 02:45,2.09802332670896,5.35283293522419,12.2150076828623,26.037569941242,53.261142984403,97.9796080888597,156.97183617448
2016-10-04 03:00,1.92314615584143,5.0302620540519,11.7082169820658,25.3741359014728,52.6266211135387,97.9269242031068,158.459605739083
2016-10-04 03:15,1.7574114306075,4.7303476930831,11.2625124215187,24.8715150240866,52.3906999062889,98.7519485894442,161.620661210029
2016-10-04 03:30,1.62406304784832,4.50747444473042,10.9951558702013,24.7682057319902,53.0110215559409,101.270004577795,167.771246481959
2016-10-04 03:45,1.50369197367154,4.31552367947536,10.8093616432326,24.8743445883491,54.1394447172277,104.91840705698,176.145749648005
2016-10-04 04:00,1.35752026203159,4.05331554942345,10.4733643883159,24.70097126909,54.818466213132,108.018945039267,184.183106041572
2016-10-04 04:15,1.18062023735843,3.69652356222242,9.91224511073672,24.0553437861781,54.6222218064609,109.770528646374,190.621002175428
2016-10-04 04:30,0.995463835260633,3.29394538063949,9.22206905775891,23.0984215533861,53.8324456822693,110.674648010067,196.358813098729
2016-10-04 04:45,0.776119478890478,2.77171194740534,8.22166913209281,21.483585871732,51.8749744027694,110.03553456549,200.672847188377
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,0.319936434908477,1.49279940359014,5.37286276797362,16.6915622386946,44.301485106625,94.3962152374011,175.934599346489
2016-10-04 17:45,2.10252631992021,6.78420610819089,18.9657970162433,48.1500242210416,109.087011997938,209.009157562385,357.56729423724
2016-10-04 18:00,6.27803757310919,16.9285750437973,40.8396593127748,92.693678250578,192.995049445881,344.946650896614,556.91478686357
2016-10-04 18:15,11.260411123506,27.3442813516555,60.9377282378414,129.785838802218,255.743069505199,437.03430509165,679.616506768868
2016-10-04 18:30,15.9197149782031,36.1707540976964,76.4517499330015,155.697636057668,294.976627374956,488.11091242513,738.178363443252
2016-10-04 18:45,20.2684544522982,43.819477150486,88.9248946175571,174.765870241102,321.068673560206,517.747488202425,765.364065076527
2016-10-04 19:00,23.4338821746154,48.8509272336252,96.1478677625975,183.93301319057,330.186922162309,521.914145991856,757.713030281122
2016-10-04 19:15,24.8976094471572,50.5850056284082,97.3880915088998,182.787340998956,322.803808058125,502.778384133561,719.968831291087
2016-10-04 19:30,25.293261742422,50.4414174395378,95.5550478266544,176.886201249874,308.708180311899,475.553739979201,673.848888721395
2016-10-04 19:45,25.4533375197503,50.0424839649958,93.6320765688889,171.480874167865,296.549333607674,452.915571653607,636.493890392365
2016-10-04 20:00,25.669018577694,49.9253342820107,92.5431231394101,168.108060960672,288.68018236512,438.017325942136,611.713269502438
2016-10-04 20:15,25.7216080855851,49.6847438914073,91.5481026509684,165.433036730668,282.811249457916,427.298387988612,594.315702834279
2016-10-04 20:30,25.5050309880617,49.11613650145,90.2576880691306,162.71913252817,277.630253986108,418.652739055095,581.152484434825
2016-10-04 20:45,25.3030326983721,48.6999890450811,89.4474388331998,161.186402473926,274.927526918318,414.411104607724,575.003573386727
2016-10-04 21:00,25.3691478419653,48.8562586816803,89.7816858109744,161.863818915011,276.185138176696,416.466509460865,578.082694891458
2016-10-04 21:15,25.6807647712735,49.5150609733198,91.0898504886504,164.375267814762,280.666691959549,423.569609538318,588.466183641812
2016-10-04 21:30,25.9225917287429,50.0869564524094,92.3140269167541,166.853472174402,285.27752892206,431.121015930718,599.801219869297
2016-10-04 21:45,25.5712110196751,49.6076240243923,91.7468752202998,166.335094105641,285.173695351303,432.011333766854,602.380065419884
2016-10-04 22:00,24.2632820004009,47.3923648533272,88.1526935273668,160.620290435683,276.701001905327,420.810797514465,588.706485550544
2016-10-04 22:15,22.1820451192352,43.7378033774658,81.9928459166076,150.406441054377,260.730040087944,398.586866603056,559.979650344471
2016-10-04 22:30,19.9110485453252,39.6811189948034,75.0424279295863,138.693523990192,241.9377028055,371.94543647541,524.928394166335
2016-10-04 22:45,17.9697843257387,36.1711688193771,68.9636155801831,128.345930149776,225.151255852108,347.710308539403,492.726375691568
2016-10-04 23:00,16.4817086680839,33.4485797885241,64.1990502069094,120.157567216928,211.75183878496,328.067411268639,466.353212966134
2016-10-04 23:15,15.2104456187697,31.088409430576,60.0136857670524,112.875220473142,199.697944376776,310.200523604198,441.949788445906
2016-10-04 23:30,13.9254947416984,28.6684296841794,55.6666872961439,105.221049634612,186.889885801687,291.032150062012,415.363443351568
2016-10-04 23:45,12.5925854003889,26.1279663750684,51.0556980130485,97.026041252204,173.064332141895,270.201880012444,386.22600834494
2016-10-05 00:00,11.165680617832,23.3829848792235,46.035276755286,88.0444283144712,157.830126122954,247.163246030784,353.911960205672
2016-10-05 00:15,9.64986056572469,20.443497405184,40.6258706830778,78.3183910305841,141.273220964301,222.080701403811,318.711338268811
2016-10-05 00:30,8.31285438470786,17.8182472762416,35.7533101352446,69.4959227629584,126.175147960806,199.140575205332,286.470474691454
2016-10-05 00:45,7.38887974643515,15.964618219096,32.2699629024682,63.1218673813311,115.173720393163,182.324703214493,262.736918676406
2016-10-05 01:00,6.78247063755237,14.7297011614037,29.9217108545443,58.7814438309688,107.620959846253,170.712447702749,246.279007858759
2016-10-05 01:15,6.28577877169828,13.718981814925,27.9997157441683,55.2334518873046,101.459865184191,161.270913362997,232.952288614765
2016-10-05 01:30,5.82361991436177,12.7891940985581,26.2482123218169,52.0367144462275,95.9726511782609,152.964430953936,221.374501634618
2016-10-05 01:45,5.43901019628151,12.0303116114943,24.8442931744934,49.5256605563464,91.7530246847419,146.719962474632,212.8757770504
2016-10-05 02:00,5.14938746781084,11.4818664929963,23.8737357771224,47.8727654840517,89.1238432531593,143.063579323722,208.239106227427
2016-10-05 02:15,4.89350405965632,11.0229890500028,23.1162863413621,46.6929431052813,87.453837883748,141.084376245321,206.257170920041
2016-10-05 02:30,4.57868205432658,10.4626627751592,22.2061146202032,45.3215659077786,85.6129916407459,139.095161725486,204.617498494091
2016-10-05 02:45,4.16273758042137,9.70415553738597,20.9385669301833,43.3656544160829,82.9046317344028,136.021833353564,201.809550152106
2016-10-05 03:00,3.6734961068367,8.79011710305901,19.3717366360714,40.8868029981815,79.3920029555662,131.912848890299,197.853458368682
2016-10-05 03:15,3.15557708954288,7.7992037666579,17.6392960388628,38.0777621266843,75.3581913861532,127.141103707317,193.211526248579
2016-10-05 03:30,2.64362032497494,6.79289139096086,15.8429484150211,35.0916582408133,71.0176638286122,121.973038998211,188.194556737076
2016-10-05 03:45,2.15331135245476,5.79467980459752,14.0106081825374,31.9589358672535,66.349276191694,116.299894838979,182.565502278249
2016-10-05 04:00,1.70205128626117,4.83578355677565,12.1901927926536,28.7587831733177,61.4240968320907,110.151004901098,176.277523190828
2016-10-05 04:15,1.37114842686614,4.11990328718046,10.839419170522,26.4709996806614,58.1459881346402,106.638630833625,174.022391386551
2016-10-05 04:30,1.24026845182168,3.88984805149426,10.5870015365602,26.6058125495838,59.6037917133751,111.21484950056,184.641860186311
2016-10-05 04:45,1.27017904204797,4.09710829490631,11.4389973449398,29.2268968787091,66.1905416078941,125.27610927939,211.666090605995
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
