date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 04:30,0.235757638746098,1.01721698611008,3.38784479086159,10.6009998083281,27.1610026325279,60.4199951780443,124.80389712226
2016-10-08 04:45,0.205655763397229,0.939981376343628,3.26051673941127,10.5285415871659,27.6587522461133,62.7229949038241,131.673115511606
2016-10-08 05:00,0.165857472811907,0.817877649113342,2.98999242014918,10.0548117795147,27.2506428374612,63.3112926379102,135.622714476792
2016-10-08 05:15,0.108687438975548,0.605482489903044,2.40027973483658,8.58350622924007,24.3595812303203,58.6624735748801,129.428367918579
2016-10-08 05:30,0.0511377326150567,0.350138279714193,1.58116597797668,6.22186879650941,18.9334794733242,48.1320921020166,110.941945368172
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 18:00,0.100022975862755,0.765629887518059,3.88826804093681,13.8529661733115,41.2171661054617,108.768724857668,265.057384595303
2016-10-08 18:15,0.259204724546396,1.48463936100056,6.22824143917325,19.4639432311537,52.3469298103624,127.690860139389,291.640799115199
2016-10-08 18:30,0.432875746516728,2.11398767881259,7.9631299825775,23.0131244104513,58.0767140997776,134.99720974707,296.108021857061
2016-10-08 18:45,0.582157657900971,2.55807962058625,8.96855853062696,24.5577847959914,59.2167804507068,132.796355566906,283.056928360534
2016-10-08 19:00,0.702886886098791,2.8516215751212,9.46324233373041,24.8548952695778,57.8603037768213,125.820459484995,262.194624561975
2016-10-08 19:15,0.792585790600413,3.0211084929955,9.59254819495777,24.3680043408922,55.1603286140227,116.989063633379,238.896700424339
2016-10-08 19:30,0.857761395677889,3.10918539959803,9.51715309039374,23.5180678944495,52.0283870424711,108.144962975944,216.848911959936
2016-10-08 19:45,0.930840326585289,3.2260249925909,9.54776335004762,22.9971243745978,49.8240516291941,101.72804951486,200.777812530704
2016-10-08 20:00,1.05211893468186,3.48818723456367,9.97434845203194,23.3970729748433,49.6265467210165,99.5429191745904,193.482260708121
2016-10-08 20:15,1.2357452784657,3.9247559296748,10.8359822360646,24.7562612580549,51.4169868379907,101.35141883798,194.090327152739
2016-10-08 20:30,1.46650737836434,4.47734902498828,11.9778450576034,26.730052299514,54.4861680203212,105.74407398695,199.836362941579
2016-10-08 20:45,1.71143501594105,5.05589786121387,13.1931189567346,28.9012967400386,58.0445074283131,111.266327092353,208.061960483848
2016-10-08 21:00,1.92857633079309,5.56902086787847,14.2830767044929,30.8895377194098,61.4024911392076,116.696115703571,216.612360631284
2016-10-08 21:15,2.09431418352689,5.96589729308416,15.1431494155502,32.5008012912951,64.2141302223403,121.423359545876,224.409432739457
2016-10-08 21:30,2.20284388487907,6.23545244536469,15.7512191935782,33.6906796542602,66.3888940594318,125.262977160527,231.076738243985
2016-10-08 21:45,2.23598298965092,6.3314403244395,15.9983326147614,34.2336650499985,67.4890590700669,127.393940871996,235.101661370453
2016-10-08 22:00,2.18132658656267,6.21832410335848,15.7937343468775,33.9312539338481,67.1138156377426,127.042365296922,235.02730012127
2016-10-08 22:15,2.08908890379514,6.01409676512953,15.3898573771416,33.2526104324542,66.0776483255011,125.573171514157,233.100743977505
2016-10-08 22:30,2.03717129783381,5.90964957741557,15.2109619432436,33.0150599874237,65.8505685281686,125.539464186634,233.681888126438
2016-10-08 22:45,2.04645827855287,5.95727661036475,15.3745390511228,33.4457953221542,66.8411871627707,127.649252421457,237.974945394983
2016-10-08 23:00,2.08850371358046,6.08449674241484,15.7130383079394,34.2093312690487,68.4227161548991,130.77220646638,243.9762186953
2016-10-08 23:15,2.14591853475269,6.24581880495955,16.1189975441497,35.0864694136254,70.1787219475569,134.145595979354,250.307989381032
2016-10-08 23:30,2.21356537075773,6.42712406445858,16.5577326759679,36.0041107755098,71.9662766365266,137.50069552967,256.453857364689
2016-10-08 23:45,2.26818008890163,6.5690174358901,16.8921496298262,36.6882595765478,73.2744069733366,139.917601251966,260.793017605227
2016-10-09 00:00,2.27628911397548,6.58706913851162,16.9292476912727,36.7561107722701,73.3938817106547,140.12713723698,261.129354442258
2016-10-09 00:15,2.23214587978542,6.46716475026582,16.6374755398903,36.146290275166,72.2129905073839,137.932740357287,257.143963970541
2016-10-09 00:30,2.15449513787634,6.25721681720592,16.1277887189122,35.0817933771085,70.1502680570482,134.092894669807,250.17361521037
2016-10-09 00:45,2.05677958616998,5.99211813089966,15.4822002620432,33.7298982100037,67.5241735478758,129.192602318498,241.257173054945
2016-10-09 01:00,1.93132434519422,5.65356745162647,14.6614990432695,32.0187618109083,64.2131272498223,123.035289092043,230.080022686481
2016-10-09 01:15,1.74911443737003,5.16809195233825,13.4982621428635,29.6203801066583,59.619708742434,114.572883343715,214.819539708099
2016-10-09 01:30,1.56082911478318,4.66509833122336,12.2918742477495,27.1351580428842,54.867826319259,105.836215635967,199.077052444252
2016-10-09 01:45,1.40786911328614,4.25319947149745,11.2986095595938,25.0831977653263,50.938811249113,98.60855173042,186.054030755826
2016-10-09 02:00,1.30202890923829,3.96656802777583,10.6052372407475,23.6498549959894,48.196625002878,93.5735317429071,177.005301779584
2016-10-09 02:15,1.23544276414527,3.78805561060712,10.1785775183778,22.7802170463459,46.5585775233729,90.6158857691005,171.783917100258
2016-10-09 02:30,1.19597517750209,3.68858625635588,9.95647876942372,22.3606454208368,45.833104528889,89.42800929238,169.912006225509
2016-10-09 02:45,1.16360881082025,3.61707297825362,9.8226894235254,22.1653293125544,45.6147407700448,89.3122706876403,170.217346920226
2016-10-09 03:00,1.11701635898085,3.51707024364847,9.64476278745693,21.9301361497895,45.4176572933031,89.4135361144447,171.2311749917
2016-10-09 03:15,1.05607584456178,3.38704934133696,9.41814719478002,21.6468307531486,45.2324408560814,89.7324049131903,172.996674932164
2016-10-09 03:30,0.995672292091344,3.26594505833616,9.23552170782962,21.5067732259651,45.4300470604176,90.9682266840776,176.819145643538
2016-10-09 03:45,0.941482653268744,3.16861835377632,9.13320959542271,21.5887847219192,46.174418295107,93.4575810257843,183.35427387374
2016-10-09 04:00,0.883803960506398,3.06611616174023,9.03777882768158,21.7395537911164,47.178623301794,96.702021628319,191.729139858485
2016-10-09 04:15,0.808797096980318,2.91379159433519,8.82867675181284,21.6924610840627,47.9126383849957,99.7152316703914,200.159208017888
2016-10-09 04:30,0.707866037362168,2.67667443412195,8.39808083165934,21.1865223274399,47.819882885402,101.394783407093,206.590401987068
2016-10-09 04:45,0.581260967422235,2.33943406493883,7.67560233365137,20.0158304333007,46.4047646717427,100.655140859106,208.912138186079
2016-10-09 05:00,0.440604668470714,1.92047703723011,6.67201702406677,18.1349062836566,43.4574798599465,96.9101225114324,205.771240853914
2016-10-09 05:15,0.306268399180795,1.47530294010714,5.50455993181187,15.7398989435445,39.2584184282797,90.4979619553163,197.451478668007
2016-10-09 05:30,0.193787216697247,1.0589461862859,4.31439952094617,13.1208671218902,34.3499328449473,82.3669440789847,185.564344021692
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
