date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 19:00,1.66891777768373e-07,0.000903514608454974,0.0261248845857964,0.337202655980895,1.99540100142982,8.26941397407793,29.0464853107208
2016-09-26 19:15,6.59271412309772e-07,0.00129706493583775,0.0303597516363352,0.351253813543935,1.9535492174716,7.75469856583735,26.373179144555
2016-09-26 19:30,1.69468882110482e-06,0.00170882417729906,0.0340826964308612,0.361999303099841,1.91624977638588,7.34965855139528,24.3478560396125
2016-09-26 19:45,3.72712387292419e-06,0.00223431751933861,0.0389069416176324,0.383370198900287,1.94328897347443,7.23441454783,23.4332984523801
2016-09-26 20:00,7.91679952728523e-06,0.00302659691788827,0.0464780283015603,0.426549514651831,2.07617164202482,7.51968649307965,23.8634666605234
2016-09-26 20:15,1.55046197832258e-05,0.00411097621808442,0.056650469988927,0.488764908101148,2.29744382556579,8.12925497048813,25.3542797158014
2016-09-26 20:30,2.51771780988038e-05,0.00521682583311849,0.0668229859635349,0.552291503540876,2.53461917384855,8.82775639838614,27.2017574985608
2016-09-26 20:45,3.27910753202045e-05,0.00600524772255485,0.0742369624743982,0.600482265577371,2.72409380808786,9.4181188313853,28.8450077479229
2016-09-26 21:00,3.61120800008199e-05,0.00639277883042272,0.0783933411631131,0.630643053048989,2.8545555361152,9.85961396181786,30.1590543270298
2016-09-26 21:15,3.63744598900445e-05,0.00652375728465237,0.0805083287606079,0.649616088634931,2.94839039020129,10.2082654527473,31.2680578569793
2016-09-26 21:30,3.55024230735675e-05,0.00655616927403715,0.0818208100469134,0.66411229280814,3.02732090494417,10.5186012740874,32.2905133536935
2016-09-26 21:45,3.41831341248886e-05,0.00653500013625032,0.0825899993424596,0.674912451246249,3.09123825981905,10.7811963498909,33.1774344461808
2016-09-26 22:00,3.22739498447861e-05,0.0064314528396103,0.0824400939520513,0.678988114577925,3.12608292836121,10.9458856633358,33.7753026734969
2016-09-26 22:15,3.05579123063707e-05,0.0063156677694629,0.0819393957547515,0.67946913138543,3.14215033886521,11.0387829458279,34.1398399227635
2016-09-26 22:30,3.02792030083777e-05,0.00632007277546686,0.082295331964138,0.683836659528253,3.16748351016255,11.1429385051389,34.485160134089
2016-09-26 22:45,3.00267178780588e-05,0.00629797342082576,0.0821334416971986,0.683253517107715,3.16757085719665,11.151352287168,34.5206176675012
2016-09-26 23:00,2.75720202401489e-05,0.00600920276265082,0.079199513211808,0.66328578994753,3.08643850436325,10.8927324920747,33.7868898230031
2016-09-26 23:15,2.44261548225964e-05,0.00560900598612783,0.0749563295716708,0.633368088218188,2.96114907009148,10.4823888315914,32.5983768989232
2016-09-26 23:30,2.26678641422785e-05,0.00534071712962665,0.0717833678257882,0.60922005198771,2.85423394834086,10.1164112397405,31.4932554218631
2016-09-26 23:45,2.12603229283873e-05,0.00509873250603089,0.0687551628195386,0.585322846467193,2.7458178860234,9.73850413153964,30.3338890492324
2016-09-27 00:00,1.82237946042402e-05,0.00465011307275831,0.0636816080912526,0.547767830916048,2.58304882932181,9.19074168467811,28.7090579102173
2016-09-27 00:15,1.41150686083135e-05,0.00404085571198713,0.0570083893081867,0.499632636858875,2.37927526438423,8.51863151838709,26.7555567537047
2016-09-27 00:30,1.06982742939297e-05,0.00349053723882786,0.0509341803408613,0.45581113470964,2.19488746563846,7.91512262938138,25.0118104832087
2016-09-27 00:45,8.60929986567095e-06,0.00312461155584748,0.0468670284790141,0.426570102190298,2.07325729222817,7.52297918794221,23.8889885810479
2016-09-27 01:00,7.56798609734453e-06,0.00294294590873235,0.0449748851999994,0.414019124058416,2.02589948916149,7.38690300891393,23.5336892562709
2016-09-27 01:15,6.71453258383531e-06,0.00281680132793553,0.0440005269306442,0.410203977948955,2.02358248819094,7.42342912666266,23.7388303409464
2016-09-27 01:30,5.19663140589341e-06,0.00256998224661686,0.0420279976907545,0.401994504566207,2.01485111870953,7.47650690848002,24.0979615340623
2016-09-27 01:45,3.29181375180929e-06,0.00218721357629167,0.0386839136217744,0.386255518796717,1.98689256856893,7.5097741791067,24.5274932834923
2016-09-27 02:00,1.79573587927985e-06,0.00179175927788532,0.0351377061891554,0.370751188736551,1.97149182317132,7.62824409074892,25.3360993116787
2016-09-27 02:15,8.53328136027508e-07,0.00143218089284544,0.0318280324091116,0.358338208065684,1.98115309707273,7.87796265835919,26.6773565205749
2016-09-27 02:30,3.10399498547836e-07,0.00107678043769095,0.0280900726971429,0.342807081190272,1.98774108011518,8.16938120917719,28.3193449314167
2016-09-27 02:45,6.93936178946739e-08,0.000728149357793504,0.0235340745775343,0.3186453128942,1.96136907757312,8.39643785421007,29.9622283962117
2016-09-27 03:00,6.87458100903958e-09,0.000433492754481849,0.0185606997493419,0.286372788601684,1.8962727184828,8.52472516200245,31.4936266973931
2016-09-27 03:15,1.38416085844428e-10,0.00022671130507558,0.0138439470292607,0.250068759473428,1.80479362931883,8.5814823864729,32.9845638815234
2016-09-27 03:30,3.71174143862543e-15,9.82662409514367e-05,0.00956323693666053,0.209743563727617,1.6788904271825,8.51642413900549,34.2696884040059
2016-09-27 03:45,6.36565343520449e-12,2.74204877818655e-05,0.00549434844274119,0.158365565562992,1.45577864566906,8.0331470280237,34.2970971998338
2016-09-27 04:00,3.70231168971901e-08,2.68805311877514e-06,0.00215022069576765,0.0964576767521945,1.08946596185403,6.79322295524991,31.5198885377506
2016-09-27 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,0.00110143420002501,3.7593536274922e-10,0.000278142061989821,0.0380536026453866,0.740616653700075,5.95798104387026,31.9136320734953
2016-09-27 17:45,9.71560088552054e-05,4.898723846571e-07,0.00144334576315542,0.0827569516309236,1.13675671067083,7.58284181491305,36.0138727285053
2016-09-27 18:00,5.54455856532129e-06,1.20689965803427e-05,0.0044836527820999,0.14567005084646,1.55023080090302,8.92390101791251,38.3674413958162
2016-09-27 18:15,1.32058895780357e-07,9.00271051129517e-05,0.0105589861023155,0.227430393086761,1.98173798383617,10.0958433001588,39.8955297152239
2016-09-27 18:30,6.02867498182147e-10,0.000342989818318539,0.0196788508103613,0.315695707864487,2.35905004335726,10.8957321190269,40.1849794482347
2016-09-27 18:45,3.54970461349328e-14,0.000787260732250372,0.0289897410503261,0.381635885750957,2.55524590464041,10.9796582427479,38.4585985389677
2016-09-27 19:00,3.56871640503747e-16,0.00125528355162641,0.0352896035745921,0.409231066933214,2.54394418387143,10.3978129755467,35.1373204339217
2016-09-27 19:15,1.17109025073838e-12,0.00160914199277665,0.0382504992907597,0.408556513541696,2.41586391032671,9.53701540820557,31.4450790769114
2016-09-27 19:30,1.76785685643252e-11,0.00183814886472386,0.0391750846490279,0.396125246793776,2.26377958895147,8.71899285988723,28.2622891197456
2016-09-27 19:45,6.54923243187557e-11,0.00196992011649086,0.0391370008826407,0.381863693867737,2.13360788169387,8.0796545553753,25.8929582690843
2016-09-27 20:00,1.22456403354637e-10,0.00202773582059615,0.0386925717211778,0.369823993236139,2.03925516215203,7.64334711466998,24.330264502322
2016-09-27 20:15,1.50497819910711e-10,0.00203218218880441,0.0381304294688245,0.361352927973836,1.98141312368004,7.39260646396823,23.4632603069658
2016-09-27 20:30,1.39262408922836e-10,0.00200118698942592,0.0375862219779289,0.356430478269543,1.95482254982117,7.29234430840913,23.1467426725497
2016-09-27 20:45,9.46479550560227e-11,0.00192292160478836,0.0367627254554754,0.35189416233951,1.9406565353709,7.26655511868962,23.1312319974838
2016-09-27 21:00,4.90303082334173e-11,0.00181067496085148,0.0356783631317908,0.346928139805834,1.93129982522661,7.27838858705368,23.2823459620589
2016-09-27 21:15,3.35186857430826e-11,0.00177220597321545,0.0356509072051995,0.35032301868874,1.96297320288026,7.4342389633685,23.8630516000883
2016-09-27 21:30,2.21800596520796e-11,0.00173333608662333,0.0356293499646546,0.353943902315004,1.99670293903484,7.60062126298863,24.4836689606864
2016-09-27 21:45,1.45022351728793e-11,0.00169395892958746,0.0355501476036901,0.35686729697557,2.0262357408153,7.75052008851702,25.0502639582361
2016-09-27 22:00,9.38024247837893e-12,0.00165158713757316,0.0353337814862437,0.358156916851265,2.04570211154009,7.8594951315499,25.4798549967358
2016-09-27 22:15,5.91951866515817e-12,0.00160281909661691,0.034901147025032,0.356972894744295,2.05009088875922,7.90721168903964,25.7047593157587
2016-09-27 22:30,3.55608325224467e-12,0.00154450497793036,0.0341884411829798,0.35267930604977,2.03574275430421,7.87918253632123,25.677426269532
2016-09-27 22:45,1.96906517967099e-12,0.00147458927362479,0.033158998001127,0.344933190693408,2.00076571200308,7.76818026470614,25.374515327341
2016-09-27 23:00,9.66411291654729e-13,0.00139259332080047,0.0318102868222843,0.333736677404549,1.94527084341223,7.57494817240554,24.7990139179654
2016-09-27 23:15,4.00439337106617e-13,0.00129970629525868,0.0301747673939513,0.319439170810731,1.87135837520336,7.30806473331712,23.9796147087589
2016-09-27 23:30,1.31012639305472e-13,0.00119850407489478,0.0283144793071875,0.302687322242404,1.78284103264525,6.98287458653224,22.9672319068768
2016-09-27 23:45,3.04207548978909e-14,0.00109239196713843,0.0263107026042526,0.284332941305725,1.68475480821033,6.61969729482129,21.8292284484774
2016-09-28 00:00,4.09427286069382e-15,0.000984930144536526,0.0242511678272834,0.265318591651525,1.5827552708644,6.24150601004196,20.64243974506
2016-09-28 00:15,1.97591101452528e-16,0.000879218855441507,0.0222176717019256,0.246564006791507,1.48251481750818,5.87169598023358,19.4862654481492
2016-09-28 00:30,6.21740001745242e-19,0.000777487759091213,0.0202764764298663,0.228872856482096,1.38921882132096,5.53223205196682,18.4369188289581
2016-09-28 00:45,1.10742708428694e-24,0.000680965524930437,0.0184727873219644,0.212870600950757,1.30721469163828,5.24236469064573,17.5634531723841
2016-09-28 01:00,2.16565409719647e-17,0.000590022871816839,0.0168293220334716,0.198973548638081,1.23981401914209,5.01792445413047,16.9255994942258
2016-09-28 01:15,6.05600610161432e-15,0.000504498832661179,0.0153478488782238,0.187380033047923,1.1892015518245,4.87103016022982,16.5729451031856
2016-09-28 01:30,2.52740648029214e-13,0.00042405756960937,0.0140118368775868,0.17806886123964,1.1563755084239,4.80993937210853,16.544657204083
2016-09-28 01:45,4.66183353211212e-12,0.000348430486189291,0.0127883516273775,0.170788635377473,1.14102888625418,4.83867361032932,16.8686905315862
2016-09-28 02:00,5.46473370039434e-11,0.000277514631029259,0.0116284093978872,0.165024727687268,1.14127190546998,4.95543483591286,17.5589310167943
2016-09-28 02:15,4.83592038579202e-10,0.00021146007643998,0.0104671609108845,0.159940586222174,1.15309930561846,5.15057377694974,18.6079630549457
2016-09-28 02:30,3.58343350306707e-09,0.000150924823392067,0.00922795531659488,0.15431154502465,1.16956761729621,5.40257369611436,19.9726435514121
2016-09-28 02:45,2.39262985658346e-08,9.7664996569452e-05,0.00783666197413563,0.146509050215953,1.17984130019694,5.67192081743545,21.5504677458301
2016-09-28 03:00,1.5212952225399e-07,5.43411495806315e-05,0.00625275642570898,0.134651315826664,1.16866363635085,5.89456228412464,23.1481771603695
2016-09-28 03:15,9.59100607535278e-07,2.37047142966438e-05,0.00451677651302091,0.11708429012959,1.11739675432583,5.97878354875469,24.4518082543884
2016-09-28 03:30,6.15443727197595e-06,6.84271680818893e-06,0.00279269166590152,0.093302794720677,1.0082664126913,5.8129362160023,25.0203366573233
2016-09-28 03:45,4.07124768531947e-05,9.10753127325754e-07,0.00135129823800821,0.0651075756038871,0.832980790761571,5.29361725903509,24.3399574046914
2016-09-28 04:00,0.000278036144060402,1.98114795727796e-08,0.000437359542933812,0.0371490148629016,0.603953481697487,4.37918995063786,21.9790623609937
2016-09-28 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,0.000128540367000116,3.57294787549456e-08,0.000622707423798643,0.0569925673216006,0.889421760217589,6.5403200448472,33.3888804125284
2016-09-28 17:45,8.57315896440127e-06,2.18614954622736e-06,0.00208273559660032,0.0999075983613566,1.18683508322348,7.48225529771337,34.5087668749525
2016-09-28 18:00,4.21928607478792e-07,1.79252923931082e-05,0.00444341336718767,0.140882992408209,1.3817044221559,7.75120480292734,33.0958795976318
2016-09-28 18:15,1.11887599189261e-08,6.65424528693064e-05,0.00740815606719905,0.175098612632148,1.4864396862506,7.59505944066306,30.5066927532037
2016-09-28 18:30,5.10796998267891e-11,0.000174349000291251,0.0110709225440185,0.207205327687347,1.5608724931532,7.36663562663082,28.061470699955
2016-09-28 18:45,6.51366214676773e-19,0.000397953336031411,0.0162279019174453,0.247228242814441,1.67169990409341,7.34926572409173,26.6193750808623
2016-09-28 19:00,4.99260309808765e-12,0.000831456703824206,0.0236265858227211,0.299908185120839,1.83876561835514,7.58113239896755,26.1947137400282
2016-09-28 19:15,1.14047429415734e-09,0.00149958148114702,0.0323119133353732,0.355192398070197,2.01031909078249,7.85908936534571,26.0962619170206
2016-09-28 19:30,1.24338873034001e-08,0.00220712856320705,0.0395697883632365,0.395014283274287,2.11505114619532,7.96209583334531,25.6971439538714
2016-09-28 19:45,3.78287584936217e-08,0.00270448762270094,0.0437334346046154,0.413122291242248,2.14065047001694,7.87602352568559,24.9862916679772
2016-09-28 20:00,6.23911504613421e-08,0.00296478745223603,0.0455134959311426,0.41802486718755,2.12936631287182,7.73961408075878,24.3311726750315
2016-09-28 20:15,7.71080051302474e-08,0.00308420749168443,0.0462754256678795,0.419769810185149,2.12205939985038,7.67121943560022,24.0180007491009
2016-09-28 20:30,8.09969673405005e-08,0.00312117737835289,0.0466299705307318,0.421969444029406,2.13026726373817,7.69406650952938,24.07240134801
2016-09-28 20:45,7.57259976817741e-08,0.00309559649912948,0.0466731479310309,0.424416472013222,2.14936981134087,7.78169611990478,24.3885378347478
2016-09-28 21:00,6.52150878388267e-08,0.00302560457734925,0.0464551147361705,0.426558206186247,2.17348262060447,7.90480209006262,24.8565371107895
2016-09-28 21:15,5.28265187946073e-08,0.0029221519290714,0.0459580326504643,0.427450517712122,2.19545223228948,8.03128648138956,25.3624517797144
2016-09-28 21:30,4.00213657741517e-08,0.00277957972239166,0.0450017261160611,0.425116856956523,2.20416935752323,8.11764656776962,25.7641658478949
2016-09-28 21:45,3.25250068917561e-08,0.00269143394929515,0.0445873996306445,0.426336995663642,2.22712133042302,8.24731082710684,26.2801371742851
2016-09-28 22:00,2.69054427156676e-08,0.00260913426608739,0.0440867150535008,0.425983999397436,2.23958388988569,8.33209630848931,26.6400122632838
2016-09-28 22:15,2.44411033707491e-08,0.00257740480355454,0.0440329859861128,0.427935062203514,2.25821345572279,8.42530315709358,26.9897541289995
2016-09-28 22:30,2.35038328663209e-08,0.00256899183378039,0.0441021547882323,0.429737494918678,2.27191324162013,8.48939434530753,27.2189907733493
2016-09-28 22:45,2.81732808659659e-08,0.00268172740545355,0.0454129890021013,0.439282016723561,2.3136623495451,8.6270753526212,27.600036318947
2016-09-28 23:00,2.74388597881045e-08,0.00265355579455574,0.0449263998793146,0.434774748597055,2.29068956495198,8.54355346117849,27.3314872060391
2016-09-28 23:15,2.72386579800028e-08,0.00262513718078791,0.044292816717123,0.428191602758658,2.25456897901224,8.40453675073078,26.8702345949588
2016-09-28 23:30,2.51570292117329e-08,0.00254220778699492,0.0429030181769982,0.415271165295561,2.18757793280518,8.15508345531823,26.0718786117955
2016-09-28 23:45,1.99976800967842e-08,0.00236967365982202,0.0403756274776611,0.393429413628324,2.07942518863024,7.76508709435859,24.8624774922734
2016-09-29 00:00,1.55502854084582e-08,0.0021949258443021,0.0377739805556074,0.370689340369372,1.96604224869005,7.35433912112317,23.5839818177599
2016-09-29 00:15,1.22332171913884e-08,0.00203898549715311,0.0353982240315052,0.349608713661829,1.85999603453341,6.96804208274258,22.3747703930363
2016-09-29 00:30,9.78876207062019e-09,0.00190618723763155,0.0333641062756716,0.331503987592329,1.76892931981407,6.63690055983228,21.3373039782597
2016-09-29 00:45,7.75123790500063e-09,0.00178993242080567,0.0316712100059722,0.31697285801163,1.69801905021595,6.38579650079458,20.5639234299831
2016-09-29 01:00,5.03730001693967e-09,0.0016327355699275,0.0296752037960617,0.3017023446658,1.630778420262,6.16922140970377,19.95173379101
2016-09-29 01:15,2.20242288912912e-09,0.0014051648319737,0.0269581373820538,0.282474490371074,1.55355604817346,5.94571629551587,19.3960728855438
2016-09-29 01:30,6.19222964880219e-10,0.00115588798056612,0.0240033196290507,0.262533480716654,1.47998160388912,5.75944800991778,19.0228452566727
2016-09-29 01:45,1.3665681457336e-10,0.000961089617861501,0.021799336515353,0.249724699463897,1.44632806399832,5.73452877863329,19.19548467583
2016-09-29 02:00,3.17116867454651e-11,0.000847528562142289,0.020863726553407,0.249112871491927,1.47940277526695,5.9715295924645,20.2309761475981
2016-09-29 02:15,6.92700496247718e-12,0.000778827847896947,0.020778811935099,0.258079992460237,1.5711989176027,6.45556870858056,22.1261469796968
2016-09-29 02:30,4.20192586236359e-13,0.000679079255348963,0.0202373087135723,0.265185984462232,1.66865722501669,7.0126266864664,24.4100904579585
2016-09-29 02:45,7.10964611676001e-17,0.000521325276109092,0.0183970069574516,0.261245329498587,1.72366983369839,7.47569966324015,26.6089223261088
2016-09-29 03:00,1.7108304632088e-15,0.000360955655786266,0.0159172113109226,0.250435911267869,1.75295638973698,7.89918153438025,28.89620128786
2016-09-29 03:15,7.47271303537808e-12,0.000235073147268021,0.0134976756350878,0.238716682145756,1.78592389888338,8.3913227205977,31.6335776248188
