date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:00,0.30646061705127,1.97070017616557,8.16942676720504,26.6230941199868,76.1428310575641,197.824087998175,430.542782412876
2016-10-05 18:15,0.977863549314351,4.66960414351463,15.7940316006049,44.7030604933748,114.40820757103,271.417053763551,549.99323182105
2016-10-05 18:30,1.83481785568562,7.43700287642694,22.4899534611017,58.5452339417771,139.98400800851,314.114019731715,608.306417439396
2016-10-05 18:45,2.61423977315928,9.55092977781645,26.851559445017,66.0020317092242,150.56975038972,325.206192060466,609.763941260203
2016-10-05 19:00,3.37476481371291,11.3711677114356,30.1705816026464,70.8148185160073,155.431979652224,325.366379604864,593.884704457554
2016-10-05 19:15,4.22282841729443,13.2701687013011,33.4745199669263,75.4671265453502,160.098513976977,325.825897957706,580.528612658511
2016-10-05 19:30,5.10841505022561,15.1408354443078,36.5828056242148,79.6696746023693,164.120702496225,325.8296606569,568.302682611592
2016-10-05 19:45,5.86784927055034,16.6165316026989,38.7937470287231,82.1555504564946,165.243900208489,321.485177725329,550.955538843466
2016-10-05 20:00,6.35726169842684,17.4205877255729,39.6521449205564,82.2271392270552,162.413406017726,311.229216747,526.269388152315
2016-10-05 20:15,6.59726788907335,17.6726428653277,39.5110566860889,80.709775219282,157.341804181799,298.260742430937,499.455861718129
2016-10-05 20:30,6.74607253618162,17.7812341400625,39.244629811601,79.2991498206659,153.138648413805,287.997798607248,478.858430096089
2016-10-05 20:45,6.91027367476066,17.9999859496058,39.3581002608819,78.9090261993031,151.35958609302,283.003343756893,468.134165131593
2016-10-05 21:00,7.04374745753339,18.2164068401624,39.6078765773556,79.0388885649368,150.999540896612,281.341567817284,463.940960829212
2016-10-05 21:15,7.04573431957753,18.1905214326904,39.4966355259208,78.7235395481832,150.241896824203,279.685156049063,460.84362289922
2016-10-05 21:30,6.89688106179005,17.8644389985033,38.8816977666387,77.6460676275283,148.422913880319,276.703944087022,456.509188114286
2016-10-05 21:45,6.68106830303043,17.4132633340782,38.0767358851777,76.3254896560523,146.363102026498,273.637309107736,452.580224948955
2016-10-05 22:00,6.47664324296134,17.0024139424104,37.3816794823977,75.2651876890088,144.872401876882,271.744550654376,450.774177986249
2016-10-05 22:15,6.26232494737106,16.5712843408385,36.6538224038518,74.1608704732443,143.336417661772,269.832027623113,449.050939270492
2016-10-05 22:30,5.99569622343825,16.0114046472712,35.6575800694001,72.5408548251159,140.84952537277,266.201747790184,444.607505165391
2016-10-05 22:45,5.70616872731184,15.3843758405429,34.5030429892872,70.5859867045845,137.693907195168,261.277685998412,437.962194330555
2016-10-05 23:00,5.43888463706987,14.7933643114891,33.3917546196298,68.6610431611224,134.505057398189,256.14674487829,430.7323116026
2016-10-05 23:15,5.20058847949031,14.253837069719,32.3529302370318,66.8158824028504,131.363011298692,250.931348423057,423.077230621404
2016-10-05 23:30,5.01613267226191,13.8263651996657,31.5110924540289,65.2862385138523,128.696163005495,246.392690166034,416.204068927774
2016-10-05 23:45,4.94377615312411,13.6536341629995,31.1621426243235,64.63820805365,127.545226280334,244.402881121657,413.121935185487
2016-10-06 00:00,4.94605408409093,13.6474020181826,31.1282699662654,64.5394631038503,127.31141385445,243.903930179859,412.163321728331
2016-10-06 00:15,4.86269266513098,13.4223257841917,30.620599183417,63.4958195256513,125.270580255123,240.030788615948,405.597510525312
2016-10-06 00:30,4.62946643548247,12.8248788716553,29.3272123379539,60.9215008781671,120.364439564126,230.911506532107,390.480290828441
2016-10-06 00:45,4.34136343795121,12.0861705376437,27.7276843897591,57.7377739080458,114.296722777944,219.632301311867,371.761743293855
2016-10-06 01:00,4.05282735958839,11.341185145969,26.1065652297594,54.4988305407682,108.10503748934,208.094021011236,352.539358709795
2016-10-06 01:15,3.72827974906413,10.5063672517135,24.2980918312598,50.9018293919227,101.258542340181,195.387655968239,331.435322698092
2016-10-06 01:30,3.34921083537265,9.53778538348891,22.2159500430483,46.7925220219995,93.4952396446101,181.082186911252,307.854090730026
2016-10-06 01:45,2.93813570577978,8.49039546554009,19.9763538842577,42.4001110106496,85.2517126572424,165.9930506849,283.169410754801
2016-10-06 02:00,2.54185387936051,7.47975097338347,17.8222961848594,38.196869815202,77.4108589515771,151.735998629282,260.03262404544
2016-10-06 02:15,2.20434223553943,6.61398046966164,15.9858527374707,34.6398654734644,70.8350932223456,139.900099697243,241.054565819345
2016-10-06 02:30,1.92623704689365,5.89913863597028,14.4863922327399,31.7783743248727,65.6370261295337,130.727415437992,226.678000084219
2016-10-06 02:45,1.68624400072317,5.28460545176693,13.2170128931422,29.4113845521399,61.4574524521079,123.59603183332,215.941207497687
2016-10-06 03:00,1.46651980163485,4.72534643239877,12.0723258187394,27.3317922059479,57.9125368348795,117.820162129457,207.758843123345
2016-10-06 03:15,1.26254958978956,4.206275001557,11.014436426638,25.458718141679,54.8452631588488,113.113730129476,201.679421040654
2016-10-06 03:30,1.08084466942203,3.74329448285764,10.0798311034208,23.8550540758421,52.3719856283971,109.696844907293,198.087880877993
2016-10-06 03:45,0.927363570157313,3.35353317874926,9.31478745961046,22.6104793678421,50.6706352484472,107.922613704606,197.622377971462
2016-10-06 04:00,0.806514054755119,3.05323230629319,8.76416629597194,21.8392129654014,49.9851738537846,108.303206328769,201.252307314992
2016-10-06 04:15,0.728485460979924,2.88224537339053,8.5430527722596,21.8276717152154,50.9407610708888,112.160429414122,211.4737122718
2016-10-06 04:30,0.70087144096847,2.87903043103807,8.78061636754528,22.9041705523611,54.3081516385506,121.239749011483,231.811915661548
2016-10-06 04:45,0.681404706240961,2.91017888128489,9.14703425815169,24.3279558164861,58.6424807847117,132.918065441287,258.210005249015
2016-10-06 05:00,0.548552391535508,2.52191477151718,8.348387088575,23.0636369756588,57.3285634644435,133.431576970728,265.088985989983
2016-10-06 05:15,0.28697290481802,1.54766980794355,5.68348819357646,17.0402300804987,45.0370835630757,110.068897252836,227.434113007688
2016-10-06 05:30,0.0872712593781203,0.642502466535736,2.84259707823633,9.77349915403132,28.7290917617038,76.0731949884095,167.111705919413
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:00,0.139397250237881,0.976226929168668,4.95502890966255,17.7254749555906,52.1368292493252,135.688382136213,327.53344359847
2016-10-06 18:15,0.494434440172213,2.48558094249809,10.1156560942666,31.2803825588523,82.0154244553553,195.035715813317,436.957840899757
2016-10-06 18:30,0.905354215745167,3.85845581563071,13.9828610864194,39.7515374920718,97.6387504494898,220.204572565465,472.539152593361
2016-10-06 18:45,1.14896202993308,4.47954616397087,15.1914242244642,40.9936623714423,96.8639437755566,211.508837103262,441.68831129734
2016-10-06 19:00,1.29422537442858,4.73511592511683,15.3075987157503,39.7213563258936,91.0351766091112,194.009684181978,396.838628828051
2016-10-06 19:15,1.41842585737219,4.91398718979895,15.2511396920452,38.2921930733599,85.3336907215118,178.045999818505,357.69434038367
2016-10-06 19:30,1.51489599833045,5.01287702330247,15.0343497513407,36.7220352134437,79.8968609817331,163.577437109147,323.628838270903
2016-10-06 19:45,1.60955282834332,5.11667744541758,14.8920711143254,35.5151416858513,75.7051243054795,152.311399203056,297.277459252773
2016-10-06 20:00,1.74799739436366,5.35089811696055,15.1365672235294,35.3037420692757,73.8653133864961,146.217787305454,281.683884621236
2016-10-06 20:15,1.91844876003336,5.68064794499477,15.666612214651,35.8294318518739,73.7576579062705,143.975170441243,274.094220059765
2016-10-06 20:30,2.05559215797949,5.94131466136911,16.0828868087846,36.2519092540133,73.7356679942112,142.449195193743,268.79425860901
2016-10-06 20:45,2.11986905687477,6.04227555213799,16.1808435510377,36.1623937392109,73.027538558746,140.205348766072,263.170680809284
2016-10-06 21:00,2.13779239952333,6.05378748306903,16.1303945917902,35.9032676823828,72.2533245147236,138.29943688231,258.937274161318
2016-10-06 21:15,2.14954537991958,6.07262905564304,16.1508308662344,35.8964226075922,72.1515103472975,137.959175759183,258.06627227317
2016-10-06 21:30,2.15520039403406,6.09366742035501,16.2169803177016,36.0636533204279,72.5245582052621,138.736343386441,259.611985672021
2016-10-06 21:45,2.14312189265683,6.08253515917575,16.2348398533797,36.188746825615,72.9222811054155,139.741359980928,261.876946875199
2016-10-06 22:00,2.12992968758897,6.07522874323808,16.2775205263168,36.3964101688072,73.5343697606539,141.239088859111,265.192024569427
2016-10-06 22:15,2.12012766179822,6.07884314593259,16.3523499924452,36.682742837119,74.3192628114398,143.094845705494,269.214838645888
2016-10-06 22:30,2.0760171513546,5.99545969915061,16.2182419448554,36.5400276733476,74.2961967216826,143.491962355967,270.686036512521
2016-10-06 22:45,1.97885331129479,5.77377009052139,15.7436822465397,35.6823899126367,72.8979497407297,141.354605645336,267.631117130103
2016-10-06 23:00,1.8634929170318,5.49845719739621,15.1243730666439,34.4981294706289,70.832813176913,137.923248502256,262.136310937615
2016-10-06 23:15,1.76356926283513,5.25443267154433,14.562975828099,33.4003746627074,68.8731444245595,134.582890407231,256.607777003952
2016-10-06 23:30,1.68626446185196,5.0610533462876,14.1077041482926,32.4900484839473,67.2111199949398,131.682979123669,251.671021095915
2016-10-06 23:45,1.62157158784327,4.89349559509606,13.699768771074,31.647484663305,65.6225768037394,128.819839554488,246.621271923543
2016-10-07 00:00,1.54814343201439,4.69695288509619,13.2062431600311,30.5981324810665,63.5882495312315,125.052014729482,239.786927394093
2016-10-07 00:15,1.45441983370897,4.44163864671463,12.5548663180135,29.1935519622154,60.8298173829144,119.880182251794,230.284665246864
2016-10-07 00:30,1.3406351886781,4.12848345759662,11.748867744431,27.4435124752805,57.3728092408757,113.36459057589,218.253837473174
2016-10-07 00:45,1.20842915959406,3.7620670281642,10.8005244076979,25.3772526373537,53.2814768797384,105.639571299029,203.968261848074
2016-10-07 01:00,1.06733721733286,3.36796409615278,9.77452315590861,23.1346613896422,48.8331912967062,97.2321225490697,188.411148705928
2016-10-07 01:15,0.935129662695721,2.99379832988211,8.79255900501996,20.9782142363757,44.5436393445866,89.1102859334747,173.36515731631
2016-10-07 01:30,0.82809044710888,2.68599404234312,7.97683745975911,19.1759377827412,40.9445384680402,82.2780294196678,160.685990513974
2016-10-07 01:45,0.754579734262903,2.47205454540128,7.40447564503951,17.903913205017,38.395202608738,77.4285407393688,151.677510165161
2016-10-07 02:00,0.70972672347016,2.34195031555059,7.05653020609145,17.1331562644415,36.8586285809891,74.5254548825806,146.328027893308
2016-10-07 02:15,0.678894024908835,2.25624822898883,6.83609086112437,16.6646226852677,35.9646002680696,72.9133676944197,143.502554951351
2016-10-07 02:30,0.648573370498383,2.1774561611681,6.64898699067229,16.3020678514759,35.3444365428303,71.93502524224,142.057573659465
2016-10-07 02:45,0.612524608869707,2.08781714874859,6.45026642715415,15.9524191236708,34.8263515259536,71.2927904733339,141.495787745753
2016-10-07 03:00,0.570357842148598,1.985282377865,6.23404052948404,15.6041613188192,34.3936415876513,70.9716436003428,141.827669295331
2016-10-07 03:15,0.522723323635584,1.86981010659098,5.99781944277654,15.2500599342806,34.0333988705146,70.9576145275675,143.059199498565
2016-10-07 03:30,0.470027908662715,1.73978159470208,5.73261791740043,14.8649087130634,33.6914226843893,71.1512514854503,145.030333444793
2016-10-07 03:45,0.41556341411307,1.60277738795657,5.45230120932596,14.4724941814246,33.4087569152191,71.631192977364,147.912299127271
2016-10-07 04:00,0.363058491647675,1.46851462597078,5.17923131587112,14.1170696299274,33.270464002251,72.5677059432744,152.068386275878
2016-10-07 04:15,0.316797133194595,1.35044726327047,4.95157569078747,13.8850353440009,33.4594659403981,74.3461812488629,158.327579876055
2016-10-07 04:30,0.28326716915366,1.27346748590772,4.85062637433855,13.9803741442715,34.4381242261992,77.9768051335775,168.836402590372
2016-10-07 04:45,0.25435869144121,1.21048987123196,4.79512240919812,14.2153989363518,35.8397527306428,82.8352191649628,182.319018571451
2016-10-07 05:00,0.196686335628824,1.0215755463059,4.30386575472301,13.3239991607609,34.7624659054817,82.7318159771467,186.196980073429
2016-10-07 05:15,0.108812530480133,0.662575366179664,3.12604335497559,10.4540286704491,28.8751814662817,71.9582532183008,168.225391727187
2016-10-07 05:30,0.0402891630992264,0.323198752350236,1.82999990032595,6.93093015163575,20.9053175561053,55.8049103662115,138.180779909648
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:00,0.0484255522260607,0.405504395182401,2.26204890211762,9.85161628129729,31.9829413086815,87.1585979155904,214.222991725503
2016-10-07 18:15,0.123693836885669,0.776529611123062,3.59499216836598,13.7259218016146,40.5604041332452,102.844801448156,238.573079665287
2016-10-07 18:30,0.17643683220356,0.965808129984163,4.08320690950388,14.5436894633313,40.7762518470068,99.4458177718691,223.247311259292
2016-10-07 18:45,0.196215348382743,0.988649297413795,3.9721166969843,13.5870955352055,36.7322165354796,87.3268693287773,192.054042233624
2016-10-07 19:00,0.219105535615936,1.02197515791082,3.90711058243994,12.8830927449994,33.7527053558903,78.0380738409562,168.349085363135
2016-10-07 19:15,0.258896495988841,1.11688183095794,4.04028952872494,12.7995630737776,32.487867921999,73.0799534877888,154.146819917264
2016-10-07 19:30,0.303291041382133,1.2216080563447,4.20231363795491,12.8305932003048,31.6452695003215,69.4798319018264,143.45900826838
2016-10-07 19:45,0.340812862295622,1.29957031256097,4.29177045733582,12.7148724600152,30.6296571390648,65.9299073038287,133.776020609209
2016-10-07 20:00,0.375392918695247,1.36896502377325,4.37007418310508,12.6244900334003,29.818362610725,63.1354316930095,126.285699078317
2016-10-07 20:15,0.41075386589992,1.4440653290729,4.47984295058394,12.6685121730006,29.4303582348786,61.4645330295214,121.502613548034
2016-10-07 20:30,0.440986318945207,1.50833900584258,4.57980539933363,12.7439689028582,29.2366275830662,60.4307190949344,118.405894382049
2016-10-07 20:45,0.460317005628257,1.54707950556115,4.63413052756037,12.7638382929077,29.0485724687331,59.6448545699139,116.204979730051
2016-10-07 21:00,0.472123925394552,1.57138671196258,4.67171173648812,12.7943461375514,28.9889862000195,59.3045995003659,115.18155922203
2016-10-07 21:15,0.485907789126752,1.60783673108567,4.75791916357895,12.9838267927955,29.340886350502,59.8996586790336,116.136638718133
2016-10-07 21:30,0.503760798205431,1.66085305042146,4.89995827561467,13.3392110844539,30.0969137138882,61.3752054450976,118.896419136533
2016-10-07 21:45,0.514171039557462,1.69653319478956,5.00732993421325,13.6345917743418,30.7773514724812,62.7965032568005,121.715396093195
2016-10-07 22:00,0.507197874493381,1.68535922269372,5.00060022284368,13.6705437161106,30.9564170856239,63.3297969585272,123.02985908227
2016-10-07 22:15,0.488970405297215,1.6424749130384,4.91397863583937,13.5189067256687,30.7611464551261,63.177906851258,123.1428138328
2016-10-07 22:30,0.472696829575101,1.60411360670944,4.83743421276748,13.3886498210403,30.6050895643483,63.0928828414445,123.366453007023
2016-10-07 22:45,0.463249535282671,1.58410206066651,4.80535814436629,13.3591564496186,30.6434446640723,63.352421182609,124.175942940508
2016-10-07 23:00,0.455389918006478,1.56703758056418,4.7767181307948,13.3282769517962,30.659812072491,63.5356104089364,124.786149205617
2016-10-07 23:15,0.446435905673075,1.54479350813774,4.72937555344746,13.2398559603716,30.5333180840938,63.4039706037171,124.746358658243
2016-10-07 23:30,0.443473438274871,1.53837146765657,4.71813149087523,13.2267574517425,30.5372851325562,63.4732146791904,124.989436313703
2016-10-07 23:45,0.451879654700474,1.56376248751996,4.78513428043291,13.3921696606521,30.8860314159195,64.1515827667855,126.260817787554
2016-10-08 00:00,0.465208569265271,1.60140738281748,4.87879347551221,13.609797025629,31.3174770340613,64.9404245713502,127.650892157788
2016-10-08 00:15,0.47217854798544,1.6180280792931,4.91210178817348,13.6679647895164,31.3940894341497,65.00953257555,127.648538170233
2016-10-08 00:30,0.473193926233939,1.61533135136696,4.89058482050089,13.5824786981516,31.1530206439849,64.4374320256527,126.410772701869
2016-10-08 00:45,0.48053012545901,1.62935010114738,4.90956531949808,13.5883534065528,31.0868411487035,64.1718102123097,125.68615781434
2016-10-08 01:00,0.500181641905594,1.67768081588454,5.01565743280453,13.8012727927515,31.4402682232396,64.6882810681961,126.361199861507
2016-10-08 01:15,0.526313018813737,1.74374142156554,5.16652683857564,14.1209581590869,32.0120294742913,65.6165901865051,127.783258980073
2016-10-08 01:30,0.551926451671085,1.80836009987146,5.31449656287704,14.436688944102,32.5833174346011,66.5597222291679,129.261187134179
2016-10-08 01:45,0.57452963484789,1.86575992589248,5.44764310194659,14.7263394026711,33.1215340745908,67.4795737030398,130.747656659918
2016-10-08 02:00,0.594486055218011,1.91841333519856,5.5756843009978,15.0208780961645,33.7052124660883,68.552000397649,132.597101322452
2016-10-08 02:15,0.610705123336998,1.96482658122356,5.69846025179652,15.3282637612474,34.3673154012358,69.8702381247552,135.027079510059
2016-10-08 02:30,0.614592965070523,1.98260272590854,5.76251160943,15.5289000111416,34.8798462960237,71.0318056352855,137.388053462846
2016-10-08 02:45,0.599623433835203,1.95422868558006,5.72519332390419,15.5261511080362,35.0572081823238,71.7080842611694,139.168956209369
2016-10-08 03:00,0.572958103527817,1.89909510743006,5.63584998361801,15.4402600187862,35.153728703904,72.4024909276083,141.306454845482
2016-10-08 03:15,0.543832424800498,1.84235909834756,5.55869761048757,15.42797487457,35.5014966695641,73.7621442104263,144.999938031448
2016-10-08 03:30,0.51171200698661,1.78140752118758,5.48593257208707,15.4713409180054,36.0716208107738,75.7511923565922,150.233749650897
2016-10-08 03:45,0.470455577385856,1.69584524171823,5.35964561401994,15.4226436541517,36.552296912824,77.7837573692432,155.981798844831
2016-10-08 04:00,0.419099074658359,1.57854259181232,5.15279476486114,15.2015878458276,36.7572713603461,79.494452668674,161.583393538887
2016-10-08 04:15,0.364497154968537,1.44629503481205,4.90338755240596,14.8919047626607,36.8514077455151,81.1895817890755,167.606532442976
2016-10-08 04:30,0.313580789814259,1.31881452344292,4.66257051860787,14.6217254567449,37.1130247437219,83.4204726976696,175.123055389402
2016-10-08 04:45,0.264298954285029,1.18718947032732,4.39955780951821,14.3033248941432,37.3350459383543,85.77966417702,183.415102865047
2016-10-08 05:00,0.202112483715722,0.991418655111254,3.90885598124639,13.3186995415638,36.0158520390561,85.086635789922,186.206032843891
2016-10-08 05:15,0.119724438527113,0.680059312606478,2.96100792305242,10.8494620011291,30.9678914970794,76.3262680010387,172.942074053948
2016-10-08 05:30,0.0465553110676044,0.344040751853741,1.77790257983402,7.34115352932804,22.8496017413989,60.243016427712,144.120731532605
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
