date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,0.00635677875031137,0.0870897574815477,0.6167880811685,2.71363721259363,9.39159097102005,27.795089759183,74.3615712557531
2016-10-05 16:45,0.0176006334959448,0.168588450218755,0.969873164066535,3.73007254966911,11.693352524563,32.144334084552,81.0513283508379
2016-10-05 17:00,0.0332488072823614,0.254874847673982,1.27896481957928,4.48514950015279,13.0965184761138,34.1554589712887,82.5219307610429
2016-10-05 17:15,0.0514672263674367,0.336432767392687,1.52524555671257,4.9853895954632,13.774173554853,34.429509830256,80.4262802044204
2016-10-05 17:30,0.0690456315963142,0.401537696312,1.68627228872405,5.22062197369827,13.8163210706692,33.3518631327904,75.8625357300804
2016-10-05 17:45,0.0849378535803221,0.451206625314627,1.78365498182492,5.28681644910043,13.5148191494005,31.684238129593,70.5008513474252
2016-10-05 18:00,0.102739943426126,0.504014625726681,1.88779451468407,5.38202462501791,13.3418261396603,30.4857532161307,66.4382462353215
2016-10-05 18:15,0.127805731884039,0.580407160243656,2.06254988722083,5.66236724665923,13.627937133258,30.3900439914775,64.8873907737678
2016-10-05 18:30,0.161802872578595,0.684386443547662,2.31508987007843,6.13460956269572,14.3614834461594,31.3066657767417,65.5672427297448
2016-10-05 18:45,0.196084848343532,0.785348118402786,2.55624802191671,6.5869790781175,15.0847592564845,32.291802928443,66.5862307144401
2016-10-05 19:00,0.216553483674131,0.840167286635561,2.6730526895037,6.77242551531348,15.3009446262637,32.3872490624326,66.1436721158132
2016-10-05 19:15,0.221536882722348,0.847952521048634,2.67147799118133,6.7172189612715,15.0819375157869,31.7558834512378,64.5706164174708
2016-10-05 19:30,0.222100139966915,0.845651083185366,2.65402617238954,6.65296677382818,14.8996911954762,31.3041911019752,63.5381690742341
2016-10-05 19:45,0.225771792866175,0.856775472248632,2.68252392722093,6.71297925940952,15.0141890147652,31.5105601736717,63.8960689940349
2016-10-05 20:00,0.233248390152033,0.88263089299327,2.75796452505462,6.89373338534017,15.4064348155078,32.3151916133698,65.4861952242803
2016-10-05 20:15,0.24215197914018,0.914788198609642,2.85523890812949,7.13407808931468,15.9419507524256,33.4391578569318,67.7457568640418
2016-10-05 20:30,0.248336929407333,0.939289171558018,2.93453463402394,7.34047696082247,16.4212968954129,34.4798670379299,69.8916461134385
2016-10-05 20:45,0.251321401995865,0.953924305103065,2.98806292526803,7.49145592401037,16.792556796598,35.3212987761426,71.6822500721282
2016-10-05 21:00,0.255592336528763,0.972522934137565,3.05199297086799,7.66510486596438,17.2090079946438,36.2481498182093,73.6238965573403
2016-10-05 21:15,0.261129210036741,0.994637101634635,3.1240626418466,7.85400990890597,17.6507365916866,37.2108723517132,75.6077241093542
2016-10-05 21:30,0.260169312538954,0.994930132519743,3.13413905994703,7.89776759525336,17.7839386649783,37.553513418135,76.4002055506235
2016-10-05 21:45,0.247185808361496,0.955033534372485,3.03071294370941,7.67738811801431,17.3589175629969,36.7831042481458,75.0696548343996
2016-10-05 22:00,0.224188914259171,0.880596577487393,2.82751588640416,7.22100841589441,16.4285992509891,34.9889915657577,71.7649741853609
2016-10-05 22:15,0.19861856907586,0.795361106568589,2.58898196592442,6.67363733946649,15.2904758685922,32.7496385860523,67.5437124191115
2016-10-05 22:30,0.17645248196418,0.719386177706413,2.37153499442777,6.16548593965631,14.2169992805272,30.6068649768676,63.4255398430754
2016-10-05 22:45,0.156713883059348,0.649937130101686,2.16859188416051,5.68336232124879,13.1841440400457,28.5194386097201,59.3494810114544
2016-10-05 23:00,0.13598552326194,0.575552807690471,1.94803534906571,5.15388827424224,12.0403909109337,26.191667124408,54.762813664184
2016-10-05 23:15,0.115838780611661,0.501755933314543,1.72600419151191,4.61559918048876,10.8689595146092,23.7934155788442,50.0129080670771
2016-10-05 23:30,0.099225562276903,0.439419747155758,1.535159629296,4.14729616207909,9.84040165997237,21.672028137136,45.7852228126505
2016-10-05 23:45,0.0857845449177166,0.387909590746567,1.37509640786349,3.75063416950351,8.96289621448686,19.8521464770085,42.142311479807
2016-10-06 00:00,0.0742492502696644,0.343075492635527,1.23457683782275,3.40092243360252,8.1876087886615,18.2428277645813,38.920467078654
2016-10-06 00:15,0.0637265879079659,0.301846683374965,1.10501996501704,3.0789831809696,7.476280879981,16.7726337467679,35.9913442586555
2016-10-06 00:30,0.0537245776476261,0.262365623249237,0.981012791717592,2.77247110944552,6.8041192865659,15.3954479398229,33.27319896727
2016-10-06 00:45,0.0442606335369523,0.22446730890952,0.861941811847082,2.48001504727249,6.16895525522824,14.1092678159352,30.7679559809371
2016-10-06 01:00,0.0357759695215611,0.189773729138978,0.752715212455951,2.21362352324292,5.59744330036137,12.9703161376385,28.5913161628291
2016-10-06 01:15,0.028691047128418,0.160193035364848,0.65925383063807,1.9883482645725,5.12373127318056,12.0515181923695,26.8943816205665
2016-10-06 01:30,0.0231194956622005,0.136620249457452,0.584738537348614,1.81315695885566,4.76981657933426,11.403023957096,25.7872380153118
2016-10-06 01:45,0.0189729473988272,0.119045665483644,0.530393826837694,1.69280560260949,4.54971847665459,11.0611599098184,25.3578402806067
2016-10-06 02:00,0.0159482922502059,0.106456619908398,0.493972605283551,1.62320953400404,4.45799004582733,11.0229077105292,25.6188866677324
2016-10-06 02:15,0.0135061534215398,0.0963928178365509,0.467113327134921,1.58272341631951,4.44657488975649,11.1914270188027,26.3881725811584
2016-10-06 02:30,0.0113756817395101,0.0874683972092617,0.444590470015658,1.55713672656884,4.48276399580091,11.5001646297641,27.5433008172446
2016-10-06 02:45,0.0101504945551718,0.0835110842102875,0.44330036792953,1.59776379447289,4.69889501367755,12.2629637637468,29.7977349115162
2016-10-06 03:00,0.0111375621164388,0.0940029244163255,0.507234556514275,1.84342746899763,5.46642623444508,14.3869747453091,35.2602334938185
2016-10-06 03:15,0.0162576719968173,0.132649672736268,0.69352584824345,2.48021984741645,7.30747977030048,19.2179251812795,46.9216667609822
2016-10-06 03:30,0.0262349841695457,0.200047179168444,1.00526044637822,3.53869567944202,10.366198743833,26.9853252877072,65.1945133661071
2016-10-06 03:45,0.031179188222319,0.239886675991472,1.22197863449703,4.37369258897796,12.8940782109435,33.7447709166582,81.9169194262138
2016-10-06 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,0.000998684620400024,0.0192598907988422,0.188358411899117,1.12962517003968,4.5240683024155,14.4548010819107,40.1620883791037
2016-10-06 16:45,0.00245818709267425,0.0326467288879017,0.260303737374397,1.37069570531829,5.00471127309338,15.0126912404259,39.6793452281729
2016-10-06 17:00,0.00413427700460291,0.0436595416742721,0.305818570778211,1.47944882475959,5.07094657288755,14.5088270314567,37.0453894841819
2016-10-06 17:15,0.00574168535140319,0.0515779553584597,0.328330543072455,1.49305766635967,4.8839697585142,13.4357213479397,33.3790042805086
2016-10-06 17:30,0.00728704860122835,0.0576747710482721,0.339401436133436,1.46761992982815,4.62292385615929,12.3227899510459,29.8196969482732
2016-10-06 17:45,0.00914488368244119,0.064693646551043,0.354033166858615,1.45962912898445,4.44006456190811,11.5058968324877,27.1746088896264
2016-10-06 18:00,0.0119520056748437,0.0758244446764186,0.385587078738017,1.51183216239157,4.43650309843083,11.1769162527907,25.785610645686
2016-10-06 18:15,0.0161955569400444,0.0926373823213734,0.43771610900023,1.63060237435297,4.61443240636683,11.3028766275219,25.4840466272777
2016-10-06 18:30,0.0217418173851988,0.113658953181923,0.502311253400714,1.78672522970645,4.89265320027571,11.6829385070143,25.8001456998954
2016-10-06 18:45,0.0272805791705652,0.133090540023353,0.559487591259268,1.92155286286376,5.13080311333974,12.0127726413092,26.1047152772577
2016-10-06 19:00,0.0307920969496216,0.144105353803687,0.588378138627289,1.97944563903373,5.20571407831608,12.0424293922511,25.9105307098044
2016-10-06 19:15,0.0317632216397919,0.146089960469033,0.589386399184715,1.96602859270787,5.13671677195481,11.8197261210801,25.3180831205292
2016-10-06 19:30,0.031425650584393,0.14402850857886,0.579798595818421,1.93106507885392,5.03826990520172,11.5787265417877,24.7747465516003
2016-10-06 19:45,0.0313150219592887,0.143538974977038,0.57790635958224,1.92496200422785,5.02254459750305,11.5427542857925,24.6979035646517
2016-10-06 20:00,0.0326843259277475,0.149113182166976,0.59810934040897,1.98689658700603,5.17576232495023,11.8817932518116,25.4024815358609
2016-10-06 20:15,0.0357190381094176,0.161224949857646,0.641293329147421,2.11753012192606,5.49553946471678,12.5832077185258,26.8492128159012
2016-10-06 20:30,0.0391005283572011,0.174775565412791,0.68981534976305,2.26504264065203,5.85877589522011,13.3847487651792,28.512068498361
2016-10-06 20:45,0.0416734070191294,0.18540576928063,0.728856532859262,2.38637182938829,6.16355311208846,14.0693762617143,29.9551337243738
2016-10-06 21:00,0.0437688711647366,0.194244907151919,0.761846555145451,2.49027942460594,6.42770795561159,14.6690561620879,31.2310204388519
2016-10-06 21:15,0.0456720317959686,0.202240283488875,0.791599008672532,2.58382664921623,6.66542288821444,15.2088694247271,32.3803407682295
2016-10-06 21:30,0.0473824879794892,0.209309144036781,0.817584921938193,2.66481060588339,6.86996217946951,15.6713601432468,33.3620374583413
2016-10-06 21:45,0.0491390236380346,0.216258452814709,0.842263899680556,2.73964128394114,7.05490021866477,16.0822599026004,34.2216634465824
2016-10-06 22:00,0.0498897423802926,0.219231932012016,0.852881522126422,2.77212295262281,7.13609887936989,16.2650077660561,34.6079577761017
2016-10-06 22:15,0.048558509900549,0.214314060445173,0.836568602179117,2.7259277811164,7.02950155144691,16.0439627636927,34.1763664664523
2016-10-06 22:30,0.0470077950016308,0.208272254584592,0.815533176119472,2.66362909365749,6.87955477510439,15.7201651301077,33.5188660844794
2016-10-06 22:45,0.0470408648879034,0.207742740001974,0.811790815646234,2.64781344478344,6.83175440517056,15.5986708500671,33.2374436721345
2016-10-06 23:00,0.0473966082748611,0.208168002095861,0.810497636611104,2.63703220854506,6.7913876824604,15.484182751353,32.9518504645818
2016-10-06 23:15,0.0467189147931548,0.204691037810197,0.795926063797958,2.58756014600551,6.65895171924047,15.1723602880492,32.2683951987446
2016-10-06 23:30,0.0450619116620682,0.197610711207309,0.7693569657866,2.5038041450768,6.44643897028781,14.6919252580155,31.2517202957995
2016-10-06 23:45,0.042378963216234,0.186840640319864,0.730767821256938,2.38645493055601,6.15730211011436,14.0540206243318,29.9318616210652
2016-10-07 00:00,0.0385824471581699,0.172095203916051,0.679365591846226,2.23382209766948,5.78924045201806,13.2575063304314,28.3135354374576
2016-10-07 00:15,0.0339581423605568,0.154378934978637,0.61844512244039,2.05545192275238,5.36540313336203,12.3534607155103,26.50118366838
2016-10-07 00:30,0.0288587243729522,0.134883705190861,0.551780685884417,1.86194975188831,4.91082136518485,11.3958943842682,24.6036448062608
2016-10-07 00:45,0.0240858324050843,0.116540057037375,0.48913839678697,1.68137288254216,4.49148159959223,10.5249592463043,22.9044232632134
2016-10-07 01:00,0.0205552291195165,0.103012055708109,0.443546707993089,1.55280624538244,4.20171113258164,9.94445253997873,21.8184216500049
2016-10-07 01:15,0.017901600068781,0.0930570651856939,0.411254978552836,1.46668577487695,4.02177620978868,9.61839120798925,21.2855731260707
2016-10-07 01:30,0.0149864018840805,0.0819224249595057,0.375020529453942,1.37102816764112,3.82675965988405,9.27990249819165,20.772412088616
2016-10-07 01:45,0.0117683020739646,0.0690220354549918,0.331636055053634,1.25388634295685,3.58416965596346,8.85375730677674,20.1202629775725
2016-10-07 02:00,0.00928735709284121,0.0588608201860495,0.297905662681101,1.16721551552485,3.42201722337463,8.62143509903872,19.9113110007964
2016-10-07 02:15,0.00786995983143781,0.0534445290701346,0.28304252925879,1.14363887883946,3.42890506183763,8.79393590964224,20.6135772471428
2016-10-07 02:30,0.00682641528816633,0.0497233088792455,0.275484567861767,1.14745299534546,3.51866156325744,9.18964433556892,21.8740784495829
2016-10-07 02:45,0.00582146709438624,0.0459297524486236,0.267669991284022,1.15333445283657,3.62683037142855,9.66813184580301,23.3977037433501
2016-10-07 03:00,0.00540384719726541,0.0455181190497583,0.27590683475073,1.22120846319915,3.92369705006404,10.6558257262469,26.1200694021046
2016-10-07 03:15,0.00607878461492994,0.0522496906524996,0.320364669278784,1.43265471770928,4.6614186504503,12.7792105965762,31.4751400424124
2016-10-07 03:30,0.00738335218206834,0.0636373060078012,0.391669585420998,1.76462420207838,5.79020094370665,15.9124301747803,39.307770645725
2016-10-07 03:45,0.00729392794597783,0.0667375316839562,0.428233235548502,1.98990958081874,6.64535965964305,18.5375121361856,46.3794805371762
2016-10-07 04:00,0.00415399720960334,0.0475546860940852,0.351701895999682,1.78996754014653,6.36262007477035,18.6228966628361,48.2660324377816
2016-10-07 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,0.00322466138171545,0.0482414462708813,0.424831293458562,2.3277428024381,8.7731737235716,27.1095624716638,73.2644988019574
2016-10-07 16:30,0.00963037265005912,0.0953351680967375,0.653197084495628,3.05375745784491,10.3318609514516,29.4304334413167,75.1104042554676
2016-10-07 16:45,0.0166824891356429,0.133352629202291,0.794783314999056,3.38026188695219,10.7325954813949,29.0867295272448,71.4808375538381
2016-10-07 17:00,0.0265874168673102,0.178604937420913,0.94864196393323,3.72042374726093,11.1682309686658,28.9751653747114,68.7188340318158
2016-10-07 17:15,0.0431984558849987,0.246476395615797,1.17247179944988,4.25755000926815,12.0779376102408,29.9907697738561,68.6332427567078
2016-10-07 17:30,0.0646801817024302,0.32329113621622,1.40275295420366,4.77232041351805,12.8899346240373,30.794259718327,68.2826422540259
2016-10-07 17:45,0.0826985240511532,0.377081265380525,1.53285173909934,4.97306574672618,12.9509933525676,30.060626800204,65.0936060498602
2016-10-07 18:00,0.0913537633790303,0.392943053611368,1.53218323413579,4.8180170379285,12.2387725309276,27.8649351703828,59.3848945279506
2016-10-07 18:15,0.092074587909323,0.381904854859982,1.45149875280963,4.47509402086413,11.176665476185,25.1296678491445,53.0088227038541
2016-10-07 18:30,0.0895405133461963,0.362549505185064,1.35524256872388,4.12433411249296,10.1811846658941,22.6801726084164,47.5128285323031
2016-10-07 18:45,0.0874240945954299,0.347580683094665,1.28315094308324,3.86712105516279,9.4636593527934,20.9228873577375,43.6010465503945
2016-10-07 19:00,0.0863227365473556,0.338578079654086,1.23829235833168,3.70514673970415,9.01021678628892,19.8100488015714,41.1113681650136
2016-10-07 19:15,0.0847210171212437,0.330129597120031,1.20217338754557,3.5848240256036,8.6901584138939,19.0523386301899,39.4525496344281
2016-10-07 19:30,0.0817359048625016,0.31895489768655,1.16322212101333,3.4718655958773,8.41875388377478,18.4582340646265,38.2266023045815
2016-10-07 19:45,0.0786727847851123,0.308857334697312,1.13175269170972,3.38932439872498,8.23772055854694,18.0936498789277,37.5282632287918
2016-10-07 20:00,0.0765835362999106,0.302858491941104,1.1158525987663,3.35499449488077,8.17862387762488,18.0072114588015,37.4249613785788
2016-10-07 20:15,0.0744121397586647,0.297104442762924,1.10240487043297,3.33165925508221,8.15379999157512,18.0104346383596,37.5335527917776
2016-10-07 20:30,0.0698839529227138,0.28358073876121,1.06501725980268,3.24679184256304,7.99752771628,17.7568761524247,37.1655871552957
2016-10-07 20:45,0.0629292724799285,0.261474987626654,0.999587290097334,3.086105706955,7.67163656392071,17.1568851893207,36.1249343136477
2016-10-07 21:00,0.0568938397998506,0.241908961258548,0.940810032300378,2.94020465693155,7.37333886608105,16.6039383548942,35.159877893783
2016-10-07 21:15,0.0540061135686665,0.232889769649976,0.915127484463187,2.8809904838143,7.26390026039645,16.4278383147147,34.9110540298603
2016-10-07 21:30,0.0521063529843766,0.226997622306011,0.898619335737024,2.84400633210928,7.19876098901717,16.331580067047,34.7972052497595
2016-10-07 21:45,0.0478245101432179,0.212071013436572,0.850721876493144,2.71752384178273,6.92375015017679,15.7875895237898,33.7777728844154
2016-10-07 22:00,0.041918378881892,0.190547045881878,0.778764245056289,2.52011242525434,6.47842549755235,14.8734429665721,31.9980286880523
2016-10-07 22:15,0.0369664727336255,0.171868467219385,0.714486901517567,2.3395254745188,6.06277306421389,14.0045574174859,30.2774176577747
2016-10-07 22:30,0.0331832157972526,0.157081561688493,0.662054847791472,2.18853700786978,5.70797404602419,13.2491430500233,28.7562635474251
2016-10-07 22:45,0.0294855465441509,0.142186683543203,0.607973894822845,2.02981865289861,5.32922527485849,12.4319011758564,27.0907946614218
2016-10-07 23:00,0.0256582617480716,0.126380218062708,0.549526728229569,1.85594606440633,4.91012619097615,11.5201602465354,25.2196756758995
2016-10-07 23:15,0.0223243455167468,0.112221505612189,0.496027524996603,1.69420486721415,4.51558357627504,10.6535527797834,23.4267910108304
2016-10-07 23:30,0.0197762926261695,0.101087137141673,0.452919813426171,1.56144613383714,4.18718062932528,9.92402481457159,21.9032015953245
2016-10-07 23:45,0.0177959698714151,0.0922483219884188,0.418037338405815,1.45247960654694,3.91482542209424,9.31408928926224,20.6210460477149
2016-10-08 00:00,0.0157523083592237,0.0831258323718729,0.382124918357787,1.34078105216392,3.63721995025636,8.69603701279553,19.3293017009359
2016-10-08 00:15,0.0134351452711839,0.0727859408628881,0.341677925273835,1.21611210571088,3.33069685622377,8.02104989472163,17.9336357462093
