date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:45,0.00138630235198768,0.0517355919043982,0.691038668173225,4.35790488537948,18.8632512112846,66.9945752441808,203.52857961958
2016-10-02 18:00,0.00875455443301245,0.151651767799244,1.3837400637022,6.98836287355114,26.0998893052083,83.1240848374204,232.245279788429
2016-10-02 18:15,0.0277526952129005,0.308794731556357,2.19251618529953,9.48401986916148,31.7847535722545,93.2475467208083,244.375487575659
2016-10-02 18:30,0.0584447210707242,0.492194465076426,2.9431939499134,11.401944349447,35.2710701599502,97.2308385164319,242.726267489998
2016-10-02 18:45,0.0954465795912527,0.666480017299312,3.52783706384454,12.6083323721123,36.7266153721351,96.4940669220462,232.109170888313
2016-10-02 19:00,0.135309538472045,0.823569349970156,3.97227190192205,13.3316074753026,37.0310503583715,93.5713681677762,218.465048048363
2016-10-02 19:15,0.172242648787889,0.947168677838407,4.25685480778408,13.6089001937512,36.4202887638278,89.218947923022,203.366219589919
2016-10-02 19:30,0.198292796958047,1.0149498702367,4.33793606596305,13.3874015404674,34.8554921675709,83.4408609855212,186.690541464328
2016-10-02 19:45,0.212294749385032,1.03401399685945,4.26976109515382,12.854983755705,32.8194727717736,77.2822300628115,170.472580790837
2016-10-02 20:00,0.224695598355459,1.05253123375327,4.22763111841699,12.4770952468239,31.359364409012,72.8905439875297,158.971091283047
2016-10-02 20:15,0.244713294509614,1.10633873582967,4.32675026113471,12.5321879313075,31.046558071449,71.3232071044957,154.017152924121
2016-10-02 20:30,0.268781814021649,1.18003140013572,4.51173079494705,12.8649195289084,31.4944224857178,71.6649046491035,153.531104049166
2016-10-02 20:45,0.289375686075599,1.24637335750232,4.69548704117132,13.2543363270175,32.2027278189098,72.8348513228322,155.264031503083
2016-10-02 21:00,0.30454906931234,1.29937241242998,4.85881467321998,13.6484708219428,33.0430803893368,74.5293477512419,158.528065882259
2016-10-02 21:15,0.329955573801493,1.39360711172136,5.16910684199911,14.448510349165,34.863735819157,78.4420818542361,166.549436491803
2016-10-02 21:30,0.332188456121123,1.41017690463432,5.24820259406617,14.7094645321588,35.5752910797698,80.2019245649756,170.590841760023
2016-10-02 21:45,0.30467966187872,1.32201055151381,5.00044964119721,14.170596743327,34.5562898716127,78.4197895037248,167.705954220031
2016-10-02 22:00,0.267993923897415,1.19616453306131,4.62561492081538,13.3031797271811,32.7944223534754,75.0581391644398,161.624261224322
2016-10-02 22:15,0.246701139712869,1.12312591452032,4.41282561580747,12.8274310563586,31.8718492202986,73.4009822661694,158.8548569917
2016-10-02 22:30,0.235332232997967,1.08615795849273,4.31417445904837,12.6339901947884,31.5662323000765,73.0200118443142,158.610337567577
2016-10-02 22:45,0.226063706711227,1.05485832330603,4.2261707064508,12.4494963904982,31.2425739341494,72.5250740936248,157.991238524688
2016-10-02 23:00,0.216180312979549,1.01743296616408,4.10490053586855,12.1491022295358,30.5923590088794,71.2037368267714,155.440307271721
2016-10-02 23:15,0.209781538375549,0.992076629798014,4.01802076653282,11.9222330798064,30.0763211233207,70.1041749313707,153.217444740839
2016-10-02 23:30,0.208798921985881,0.988007628848876,4.00188090112254,11.8747496019373,29.9599282869074,69.8455021789978,152.685358332828
2016-10-02 23:45,0.211651362452907,0.998013602941723,4.02843271343384,11.9260915141445,30.0428863726732,69.9632585562207,152.825621402758
2016-10-03 00:00,0.213589019451384,1.00288783662462,4.03163083376061,11.9035645174399,29.9299373326753,69.6059548152066,151.890747373291
2016-10-03 00:15,0.229540142771541,1.06066497684166,4.20598180506196,12.3090205591325,30.7568672654643,71.1949242629591,154.799250945264
2016-10-03 00:30,0.277109621359444,1.23235488423754,4.74565004793378,13.6286345213066,33.6021846356707,76.9951578779217,166.043105400825
2016-10-03 00:45,0.359788834256283,1.51776798008481,5.62844494921699,15.7738478277704,38.2193663850078,86.4055995791666,183.930965240841
2016-10-03 01:00,0.45107522269803,1.82090863059901,6.54106592586097,17.9541240556104,42.8543884350559,95.6180221771853,201.044891695539
2016-10-03 01:15,0.500660524972269,1.97869676554656,7.0000055119394,19.0211104554082,45.0657918764183,99.7981386777202,208.53271659208
2016-10-03 01:30,0.499411137613361,1.96995354948353,6.96165637538017,18.9041096965606,44.7613408554355,99.0385870554536,206.811052485433
2016-10-03 01:45,0.453165548600152,1.81565521408782,6.49344336836605,17.7747669514261,42.347849243896,94.2074127413811,197.613311113743
2016-10-03 02:00,0.404531501339107,1.65666554769068,6.02297666549109,16.6740383535198,40.0729662445738,89.826437384769,189.614276526297
2016-10-03 02:15,0.356339607341437,1.50180883212772,5.57689491095154,15.6687217482239,38.0893352285672,86.2263687600077,183.503072447339
2016-10-03 02:30,0.296573351346861,1.30613466390582,5.00755328972599,14.3826935108191,35.5581637856237,81.6830867343711,175.95552343747
2016-10-03 02:45,0.232878228362342,1.09057941806821,4.36778114804947,12.9249725878046,32.6850317885797,76.5415907103088,167.570140258744
2016-10-03 03:00,0.191193598693187,0.951736525012743,3.97668382792912,12.1170493445861,31.3374239998508,74.7594365737869,166.201390649922
2016-10-03 03:15,0.179224099400343,0.930326264430368,3.99897168723032,12.4430012958512,32.7364441317702,79.1598533044161,177.830532526823
2016-10-03 03:30,0.173453528980894,0.937751142706339,4.14222672251808,13.1613465025142,35.2465852067321,86.3230032201409,195.905244242058
2016-10-03 03:45,0.148437413635737,0.861861195354269,3.99176412556393,13.1183368254483,36.0869043922492,90.2106035933942,208.181062346867
2016-10-03 04:00,0.111146928119959,0.717897003409469,3.56595664423317,12.2889844087593,35.0643910889893,90.2231394235076,213.135669144766
2016-10-03 04:15,0.079400652874561,0.580516128578386,3.12713689185979,11.3779835984063,33.838989457437,89.9155720403748,218.003794764371
2016-10-03 04:30,0.0537687956220503,0.454441800138533,2.68659902773133,10.3972094303175,32.3967902869105,89.1894681007023,222.528805806571
2016-10-03 04:45,0.0285139976514595,0.299444760196513,2.03019879229104,8.56660853290885,28.4428980671435,82.211851705248,213.250462079646
2016-10-03 05:00,0.00932859836965047,0.14261408233933,1.21762049724242,5.88591041625819,21.5150477443231,66.9534776642763,184.010669073567
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:45,0.316071660957345,2.12537060623579,9.76425342986392,35.8577865658926,110.151066012589,260.215283576123,516.608873018297
2016-10-03 18:00,1.33637283530326,6.3225228421844,22.7004221861816,70.6764891452274,190.339704022774,408.394141471245,749.518677229652
2016-10-03 18:15,2.35691123623382,9.50120408496861,30.557949305451,87.4609521586513,220.454457730822,449.004158025784,790.63032865988
2016-10-03 18:30,2.79763057643541,10.4111319922792,31.5409966810493,85.8890080375197,208.769772528346,411.897373623131,705.811162073936
2016-10-03 18:45,3.05865018676658,10.7018228524553,30.9588655228765,81.0899254096904,191.146284735005,367.537202057163,614.503099258895
2016-10-03 19:00,3.44382543167643,11.3332745015862,31.3307008363005,79.1148560306295,180.791596218375,339.024739203787,553.749232282183
2016-10-03 19:15,3.98008638682759,12.3405114011981,32.6464373524418,79.6135199641792,176.672410228579,323.294199134829,516.540162073514
2016-10-03 19:30,4.60236165012307,13.5317833360922,34.4129375489296,81.3365828374793,175.860991720399,314.716715811611,492.959203478891
2016-10-03 19:45,5.02788595646199,14.2244670742089,35.1324209305027,81.1087574798832,171.934162022343,302.408238727465,466.365418403515
2016-10-03 20:00,4.92560298666348,13.685317015763,33.3193247401383,76.0156309201868,159.444645609636,277.526814424914,424.022227409847
2016-10-03 20:15,4.46368263979655,12.3760726484014,30.0629622498289,68.437094510309,143.164470565658,247.983357256805,377.191030141458
2016-10-03 20:30,4.1150527552554,11.4253188133083,27.7711166848864,63.241544321759,132.258391734995,228.621331673397,346.679685217151
2016-10-03 20:45,4.06040167973723,11.2435244663288,27.2712680304042,61.9968935008913,129.456225617775,223.374212708842,338.025756506058
2016-10-03 21:00,4.1683857688417,11.4967237626817,27.8033334217266,63.0599354528624,131.439794948597,226.52407805391,342.506786229853
2016-10-03 21:15,4.27442688649213,11.7774213985532,28.4636619803787,64.5263954574518,134.463309322159,231.803851768049,350.73216159907
2016-10-03 21:30,4.30427301170599,11.896995944166,28.8236895341234,65.4726669637071,136.672139665698,236.051106814088,357.874214027347
2016-10-03 21:45,4.24889813115696,11.82231988699,28.7883729894527,65.6569404589133,137.515183801091,238.225048382995,362.213263445354
2016-10-03 22:00,4.22684322312079,11.8299891867931,28.9363976278296,66.2306286649084,139.132823798658,241.714915291646,368.54798374758
2016-10-03 22:15,4.40408359061699,12.3183124961694,30.1230302315467,68.9387146374982,144.851392992985,251.92879472388,384.674270181632
2016-10-03 22:30,4.75688720055859,13.2249198857797,32.2043202064978,73.4691073649164,154.045786680107,267.816702020108,408.862761236922
2016-10-03 22:45,5.07481478847433,14.034239060829,34.0499391643409,77.4672966157144,162.134216796181,281.762548370539,429.889551301389
2016-10-03 23:00,5.24824361450252,14.4794302858209,35.075022650127,79.7110109715559,166.722601339897,289.717956854063,441.956771722092
2016-10-03 23:15,5.35892655984048,14.7565201474193,35.7009654633291,81.0617739635137,169.456908340508,294.389359874497,448.947061781781
2016-10-03 23:30,5.4441733380464,14.9549945498452,36.1206737911979,81.9155923536336,171.0976128238,297.027472476596,452.654767738837
2016-10-03 23:45,5.38892647390949,14.7989885377832,35.7381576429194,81.0442058830228,169.272373696453,293.782477624169,447.532696606991
2016-10-04 00:00,5.11616572431285,14.1049072587254,34.1594197459745,77.6414993918728,162.437265840809,282.172702118018,430.048319581193
2016-10-04 00:15,4.7565220772037,13.1888799171822,32.0746325613072,73.1454018486773,153.401854257869,266.802579127012,406.93172439253
2016-10-04 00:30,4.4769639837014,12.459077776216,30.380315403415,69.4307930355599,145.834806607922,253.748565982009,387.057036607464
2016-10-04 00:45,4.22837918502197,11.8023873491545,28.8417992764658,66.0334517455355,138.875886517202,241.679020321012,368.597983167572
2016-10-04 01:00,3.88003177576742,10.904836664445,26.7834120462956,61.570670088229,129.881863125995,226.304973035169,345.438550579235
2016-10-04 01:15,3.48505524511781,9.89770138726827,24.4979138003147,56.6653149995149,120.094052618968,209.752587500972,320.688288227566
2016-10-04 01:30,3.225067661113,9.23253996471,22.987862255257,53.4295011414834,113.659983352136,198.934725512301,304.545874538946
2016-10-04 01:45,3.07835925426858,8.86453531581803,22.1711727275649,51.7233238072193,110.36198059898,193.562135898392,296.764404497354
2016-10-04 02:00,2.89958709773265,8.43676385468521,21.2678261861004,49.9326852086217,107.091352585405,188.557444171838,290.00677035785
2016-10-04 02:15,2.61158668943431,7.75174022568717,19.8339844663368,47.1203975494155,102.017349778837,180.906051220728,279.883576472583
2016-10-04 02:30,2.25918038420932,6.90918228491125,18.0740452964296,43.6923649166125,95.9050159074347,171.851499461949,268.188702723082
2016-10-04 02:45,1.88423610786666,5.99032322160461,16.146285497195,39.94762578216,89.2926239588743,162.233856572133,256.096200447579
2016-10-04 03:00,1.50893351778599,5.03016497097174,14.0983160854679,35.9386321647001,82.2103559147019,152.012187694121,243.463937635423
2016-10-04 03:15,1.18752871107473,4.18403569678144,12.2514545408632,32.3398488946221,75.9795504744091,143.384527296353,233.583768782925
2016-10-04 03:30,0.950867219770614,3.5563942100631,10.884022027974,29.7951895088156,71.9643368354783,138.773324623554,230.309424664087
2016-10-04 03:45,0.765984694074091,3.05838546482251,9.80779599203424,27.8908663233939,69.3422325223326,136.830233765828,231.741224133863
2016-10-04 04:00,0.591216807759687,2.55439340145178,8.65645333886047,25.717967276332,66.1105782091111,133.931644714247,232.146929200513
2016-10-04 04:15,0.431126087404192,2.05094703555629,7.42265008692822,23.1989967899554,61.9829803946121,129.409091670236,230.308587174719
2016-10-04 04:30,0.30438418967147,1.61699048817025,6.3018175708955,20.8181004864846,57.9867105717087,125.121055091655,229.20225188203
2016-10-04 04:45,0.200778298056634,1.21831220487699,5.18192870875173,18.2483475769091,53.288116571917,119.412642139419,225.860980210313
2016-10-04 05:00,0.10727477560822,0.792222945519391,3.81416065701185,14.6779004793513,45.7294799714874,107.776871689244,212.259434830759
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 17:45,0.135124044895244,1.25974601587559,6.47951612438112,24.4892170882574,77.6705071208219,219.15913185998,496.73910486411
2016-10-04 18:00,0.484112173931317,3.1075395994906,12.889117033527,41.893873352077,118.253670735158,304.312530421621,642.9648658093
2016-10-04 18:15,0.840201024560454,4.52784533937359,16.775882291188,50.1636922579357,132.741327836603,324.562578265176,659.264711643841
2016-10-04 18:30,1.03857986758378,5.08217541461171,17.5820708749281,49.9529302041776,127.070194066372,300.803097930232,596.760383544464
2016-10-04 18:45,1.17056421817955,5.32737459412065,17.4842533053212,47.6532288895198,117.51789703461,271.159262967874,526.181729944202
2016-10-04 19:00,1.29581622005861,5.53599409524223,17.3574821326928,45.5847921071203,109.334495046511,246.599793184808,468.702920815213
2016-10-04 19:15,1.41858464613397,5.73539188368715,17.2808780264706,43.949251976092,102.773005463787,227.151549893264,423.865288040908
2016-10-04 19:30,1.5294381601271,5.90463728225553,17.2041867337591,42.5912054370284,97.4315499724273,211.632157845662,388.724811452112
2016-10-04 19:45,1.61786995324922,6.02194919927676,17.082113708328,41.387094761707,92.9955345196456,199.163404834207,361.154313734238
2016-10-04 20:00,1.68712931966386,6.10795102257833,16.9747718971013,40.45414498282,89.6478500209925,189.901969895473,340.947524712865
2016-10-04 20:15,1.73869637406358,6.17262382857419,16.9072190422775,39.8246148235302,87.3861168010445,183.659755070576,327.396639861928
2016-10-04 20:30,1.75604403289671,6.16761361091768,16.7572220200367,39.2115174474763,85.5602972965992,179.028551090716,317.8424146626
2016-10-04 20:45,1.71783004007167,6.02702812830484,16.3562409195537,38.2273961830803,83.3188073003477,174.230873739026,309.072403444078
2016-10-04 21:00,1.63259092258748,5.76939891515187,15.7313070841129,36.8906824785108,80.6164903212661,169.010173025116,300.392956843195
2016-10-04 21:15,1.54120448844429,5.50783941696552,15.1335979727767,35.691486583232,78.3518930806868,164.92795617625,294.123449833598
2016-10-04 21:30,1.47276095027089,5.32331355372272,14.74279615044,34.978988564734,77.1614812892334,163.101037245306,291.909321178055
2016-10-04 21:45,1.4221288011992,5.19602119274033,14.5001046923008,34.6043396197621,76.6983019550876,162.777121034784,292.352945893214
2016-10-04 22:00,1.36822851669904,5.05755877193299,14.2291844056901,34.1693861026971,76.1167274923489,162.233478938371,292.461342388414
2016-10-04 22:15,1.29394542871929,4.85084142452529,13.7804283230465,33.3325064332876,74.6847925940375,159.960263683633,289.595842936366
2016-10-04 22:30,1.19515497641511,4.55871741835872,13.1025790062468,31.9654935750103,72.1078481411475,155.303325114845,282.548915153422
2016-10-04 22:45,1.08434704944736,4.21746810931401,12.2797937560218,30.2400705466527,68.716174085206,148.880818787378,272.23863111987
2016-10-04 23:00,0.978180856551513,3.87968802914604,11.4425100757209,28.4386731579279,65.0849184244381,141.826417716213,260.530995244373
2016-10-04 23:15,0.87708491971963,3.54690921063595,10.5953747625848,26.5724847147327,61.2385084249164,134.190819688197,247.507649795938
2016-10-04 23:30,0.777576024414613,3.20652534255577,9.70721890275439,24.574398727348,57.0414591173626,125.71044823809,232.725056823786
2016-10-04 23:45,0.689227216029651,2.89332261297479,8.87079517157994,22.6567798213951,52.947238354902,117.316809660779,217.892392117421
2016-10-05 00:00,0.618190988708404,2.63300356498436,8.15844566534296,20.9912007200553,49.3316405043297,109.797124930402,204.44717336915
2016-10-05 00:15,0.559549625700226,2.41203661869355,7.5398421338716,19.518515195963,46.0866352674896,102.962187956764,192.103863522129
2016-10-05 00:30,0.513935409354673,2.23587379686696,7.03402113855889,18.2911823899657,43.3398499667007,97.1014091613543,181.41384900668
2016-10-05 00:45,0.485400285732188,2.12154224158114,6.6927568473157,17.4368001946241,41.3792374696677,92.8321865600893,173.501833420566
2016-10-05 01:00,0.465442745959876,2.03945727511713,6.44073481190819,16.7917219277873,39.8740323843062,89.5125807533613,167.292881769832
2016-10-05 01:15,0.438988668199968,1.93516440220968,6.13394776646427,16.0335129209195,38.1543109249339,85.8083182606463,160.507079682989
2016-10-05 01:30,0.402221977169627,1.79497148452564,5.73724609671861,15.0871662621234,36.0733221443456,81.4473848587579,152.719562756721
2016-10-05 01:45,0.362723708372577,1.6470165856921,5.32768746262118,14.1339136305189,34.0277338536754,77.2630173748944,145.430571659468
2016-10-05 02:00,0.327076019248779,1.51630341757024,4.97540601118545,13.3406384155744,32.3862918230334,74.0361883571859,140.052419588541
2016-10-05 02:15,0.294791130044786,1.40129690020986,4.67786065460704,12.7062795437997,31.1587865526591,71.8145350856278,136.717573362138
2016-10-05 02:30,0.261521974226418,1.28443747154923,4.38462041156701,12.1138261575977,30.0984540265025,70.1073636223863,134.602369970199
2016-10-05 02:45,0.226234813497966,1.15956716885677,4.07378151939289,11.5073811372231,29.0810628728631,68.6616360887939,133.282584440258
2016-10-05 03:00,0.191195946989878,1.03339992014592,3.76005154903631,10.914734960012,28.1608281469453,67.5896496789312,132.97636090658
2016-10-05 03:15,0.158210878597015,0.911385450709509,3.45668124556184,10.3575043558027,27.3778242036779,66.9744424442486,133.855771628233
2016-10-05 03:30,0.128881271206984,0.799318072678893,3.17895387041316,9.86904493679246,26.8020738390155,66.9715593692708,136.246756637827
2016-10-05 03:45,0.102905706059484,0.694987619237289,2.91698180594639,9.41993832016777,26.3586042586292,67.423265012861,139.914096902307
2016-10-05 04:00,0.0792708598856083,0.592018803077979,2.64438497229649,8.9300930429934,25.8399408930698,67.8568762995175,144.011470918869
2016-10-05 04:15,0.0612917414503608,0.509554741235903,2.43052382169775,8.59626278662473,25.7294234103435,69.4212952180609,150.931276516365
2016-10-05 04:30,0.0520940629524499,0.473995941701283,2.39414631840724,8.79626439072518,27.0657598452058,74.8181219022515,166.313250257396
2016-10-05 04:45,0.047693981238548,0.468662442032046,2.49393827289335,9.42918198792538,29.7574873832979,84.3115861163237,190.642720434663
2016-10-05 05:00,0.038348154182682,0.424673054098794,2.42601185296495,9.59297508175653,31.5149444117508,92.002871777962,212.851737575769
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
