date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:15,0.10946999870486,1.05613643141655,5.57652835817503,21.0043239891609,65.4617594905859,183.044669393685,423.110508398422
2016-10-05 18:30,0.291822149476253,2.05519119316167,9.01770158546798,29.9474692462696,84.9667374670695,220.426410734694,480.624492677313
2016-10-05 18:45,0.539339068265092,3.11927307521852,12.1119359842948,36.874094018616,97.9696440979294,240.817657807099,502.59995382322
2016-10-05 19:00,0.839924481700962,4.20539512571132,14.872990335872,42.2865065238889,106.60841919568,250.99100212891,504.860519786433
2016-10-05 19:15,1.24123630838687,5.50461221318196,17.9609944463594,48.0700208528508,115.551475872791,261.757316870951,509.393733256383
2016-10-05 19:30,1.79881160154638,7.17896511985423,21.8072690242479,55.177966587591,126.862781184034,277.27384286403,523.699551960816
2016-10-05 19:45,2.51500104707555,9.1939863439417,26.2589114165657,63.1453311284021,139.569600275633,295.457001244603,543.4843246051
2016-10-05 20:00,3.29950125858137,11.2667202278938,30.5411071699487,70.4981032234912,150.891466880209,311.09390887728,559.764971990261
2016-10-05 20:15,3.97957475983005,12.9319576408868,33.6988331724481,75.5082775555991,157.807714334561,318.94358657685,564.229055889291
2016-10-05 20:30,4.41253781016732,13.8703714360696,35.2424721652786,77.4440768626949,159.299743186527,317.660515806969,555.333470293505
2016-10-05 20:45,4.61739269819321,14.2282666102477,35.61703354482,77.3534321386333,157.574061060445,311.62917146229,540.681197884832
2016-10-05 21:00,4.76166818026562,14.4860207273016,35.9194155436239,77.4276610860247,156.749819590916,308.368913161211,532.472945471511
2016-10-05 21:15,4.99959755072938,15.0456589025415,37.0161390517145,79.3166713583005,159.797141176842,313.084628919189,538.81890816937
2016-10-05 21:30,5.30941046652064,15.8381529018945,38.7272015977638,82.6112117520239,165.843024481945,323.970665358774,556.405396748287
2016-10-05 21:45,5.50130856265347,16.3644990750372,39.9426559406233,85.1074852411572,170.715753206235,333.278353317612,572.323837869151
2016-10-05 22:00,5.46826623026336,16.3389824224183,40.0158666367659,85.4982864708598,171.897580549571,336.255205806919,578.525550724983
2016-10-05 22:15,5.33585288268465,16.0690525164198,39.5834995226023,84.959744343832,171.457901933773,336.469480973993,580.52986374092
2016-10-05 22:30,5.2577969353097,15.9410178625071,39.4658077965467,85.0460589557649,172.204006068519,338.896116802504,586.23992686507
2016-10-05 22:45,5.26766444526004,16.0370769795843,39.8307650108826,86.0608037963744,174.654893860376,344.398796957922,596.917782931983
2016-10-05 23:00,5.36675436432319,16.3570723202064,40.6694629119427,87.9693401517941,178.713678249559,352.741035781279,612.041908583116
2016-10-05 23:15,5.54702934956427,16.8762876667402,41.919732090246,90.635287504957,184.099334918752,363.360258662679,630.557074093632
2016-10-05 23:30,5.74182595642993,17.4165749312106,43.181379472251,93.2584836557787,189.288613629207,373.413030404138,647.707746520918
2016-10-05 23:45,5.87291134783588,17.7713059893663,43.9939170915075,94.923134711412,192.545063633434,379.668629417196,658.201863866861
2016-10-06 00:00,5.91990378707285,17.887084385704,44.2384656060742,95.3918930631141,193.415737093897,381.277916486702,660.692536813848
2016-10-06 00:15,5.9282011385667,17.8834768260791,44.1807113509935,95.191332561627,192.895179589536,380.079920356666,658.206938470157
2016-10-06 00:30,5.99099394889493,18.0054059774864,44.3650037897118,95.4020332876511,193.028891207215,379.861150311509,656.918896876956
2016-10-06 00:45,6.17952470382916,18.4396139636143,45.2069981937953,96.851872393065,195.390258154735,383.513158328565,661.553589643498
2016-10-06 01:00,6.46534457990669,19.1126100189593,46.5488774644442,99.2407107151379,199.43695575151,390.018793768986,670.538778202409
2016-10-06 01:15,6.73437489088638,19.7336648454739,47.7629613449094,101.356545775149,202.935333906,395.355099059037,677.520389818008
2016-10-06 01:30,6.87230877535508,20.0193418225808,48.2495776452264,102.060563526398,203.811415822049,395.956319985583,676.967441804728
2016-10-06 01:45,6.81485226633062,19.8179991760077,47.7026758611344,100.798557683591,201.109206429213,390.33261466996,666.7265385018
2016-10-06 02:00,6.57284296682839,19.1672941880029,46.2249991754793,97.810893515171,195.37127164137,379.594509148487,648.795134920154
2016-10-06 02:15,6.22317449404511,18.2690429654729,44.2697230165964,94.0118341646579,188.354256682367,366.98996709966,628.553376560339
2016-10-06 02:30,5.83889999374583,17.3133485810112,42.2612175694612,90.253870536661,181.686864424479,355.528189187007,610.983363649321
2016-10-06 02:45,5.43772667377727,16.3467266869277,40.3075258081789,86.7662965568193,175.83659283643,346.13578937976,597.726123240899
2016-10-06 03:00,4.99754876058413,15.3075656401185,38.270479934948,83.2811083978956,170.321286180257,338.00503090174,587.604239583735
2016-10-06 03:15,4.51430609788487,14.1740783546826,36.087055445622,79.6579160269986,164.868627493231,330.650142238629,579.899129446262
2016-10-06 03:30,4.02217101928619,13.0231974719691,33.9093075481318,76.1753443583295,159.985816712463,324.985977240619,576.137479760951
2016-10-06 03:45,3.54260668546617,11.8995964349985,31.8180750294382,72.9708343053688,155.914686826029,321.458009554289,577.097473259779
2016-10-06 04:00,3.04607891001845,10.7014034461735,29.5442016028985,69.4442984405328,151.427348852165,317.713659019195,578.865272419135
2016-10-06 04:15,2.50425739586862,9.31357527276894,26.7543775968472,64.8014097296288,144.802170069516,310.268549511626,575.371061422562
2016-10-06 04:30,1.95010762860304,7.77738833330601,23.4679568007459,58.9454978539019,135.618155542294,297.934755291949,564.129688772465
2016-10-06 04:45,1.4001301420317,6.08566012876004,19.5600190832381,51.4100725852784,122.574347539327,277.535536339684,538.840889324361
2016-10-06 05:00,0.838472103221936,4.11848472887129,14.4772365820494,40.5735741811503,101.540793469306,239.262343127222,480.306556455449
2016-10-06 05:15,0.367876020321242,2.20633555336153,8.8026725782885,27.232108876024,73.2149785930183,182.286685290264,383.161965271908
2016-10-06 05:30,0.113121997193079,0.936344511427818,4.50804913933605,15.8678518008627,47.2932796174041,127.026495477126,282.721297838573
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:15,0.418262475495135,2.81043923162556,12.8094070494071,42.466198326479,121.156907802544,314.655288193879,716.751143631612
2016-10-06 18:30,1.03339303083915,5.42855711648801,20.873615865646,61.7669412664368,161.256698121502,389.742229048205,838.02129478568
2016-10-06 18:45,1.61924810754763,7.40920849847157,25.8983282317535,71.4641333268516,176.456775244102,407.872291801096,844.91282010683
2016-10-06 19:00,2.0262583314689,8.48124509095984,27.8585741433055,73.2455562021995,173.694978723543,389.345320920639,785.40084245726
2016-10-06 19:15,2.38562784074592,9.29002870483715,28.9873638456229,73.2300762989489,167.78956742579,366.303390187879,722.516439138908
2016-10-06 19:30,2.82695933688387,10.2986106649088,30.6035472187439,74.4897670575081,165.445709475668,351.954277670806,679.5941240509
2016-10-06 19:45,3.37471053371381,11.5563569817756,32.8112838678363,77.1550904765901,166.564287291602,345.848612686588,654.483197552724
2016-10-06 20:00,3.96546873312846,12.8662231486749,35.1268599522856,80.170722244282,168.873419165846,343.329589349937,638.230755337595
2016-10-06 20:15,4.5000166240066,13.9991757420776,37.0551628592204,82.5762541211449,170.534427226201,340.856558768175,624.48155087593
2016-10-06 20:30,4.94552220203214,14.9128092959331,38.5660446751995,84.3998169370626,171.690105603015,338.729958336713,613.663025046897
2016-10-06 20:45,5.34907117657183,15.760141374132,40.0538458485925,86.4756595564206,173.940191676998,339.842934182527,610.452004531243
2016-10-06 21:00,5.74827440554642,16.6494218362275,41.774046443296,89.3043473777164,178.172766126231,345.649548406333,616.967290496567
2016-10-06 21:15,6.05656112487882,17.3648087313353,43.238093893714,91.9037981606128,182.497886771016,352.551069117017,626.92369272296
2016-10-06 21:30,6.1023435710431,17.4747254214855,43.472408762451,92.3404717138826,183.267217046821,353.861090783862,628.972506659462
2016-10-06 21:45,5.85107302119658,16.879130268797,42.2224901073589,90.0542453539489,179.326452989308,347.302095598172,618.984249344772
2016-10-06 22:00,5.48106511081071,16.0022028404469,40.3874607840704,86.715303591795,173.611792164068,337.837824259514,604.742405351906
2016-10-06 22:15,5.16477110823067,15.2638115303809,38.875130163945,84.0398989255863,169.192565493388,330.808732770834,594.778480160099
2016-10-06 22:30,4.92119486960393,14.705913702809,37.76383979923,82.1480524077845,166.227350779376,326.420276234367,589.215627737525
2016-10-06 22:45,4.69068779230076,14.1703823026323,36.6825375776965,80.2805812722183,163.24948828266,321.911641016362,583.276714130825
2016-10-06 23:00,4.42564281068038,13.528225998525,35.3242924079699,77.803995658704,159.027228354784,314.941418997323,572.867614151324
2016-10-06 23:15,4.11537719223383,12.7461152082402,33.6014940102789,74.5238375196895,153.159689025442,304.708439014618,556.477898025539
2016-10-06 23:30,3.79134480226539,11.9039645731276,31.6926244844363,70.7872128958339,146.284263099253,292.358097576831,535.951411274434
2016-10-06 23:45,3.51365875827345,11.1632130946237,29.9754948146153,67.3572612519741,139.850730018679,280.581874636089,515.912284252268
2016-10-07 00:00,3.33024639373352,10.6578248112928,28.77336782731,64.9008122688317,135.146799125441,271.804025997005,500.679741752736
2016-10-07 00:15,3.2453636736231,10.4085522281621,28.1454261983858,63.5530565672918,132.453438060406,266.585371278321,491.314592566852
2016-10-07 00:30,3.2198152112894,10.311724239532,27.8536348784581,62.8416518553558,130.888477998609,263.31495114619,485.072352681928
2016-10-07 00:45,3.19224209745827,10.2005394667116,27.5092022271988,61.9867062821651,128.982601222339,259.289209754805,477.319161872073
2016-10-07 01:00,3.12019153100139,9.96240276930764,26.853106824579,60.4755607417278,125.783056046536,252.779390351629,465.136101362016
2016-10-07 01:15,3.00617620663911,9.60841233730903,25.9197497887455,58.394656069492,121.485775438025,244.207146865946,449.353531535006
2016-10-07 01:30,2.88920535673598,9.24864250158684,24.9781356355341,56.3086402397113,117.201639289926,235.702782177889,433.769423202435
2016-10-07 01:45,2.79331693818941,8.95295395959456,24.2034814456149,54.5933539317186,113.684056351607,228.735143848319,421.038511366849
2016-10-07 02:00,2.69170042050995,8.65247474497441,23.4429818953637,52.9585654803187,110.417777128174,222.415351889985,409.740382703156
2016-10-07 02:15,2.5476638627657,8.24996770618487,22.4744313911201,50.9701653491902,106.60979989194,215.333881570339,397.552471145479
2016-10-07 02:30,2.36609557164266,7.75960256365677,21.3357785081927,48.7176690719244,102.458136082693,207.914741906235,385.310967888326
2016-10-07 02:45,2.18370100911309,7.28244497772094,20.2709927943696,46.7095138102079,98.9602483729043,202.07240974532,376.436052268949
2016-10-07 03:00,2.02444589312854,6.88516182230498,19.4446713276854,45.2960129232355,96.81852040101,199.186600183127,373.451613005534
2016-10-07 03:15,1.88234013653186,6.55106823532495,18.8198603957033,44.4120041164786,95.9364048382849,199.145433231011,376.308344619188
2016-10-07 03:30,1.73396371818418,6.20863741897069,18.2177520681696,43.6850594404186,95.6025885478742,200.650699555594,382.853718007298
2016-10-07 03:45,1.55928034697223,5.78755543904055,17.4481218703181,42.6947365610062,94.9726382833032,202.088941699997,390.275953866473
2016-10-07 04:00,1.35632964731446,5.26452831592299,16.4241713420424,41.2145876108743,93.5420739388209,202.427840150273,396.67212096845
2016-10-07 04:15,1.1513576629027,4.7102563173262,15.2964715605567,39.5292983843126,91.8296928887467,202.630177279346,403.754152150895
2016-10-07 04:30,0.9701262454586,4.20882096079974,14.273136424411,38.0801946571191,90.728273638744,204.51037912559,414.893058989204
2016-10-07 04:45,0.781923060512942,3.64215920504001,13.0001236776667,36.0068213586087,88.3551959506704,204.177415198152,422.766284223594
2016-10-07 05:00,0.524644707439999,2.72695912434774,10.5066010221153,30.7809170620924,78.8036996277787,188.510539300233,401.693805682637
2016-10-07 05:15,0.252579242064881,1.58524873627778,6.88816695072644,22.0984681347237,60.4443514471789,152.172380743303,338.317307036607
2016-10-07 05:30,0.084889750792125,0.724109592945315,3.77801387932736,13.7043323843668,41.2509776899265,111.495769413032,262.057154175979
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:15,0.153725147484672,1.13513257013239,6.09186546201973,24.4761158359684,75.2399622322288,200.102070432349,490.022995659405
2016-10-07 18:30,0.368900214735801,2.10410064919305,9.46551911815026,33.7176971530898,94.8779631845294,235.488192064745,545.520737534563
2016-10-07 18:45,0.601413971803347,2.93604127739401,11.8537013722963,39.0374645404645,103.544194134907,245.317896559572,546.75654387981
2016-10-07 19:00,0.812823323503593,3.55745164484361,13.2952600715948,41.3297185607768,104.776947521022,239.662831233233,518.622814881105
2016-10-07 19:15,1.01425885766461,4.06870393465791,14.2849307507565,42.3678050705045,103.385147238277,229.616261890239,484.748355487441
2016-10-07 19:30,1.20620264464518,4.5016089666268,15.0000673965408,42.7682695178058,101.036865751715,218.703719499507,452.013316635329
2016-10-07 19:45,1.38533877487244,4.86779370063848,15.5257059755052,42.8218923284629,98.4493509570414,208.367151075994,422.876674084221
2016-10-07 20:00,1.55384442209451,5.19451134661373,15.9721781707433,42.8410174993411,96.2734482168152,199.867441251579,399.351395728606
2016-10-07 20:15,1.70293026210054,5.47211284140764,16.3376357575805,42.8429499197531,94.5186587628088,193.147436140954,381.007942616397
2016-10-07 20:30,1.81723382916668,5.67172087070216,16.5667580653537,42.7153102522782,92.9389118733411,187.657911867189,366.590957804367
2016-10-07 20:45,1.88749838134222,5.77891624644167,16.6365075516027,42.4137992663152,91.4249731939483,183.112882082785,355.353544687351
2016-10-07 21:00,1.91211951336641,5.79439840633579,16.5520903705288,41.9428686149903,89.9466062123702,179.344354232109,346.775054678161
2016-10-07 21:15,1.89815909419933,5.73567490741341,16.3501036272995,41.3612969266507,88.5596122879697,176.323697378563,340.562713405444
2016-10-07 21:30,1.85793920752792,5.62964947166611,16.0831696605744,40.7529588025333,87.3559220433289,174.079185654313,336.516677849133
2016-10-07 21:45,1.7926853915834,5.47238059018925,15.7241321637367,40.0180928592143,86.0650573977964,171.97238563362,333.253388119357
2016-10-07 22:00,1.70139898823041,5.25374997679088,15.2302800069606,39.0228245846581,84.35377940624,169.259530598906,329.212271684163
2016-10-07 22:15,1.60151317459377,5.01343058153473,14.6867866669448,37.9297316875907,82.4843821261357,166.323106681103,324.890635833433
2016-10-07 22:30,1.51695883982832,4.81163852043973,14.2374021923145,37.0475602924254,81.0293610791329,164.158944858551,321.96658227683
2016-10-07 22:45,1.45476198435724,4.66610136668166,13.923460800882,36.4609187069272,80.1345457701911,162.996652750042,320.787044663325
2016-10-07 23:00,1.40048970162026,4.53683930276835,13.6393635599551,35.9180575062679,79.2804800971764,161.828104014742,319.44893002752
2016-10-07 23:15,1.33717487512427,4.37614086894024,13.2583866362202,35.1169342430148,77.846236092217,159.454146029068,315.692328734171
2016-10-07 23:30,1.27140139976445,4.20085186470601,12.8221846240696,34.1496883319558,76.0075102959374,156.188887597299,310.064842570539
2016-10-07 23:45,1.22611457076862,4.07610778241519,12.5021492452927,33.4187822703084,74.5771042279938,153.572578597766,305.414435448096
2016-10-08 00:00,1.20369219582769,4.0104288336355,12.3230009474598,32.9862615613417,73.6864441354801,151.864048690286,302.235819476102
2016-10-08 00:15,1.18236179104984,3.94283558478466,12.125471011744,32.4801105465293,72.5875217316284,149.651251976459,297.927059020365
2016-10-08 00:30,1.15166013150621,3.84428443105724,11.8345949460384,31.7275135976809,70.9379443105216,146.297848336234,291.334453165875
2016-10-08 00:45,1.11825106958486,3.73467661856914,11.5055743661816,30.864612392125,69.0255878723018,142.373493882267,283.555430458066
2016-10-08 01:00,1.0758630241114,3.59753516899486,11.0982158761893,29.804358935289,66.6897902637879,137.602475132457,274.13316491536
2016-10-08 01:15,1.01806550550058,3.4159021266015,10.5707873258735,28.4557339376104,63.7618760951949,131.694495852187,262.585401419916
2016-10-08 01:30,0.961250155285227,3.23758818773591,10.0534588802179,27.1344651024445,60.8984982732641,125.928352704247,251.33823957674
2016-10-08 01:45,0.920010694644479,3.10632447752043,9.66832992250611,26.1430471685382,58.7392490391378,121.567057954491,242.817468002319
2016-10-08 02:00,0.889473654035941,3.00996953120025,9.38809146524064,25.4283405184588,57.19853918318,118.488812482811,236.87133264438
2016-10-08 02:15,0.85523384844516,2.90893308608437,9.11122643233544,24.7594381491082,55.8279693573832,115.880459761028,232.066443809916
2016-10-08 02:30,0.808099210338982,2.77816807521917,8.77447541443348,23.9960880334732,54.3649597197102,113.287841260295,227.648747988737
2016-10-08 02:45,0.749139891146879,2.62026493896233,8.38532375746506,23.1601529336859,52.8661629110016,110.847269242073,223.932012116698
2016-10-08 03:00,0.683803751704786,2.44890996218852,7.97865972377235,22.334109737646,51.5034663420421,108.901533177176,221.593825250507
2016-10-08 03:15,0.611895719722393,2.26030636560145,7.54013222469117,21.4790037367686,50.1957422089399,107.304716356494,220.399875849832
2016-10-08 03:30,0.532854689857511,2.04775080440169,7.04359267635601,20.5199403718344,48.7758787525371,105.727579940128,219.748216413429
2016-10-08 03:45,0.453603211605102,1.82790413770324,6.52714687957875,19.5373650165511,47.396254866167,104.456450208374,220.197689902495
2016-10-08 04:00,0.381620614134326,1.62387792809923,6.04870086230968,18.667993671659,46.3395044607481,104.056503775812,222.890095800612
2016-10-08 04:15,0.321111647658707,1.45113438838955,5.65373837723657,18.0286621720714,45.8670576108367,105.095220132243,229.045033574609
2016-10-08 04:30,0.273756237897411,1.31837687511485,5.37798213027239,17.7243585655742,46.2432877223369,108.213414205375,240.058526202533
2016-10-08 04:45,0.237746908259126,1.22279403823016,5.22277869300124,17.7780641097454,47.5793727860731,113.821223310817,256.873846890501
2016-10-08 05:00,0.186735809761217,1.05023398001809,4.77435963638995,16.9776597223916,46.981447421937,115.61634633172,266.530592252294
2016-10-08 05:15,0.113897162302522,0.741947709813644,3.73461492713099,14.261078271003,41.5237636188723,106.436643154385,253.554555709374
2016-10-08 05:30,0.0469574488716008,0.395306656918595,2.35022604655645,10.0949513237806,31.8118247771722,86.6648111202876,217.141324139578
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
