date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-01 21:30,0.0934185843978563,0.436845853704278,1.83519011092237,5.88603686566288,15.1761867862474,35.3965106851013,78.6148973291771
2016-10-01 21:45,0.089364088015489,0.42433200101053,1.80197330743952,5.82336748823307,15.100344642999,35.3823301218708,78.8898481947426
2016-10-01 22:00,0.0849426113100293,0.409783741374638,1.75981536290479,5.7315151887422,14.9481645027049,35.1883639160657,78.7690278213357
2016-10-01 22:15,0.0827512140930803,0.40327720125259,1.7441486342348,5.70876977559639,14.945300547702,35.2905010331094,79.197642115929
2016-10-01 22:30,0.0809812372040224,0.397716312081594,1.72947432577135,5.68242928588189,14.9196979275585,35.3140556502193,79.4033159701035
2016-10-01 22:45,0.0777596525682868,0.385568001393736,1.68832886468435,5.57359855298397,14.6839138198676,34.849976359733,78.543535161005
2016-10-01 23:00,0.0737146880695542,0.369264505933177,1.62924676328769,5.40598678478855,14.2926158226304,34.0141714765873,76.848470914632
2016-10-01 23:15,0.0711837543902036,0.358341351007169,1.58721671719342,5.28027834447018,13.9848259232171,33.3271101179938,75.3868386553163
2016-10-01 23:30,0.0717156421020314,0.359277295894493,1.58652225208302,5.26749427878382,13.9313040564007,33.1647028845355,74.9392036668896
2016-10-01 23:45,0.0740554999768717,0.367006946432615,1.60886974960162,5.31597785383874,14.0118676883942,33.2705647428553,74.9846175661718
2016-10-02 00:00,0.0749668811411463,0.368568225820982,1.60741973229855,5.29285395454506,13.9154626890603,32.9764191513713,74.1737912821147
2016-10-02 00:15,0.0728986573148862,0.358037723923464,1.56155388551246,5.14148591259319,13.5134788379648,32.0143465188724,71.991323636205
2016-10-02 00:30,0.0693949528542644,0.341845864973925,1.49540330720473,4.93300709998413,12.9789643938324,30.7707323749922,69.2463342453171
2016-10-02 00:45,0.0663422625485577,0.327780462187906,1.4380861476932,4.75296038329556,12.519160311369,29.7051158711521,66.8968472637326
2016-10-02 01:00,0.0637143043573315,0.31598943246361,1.39107495360375,4.60817349876939,12.156167704376,28.8777960294747,65.092793828657
2016-10-02 01:15,0.0602106506214858,0.301432615604888,1.33675715808074,4.45058299782092,11.7823214789843,28.0689563686127,63.4153634709769
2016-10-02 01:30,0.0548178499099417,0.27998780795799,1.26023773349358,4.23870406451834,11.3035795661674,27.0858771619868,61.4962046763457
2016-10-02 01:45,0.0480817433362403,0.253557975082079,1.16796654694768,3.99087808739545,10.7648130456557,26.031189552858,59.5607976657299
2016-10-02 02:00,0.040821548622795,0.225037692066747,1.06968722182987,3.73408806859723,10.2297555322645,25.0455686342615,57.9084139074992
2016-10-02 02:15,0.0333886215763165,0.195270067330468,0.967038502629434,3.47056882415217,9.70075277296065,24.1324332351961,56.551134274366
2016-10-02 02:30,0.0256139755293233,0.162460288712122,0.850093003065235,3.16475683436095,9.08172443533308,23.0654881816735,55.0018593901732
2016-10-02 02:45,0.018400811910298,0.129762117750213,0.728301320169147,2.83850877863862,8.41451611498512,21.9198949703682,53.389710392385
2016-10-02 03:00,0.0130465049854779,0.10353563562439,0.628274345899977,2.57478807214231,7.90807263610957,21.1769924545736,52.7594226598816
2016-10-02 03:15,0.00948692007633721,0.0849640411028525,0.558166505441405,2.40588644740005,7.65838990095233,21.0918881823756,53.732725871241
2016-10-02 03:30,0.00683948369073055,0.0699481163062909,0.500329804803994,2.27491495113776,7.52144701081308,21.3457446256508,55.6421254553133
2016-10-02 03:45,0.00455432686486527,0.0548932850442114,0.434917312909176,2.10630653681723,7.27991603962998,21.394158090025,57.2427395775757
2016-10-02 04:00,0.00265781812527444,0.0397260519028389,0.357867140731678,1.87320136536729,6.83237605133246,20.9295324751899,57.7675158464494
2016-10-02 04:15,0.00125013731953868,0.0252483300147233,0.269734641607753,1.56082046820854,6.0942568085067,19.6474966612049,56.358851482805
2016-10-02 04:30,0.000365914117826585,0.012278738082968,0.17129024003208,1.15188762286829,4.96378183353514,17.1980689523509,52.0988162567224
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,0.00204127430683294,0.0458806682027679,0.506447780157061,2.9777818459534,12.0413220452356,39.6394652204901,115.632703245684
2016-10-02 17:45,0.00616946698530279,0.0884814403700725,0.76173774729538,3.8563508431462,14.0713724588696,43.0021306806835,118.373499571667
2016-10-02 18:00,0.00942376660275317,0.108988675286763,0.834293224900221,3.90656342094055,13.415103212019,39.3756514061936,104.927100408859
2016-10-02 18:15,0.012580038469816,0.123756342206061,0.86322328714583,3.80553246572177,12.4559714161406,35.2542324587429,91.5428844114617
2016-10-02 18:30,0.0192990011239663,0.158992686507629,0.990402146269992,4.06154329150238,12.6122092780169,34.2114212679651,86.0926278934006
2016-10-02 18:45,0.0332142912382244,0.228104376730245,1.25155423570511,4.73268981111613,13.8780893322768,35.9929549913292,87.3359283935634
2016-10-02 19:00,0.0536774091840394,0.316148147264687,1.55794369832796,5.49306343691678,15.3199891779647,38.1942141420125,89.6709087992988
2016-10-02 19:15,0.0727290165115227,0.385235084015956,1.76663477497607,5.93365732735731,15.9645732019068,38.6669603868934,88.6476464101833
2016-10-02 19:30,0.0845093141778551,0.419999071516958,1.84402419543042,6.00813754262245,15.7922737570502,37.5236219584589,84.7290133953282
2016-10-02 19:45,0.0907088247541459,0.433584345978854,1.85357321888536,5.92508521191911,15.341806046419,36.0009832417432,80.4996392052971
2016-10-02 20:00,0.0939404032702502,0.438493543926565,1.84432739221177,5.82644162741125,14.9453365053922,34.7968725135182,77.3256979322911
2016-10-02 20:15,0.0944241372605489,0.436044626676592,1.82084692590041,5.72145800401686,14.6113577541387,33.8924909518345,75.0942517788386
2016-10-02 20:30,0.0910430919852689,0.421724670174167,1.76566937779174,5.55645801008895,14.2010937673151,32.9566628002706,73.0582209906843
2016-10-02 20:45,0.0841919691006116,0.39611387098194,1.67774442360379,5.32055139244384,13.6715425630843,31.8600916010228,70.8755235405391
2016-10-02 21:00,0.0751635718411978,0.36286360652288,1.56604670847323,5.02924985461837,13.0392165039209,30.5993735680833,68.4630449920118
2016-10-02 21:15,0.0644314942909671,0.322494393109624,1.42857850290609,4.6682319474888,12.2531958047558,29.0310981833859,65.4644633911979
2016-10-02 21:30,0.0531461719433102,0.278266832009704,1.27366869683488,4.25300281148868,11.3340789011202,27.1693636582617,61.8513277497891
2016-10-02 21:45,0.0433579077862349,0.237719513005348,1.1273561269504,3.85285067480018,10.4350330182391,25.3252753956322,58.2309394393345
2016-10-02 22:00,0.0359442327479413,0.205427351161864,1.00730355936633,3.5186148875979,9.67497867763095,23.7519200088415,55.1185626057133
2016-10-02 22:15,0.0307624484813151,0.1820901057237,0.917380516322094,3.26417824090267,9.09013235432451,22.5316292863918,52.6894974091183
2016-10-02 22:30,0.0275897920891987,0.167468529639932,0.859560247670434,3.09863400442121,8.70695899377269,21.72889731929,51.0885269654131
2016-10-02 22:45,0.0262654119688541,0.161346424151475,0.835296054818632,3.029181210895,8.54722010218651,21.3982729064679,50.4410592911013
2016-10-02 23:00,0.0268758604779018,0.164432543964858,0.848608395562332,3.06956265166672,8.64715670218072,21.6246138562626,50.9346883959829
2016-10-02 23:15,0.0297129812636729,0.178066478620461,0.904288600277706,3.23376373796689,9.04063818154463,22.4833236178951,52.7308640692698
2016-10-02 23:30,0.0344804576250068,0.200347086283349,0.991725058428126,3.48726734198506,9.6398382567093,23.7747041640649,55.3990883876461
2016-10-02 23:45,0.0400569994867243,0.225192436576436,1.08536843958803,3.75210329020519,10.2530600544771,25.0718013468725,58.0314290938584
2016-10-03 00:00,0.0457429021354632,0.248995739252028,1.17191137621179,3.98982960483643,10.7894824390412,26.1787136649293,60.222685660991
2016-10-03 00:15,0.0520354143092983,0.274124212162553,1.26112265426526,4.23070260183888,11.3254812481221,27.2707003051237,62.3569941447971
2016-10-03 00:30,0.0594849783811438,0.303296963944309,1.36367651199816,4.50696341996885,11.9415165535323,28.5314501225757,64.813487228845
2016-10-03 00:45,0.0671652849232115,0.332825975544218,1.46648080309927,4.78322246205278,12.5587274413849,29.8001927026177,67.2567214661747
2016-10-03 01:00,0.0727183559900001,0.353771518144112,1.53856498938961,4.9760086976529,12.9893885180496,30.6863167850473,68.9317921819322
2016-10-03 01:15,0.0746988547576644,0.361228680352429,1.56456919360405,5.04752711224863,13.1557914294619,31.0383597965478,69.6079337364067
2016-10-03 01:30,0.0731189405410098,0.355789967006665,1.54830385111033,5.01255462805382,13.1013951251347,30.9749985667854,69.5694395720344
2016-10-03 01:45,0.0679564925062396,0.337341543502534,1.48960211276935,4.87204882381635,12.8329265619035,30.527662378937,68.9078854473917
2016-10-03 02:00,0.0596594561735037,0.306966891003254,1.3908939118957,4.6308293979499,12.3601347595148,29.7209488335915,67.6845952812481
2016-10-03 02:15,0.049839905155717,0.270072515298169,1.26936148429811,4.3331902811137,11.7815661929701,28.7592058749336,66.3141390863874
2016-10-03 02:30,0.0397828021029626,0.230850822060533,1.13770971101146,4.01016978241463,11.1630026897583,27.7731670774111,65.0565810122571
2016-10-03 02:45,0.0304355928804422,0.19249744872932,1.00556766258019,3.6846343326007,10.5513424787667,26.8543344707845,64.09226335607
2016-10-03 03:00,0.0228697139368884,0.159842163493982,0.891598229726207,3.41127274506365,10.0804384903308,26.3062601559256,64.0716860649569
2016-10-03 03:15,0.0176308781938675,0.136627227961641,0.81415576103495,3.25288166001171,9.92309506426564,26.5582208721379,65.9760888811702
2016-10-03 03:30,0.0140734135114104,0.12081801098533,0.76780180096547,3.200376485621,10.0777289787772,27.6496525260873,69.990118785709
2016-10-03 03:45,0.0102482249084747,0.100467329714207,0.693443043506714,3.0483587833752,9.98306442557829,28.2220799678942,73.1091791515101
2016-10-03 04:00,0.00530521906292509,0.0655741740452233,0.523263079166004,2.5123587333463,8.74554531886918,25.9177503660354,69.6788846057273
2016-10-03 04:15,0.00158546317072446,0.0297492235109779,0.3061252639322,1.7025132981671,6.52248087451299,20.7987823150435,59.2501601038052
2016-10-03 04:30,0.000232980440013492,0.00939275803713986,0.143886110105674,1.00309034134822,4.42423603976044,15.6433328352603,48.3008818801731
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,0.00020605414685336,0.0122428288706173,0.193249731205699,1.58159733777431,7.65056947850327,28.0754676947226,87.4852565769644
2016-10-03 17:30,0.00214449483560941,0.047736458953156,0.471100308727792,2.94399453841606,11.9821610571163,38.9049599030892,110.685286726264
2016-10-03 17:45,0.00578814616024659,0.0856168341197822,0.677959571842859,3.67866684428039,13.6640244089966,41.4487855934682,112.14981985251
2016-10-03 18:00,0.00875486016290207,0.105219796221745,0.740955500551983,3.70900381077226,13.0310923623938,37.9691521259655,99.4568319856336
2016-10-03 18:15,0.0114425354632982,0.117862712243225,0.75974139266294,3.57927956267594,11.9963384908788,33.8593621975491,86.4349904685244
2016-10-03 18:30,0.0153094083714422,0.136159299031856,0.803478493747586,3.56815510326913,11.4343281305925,31.203566123529,77.6390545881478
2016-10-03 18:45,0.0209420047798508,0.162183362870907,0.877297682761993,3.67592777102434,11.2873751361527,29.777197347522,72.2079762704269
2016-10-03 19:00,0.0278046219106501,0.191121458425955,0.957986420819253,3.81215122181695,11.2724885873456,28.85029272487,68.3378158248789
2016-10-03 19:15,0.0336743211166209,0.21201663047335,1.00466803638516,3.84632431729423,11.0506314309633,27.6268586636627,64.257233779514
2016-10-03 19:30,0.036041674421893,0.215755382255938,0.989618216728764,3.70382146662664,10.4537031396591,25.7481388370126,59.1994831364997
2016-10-03 19:45,0.0356672084794231,0.208321563291939,0.940574500105611,3.48188352761337,9.73558361537887,23.7836936098975,54.3182559313328
2016-10-03 20:00,0.0353014964184249,0.202935515981442,0.906988459977331,3.33402354744684,9.26609595860415,22.5183876037626,51.1952366345629
2016-10-03 20:15,0.036121696933633,0.204622670774277,0.905754600241561,3.30719042198529,9.14416705265074,22.1284677936641,50.130819036627
2016-10-03 20:30,0.0368202358603892,0.207093411783036,0.912339716508277,3.32014445727817,9.1577292369188,22.1188042981601,50.0297238381307
2016-10-03 20:45,0.0346298228580213,0.197590952583146,0.878984044427245,3.22082276208353,8.92505642447502,21.6322354857035,49.0669071327908
2016-10-03 21:00,0.0292985818991574,0.174022003149798,0.795316234640668,2.97004204133152,8.33581899751951,20.3985916115191,46.6256532779593
2016-10-03 21:15,0.0249401298389622,0.154353178702427,0.725474129244894,2.76259365878953,7.85661808478932,19.4179012975719,44.738636873634
2016-10-03 21:30,0.0250339642658949,0.156105154797876,0.73719859534853,2.81616166724113,8.03013280510515,19.8911804886818,45.9161981563543
2016-10-03 21:45,0.029540972212733,0.179363675978242,0.831174567920141,3.13327256963008,8.86319386241142,21.8344297005424,50.1930465917899
2016-10-03 22:00,0.0343736255604512,0.20354027641739,0.927265859443469,3.45392332783308,9.70027372651317,23.7794871325321,54.4626747138974
2016-10-03 22:15,0.0346181095424187,0.205818943768302,0.940043326073573,3.5077057521454,9.86716657799982,24.2236112798188,55.5493926545239
2016-10-03 22:30,0.0315500043949582,0.192039117816571,0.890912930753269,3.3608147263943,9.52399254946712,23.5117889601325,54.161669775514
2016-10-03 22:45,0.0289338665968289,0.179756198544594,0.845395614793096,3.21968349274795,9.18236131295502,22.7767633643976,52.6697125267268
2016-10-03 23:00,0.0273275462185528,0.171854391908333,0.814934266561994,3.12182879053998,8.93773067007148,22.2341326817979,51.5350528654632
2016-10-03 23:15,0.0256690711800307,0.163278253196498,0.780379543148508,3.00627886001616,8.63799721505678,21.5455162388663,50.0451892429534
2016-10-03 23:30,0.0235515732777164,0.152027340765157,0.734054451104786,2.84846192529721,8.22203780624316,20.5758398326305,47.9181733544828
2016-10-03 23:45,0.0214696295760043,0.140627329079327,0.685986946465832,2.6815402993961,7.77536599505213,19.5211872821408,45.5787303906946
2016-10-04 00:00,0.0205211463691077,0.134856945048114,0.659494361168615,2.58330961560908,7.49871377564555,18.8404679627261,44.0162398744767
2016-10-04 00:15,0.0219777887426355,0.141234367201558,0.680780567077955,2.64113441610204,7.61725585913177,19.0478099164865,44.3375567054412
2016-10-04 00:30,0.0261886813182642,0.160893662558725,0.75313021986498,2.86380066927736,8.15126419118648,20.1873216910638,46.633273282172
2016-10-04 00:45,0.0305828468435498,0.180807288909985,0.825206751975709,3.08369670186673,8.67710936706272,21.3095095209468,48.8659063812898
2016-10-04 01:00,0.030275453558675,0.178599952832886,0.814288333243678,3.04153935592905,8.55537157309358,21.0055428334208,48.1486017299636
2016-10-04 01:15,0.0244326691994573,0.150419523474772,0.70604258171347,2.69234408882452,7.67624250634668,19.0374723935511,44.0237612975438
2016-10-04 01:30,0.0176610146329744,0.116788294656215,0.575000545481765,2.26732263394153,6.60827530752558,16.6592103279371,39.0480510368069
2016-10-04 01:45,0.013431130657557,0.0950596972802938,0.489327900976137,1.98994563687552,5.92022708696556,15.1564259915905,35.9688705665079
2016-10-04 02:00,0.0119079697411983,0.0877579482398512,0.46362606450259,1.91935934115204,5.78250721329367,14.9499884317229,35.7673438076817
2016-10-04 02:15,0.0117110662375782,0.0883339576543494,0.473482573696992,1.97969399778363,6.01226671510751,15.6502985832209,37.6630734370842
2016-10-04 02:30,0.0111318584918165,0.0872200017611785,0.478679118015717,2.03372561616766,6.25347334840756,16.4468800210687,39.9103946238709
2016-10-04 02:45,0.00930246975806242,0.0786718738941066,0.45262265773025,1.98470893761104,6.24262378135427,16.7155577949671,41.1474469039883
2016-10-04 03:00,0.00690113280825178,0.0653846933262298,0.403607783896092,1.85360585829233,6.02057888235262,16.5269948731314,41.5055310435881
2016-10-04 03:15,0.00486875212832535,0.0528041878622786,0.35441934061466,1.71794893287976,5.79061003543893,16.3563293081033,42.0218939997111
2016-10-04 03:30,0.00338744859238344,0.0426548457428497,0.313506449681395,1.60943154120318,5.6429505895566,16.4342989285606,43.2324515701021
2016-10-04 03:45,0.00230353295420134,0.0343124146761144,0.278178633442237,1.51813260934327,5.55196938938777,16.7117160590766,45.0440472334318
2016-10-04 04:00,0.00147118305332241,0.0267886152364777,0.242767982397398,1.41898744555221,5.44119823430875,16.985925185879,47.0105946029247
2016-10-04 04:15,0.000813206695683773,0.0193724520298119,0.202181408059542,1.28731834135681,5.2357015066295,17.0667013122121,48.7675249026196
2016-10-04 04:30,0.000312967455883619,0.0116029684684374,0.150596114587018,1.08978147730033,4.83227378838957,16.7232272118533,50.0221070459005
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
