date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,0.0688668379128801,0.75525211330298,4.77854163978687,19.541910903097,64.1628108486032,187.043840679462,472.493785402271
2016-10-05 18:00,0.253894494171356,1.84316836210782,9.11991210566218,31.6169618321941,92.2951539831176,244.94145136435,574.59114806565
2016-10-05 18:15,0.507647290432782,2.96790557735223,12.7405579629474,40.0733715892988,108.526498988218,271.443496047748,606.993908374049
2016-10-05 18:30,0.723168281641098,3.71316842240111,14.5904359735427,43.1348622798632,111.035400269959,266.594275800604,577.211030827885
2016-10-05 18:45,0.937573251075017,4.34740969419417,15.9054766605044,44.6894731169511,110.378953029869,255.750581063723,539.009038220662
2016-10-05 19:00,1.25553130820655,5.28054715868406,18.009461680103,48.048235326006,113.962431135064,255.152937850343,522.968255899808
2016-10-05 19:15,1.72166373448979,6.61525696439862,21.0604518753926,53.4143980683603,121.812903568533,263.997894430557,526.360019681299
2016-10-05 19:30,2.25975745782762,8.0575467052929,24.1769903383328,58.7578873249598,129.580408370117,273.097064548118,531.576957257345
2016-10-05 19:45,2.69567288528659,9.09465536823623,26.1749550506502,61.6773923982358,132.677254480253,273.802987866625,523.412513142088
2016-10-05 20:00,2.93477422020454,9.5529213906623,26.779738782086,61.8392076401576,130.826332229184,266.150805658182,502.601641059735
2016-10-05 20:15,3.06839073517728,9.7556002804315,26.8761465596805,61.2218490636851,128.059148212991,257.991302059575,483.074938822567
2016-10-05 20:30,3.23072923743474,10.0819486677529,27.393389180135,61.7394864163282,128.017537242367,255.995086169118,476.229190201621
2016-10-05 20:45,3.45869335619003,10.6253394369935,28.5354209690507,63.7598253352741,131.291472223519,261.014199402249,483.121664271863
2016-10-05 21:00,3.6952253271489,11.2277904783787,29.9084229947548,66.4400636865802,136.188149297628,269.727365040908,497.574180889836
2016-10-05 21:15,3.86939042774517,11.698259334307,31.0474756487175,68.805762083954,140.790337869202,278.452838934771,512.938166171346
2016-10-05 21:30,3.96813432026485,11.996024190871,31.8389088282518,70.587756908467,144.510831052862,285.961128263149,526.868627314673
2016-10-05 21:45,4.04441658262388,12.2505017354645,32.5649786619853,72.3115925474688,148.261679895298,293.779020700602,541.742391522305
2016-10-05 22:00,4.15831438781736,12.6107813140391,33.5572865586741,74.6102465826595,153.174179815761,303.845757979962,560.667117890562
2016-10-05 22:15,4.31606057280002,13.0867350038498,34.8242662090197,77.4721745980456,159.173825292356,315.899403846488,583.012067059394
2016-10-05 22:30,4.48153097860969,13.5779820024906,36.116595182704,80.3669522173378,165.205154618469,327.89422138542,605.125024920682
2016-10-05 22:45,4.60716321550107,13.9549681705972,37.1176976759998,82.6291297898355,169.956572638549,337.357414340125,622.646313099228
2016-10-05 23:00,4.62952765969179,14.0472813056142,37.4160186339209,83.4017290606895,171.752593714533,341.196945336731,630.182655814601
2016-10-05 23:15,4.49708383762856,13.7156586436162,36.6740043414047,81.980275989661,169.21360440061,336.871818863532,623.304132742022
2016-10-05 23:30,4.23507642088822,13.0227267844723,35.032804122677,78.6417071245852,162.851831609104,325.259280742721,603.455608919445
2016-10-05 23:45,3.94346079390635,12.2319259964477,33.117107815204,74.6643286676397,155.124759014188,310.825220389398,578.293972095834
2016-10-06 00:00,3.71035588034112,11.5815641241891,31.5027839631029,71.2421998511997,148.352382344768,297.896559001985,555.32200030635
2016-10-06 00:15,3.54765296950496,11.1089543240584,30.2897883916372,68.5983783288191,142.994426442362,287.415170663135,536.26137167772
2016-10-06 00:30,3.41893588952088,10.7206855580179,29.2631908822444,66.3073116217598,138.260394104258,277.984175613449,518.808850376154
2016-10-06 00:45,3.27941148346833,10.2998665923498,28.1505491740051,63.8251140848624,133.133770941203,267.771364620251,499.916625181485
2016-10-06 01:00,3.09200077804645,9.74993982574244,26.727971238971,60.7089882748273,126.796663668695,255.309587403564,477.175586630044
2016-10-06 01:15,2.86122050146094,9.08597042393938,25.0395221078666,57.0677180001097,119.494762644918,241.115134897632,451.589901383708
2016-10-06 01:30,2.63136619014704,8.43111149974419,23.3907971844367,53.5495152031902,112.513169173325,227.678189945521,427.54886243313
2016-10-06 01:45,2.42405345453303,7.84794604931938,21.9427101892437,50.5056179013185,106.565574361379,216.408795567704,407.643047660874
2016-10-06 02:00,2.22451423288653,7.29858768983108,20.610459789967,47.7765426538182,101.375933705133,206.850150134036,391.220329414775
2016-10-06 02:15,2.01430240247839,6.73186804539985,19.2711966222541,45.1156624810075,96.4877341363052,198.188933051364,376.962065976805
2016-10-06 02:30,1.78827595313424,6.1297386255124,17.8762589245634,42.4196342074501,91.7053757416241,190.078295880066,364.320245993426
2016-10-06 02:45,1.55418167702271,5.50703769714813,16.4528076449212,39.7343727898753,87.1090765971819,182.670917640576,353.596906757158
2016-10-06 03:00,1.32558734179459,4.88947665755062,15.0529455366071,37.1536149451844,82.8648620101418,176.271680685182,345.35793205521
2016-10-06 03:15,1.11485453440447,4.30638419757462,13.7399265087267,34.7966210042228,79.1918858124501,171.294517013733,340.389512596684
2016-10-06 03:30,0.924277415861948,3.76334696628648,12.5123927090369,32.6431405853501,76.0301549894508,167.615685144985,338.514186122097
2016-10-06 03:45,0.742478492439584,3.22111146059572,11.2317076702094,30.3494030951809,72.6246980360279,163.681509993212,336.81690998879
2016-10-06 04:00,0.566109323650649,2.65714646324844,9.80151148891497,27.6341032906126,68.2882916395102,157.96020473475,332.234621006862
2016-10-06 04:15,0.415420873449258,2.14046592510804,8.41440335784275,24.8975841197696,63.7945689784332,151.926414783828,327.459782085129
2016-10-06 04:30,0.308158901083067,1.75328699292728,7.36672367211954,22.8757853665765,60.7956520884736,149.179394256078,329.729074766761
2016-10-06 04:45,0.22795084978754,1.44318977190478,6.51152613498141,21.2420342912481,58.6194789472347,148.48686171541,336.725912917575
2016-10-06 05:00,0.140396557129677,1.0379211209128,5.17268937835536,18.0643792782491,52.4575866987308,138.607030961155,324.782837654707
2016-10-06 05:15,0.0550607530854289,0.541431695628726,3.19884088296217,12.5332360411247,39.5371266001334,111.425805385209,274.931301469746
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,0.0025745665724856,0.0901468387495152,0.806432899146192,5.13187362112618,21.2782766248063,68.9042651504761,193.536077282291
2016-10-06 18:00,0.0139156960185743,0.246878335827505,1.62130483915147,8.3816683689184,30.3918973772213,89.1789408477785,232.061469714116
2016-10-06 18:15,0.0397943811184362,0.477616368542249,2.56835152274292,11.5259990769185,37.9973120885148,103.717513646846,255.034436555176
2016-10-06 18:30,0.076020030159257,0.716130492514888,3.36299688344332,13.7011743380502,42.1816390011705,109.077401649932,257.227472646447
2016-10-06 18:45,0.116300171786693,0.927102569893789,3.94270917952443,14.9578006604488,43.7181648945167,108.316784873127,247.215904547951
2016-10-06 19:00,0.16121722735115,1.12812605899261,4.42661020123849,15.8315577236463,44.3091254177525,105.937129247783,234.927603044036
2016-10-06 19:15,0.209970716657765,1.32257102124247,4.85222267964868,16.5062251836515,44.5194651820973,103.270270391871,223.25746135428
2016-10-06 19:30,0.256497436372368,1.48838304028469,5.17213180749792,16.8956947669765,44.2099761209971,100.038899865986,211.680565080315
2016-10-06 19:45,0.299629003937317,1.63046945981793,5.42312220755354,17.1458876695358,43.7726369550351,97.0699169855248,201.844590804149
2016-10-06 20:00,0.347996326651533,1.79344978049441,5.74244211416316,17.6463673728381,44.0992633144617,96.1209803458003,196.952558943714
2016-10-06 20:15,0.407988592488931,2.00294351841242,6.20257990438646,18.5830068973724,45.5740591943854,97.8608034984662,198.01281358721
2016-10-06 20:30,0.47211885045513,2.22714063972476,6.71976753408917,19.7307287976514,47.6760618214873,101.189345759994,202.770288126112
2016-10-06 20:45,0.526988735500814,2.41899411154565,7.17536187082665,20.7875207578281,49.7403547262845,104.773236036796,208.638360447774
2016-10-06 21:00,0.568996532114799,2.57065323058585,7.55206779657799,21.7097693270595,51.6619750086862,108.373295544742,215.08653618671
2016-10-06 21:15,0.600593870693277,2.6918130398815,7.87279645042462,22.5468895301098,53.5232357384442,112.09586095161,222.1861929735
2016-10-06 21:30,0.617580453489679,2.76564144385764,8.08967502052624,23.1646265300126,55.0040157453479,115.258307731051,228.552995871285
2016-10-06 21:45,0.615428595221858,2.77301500584995,8.14728588085679,23.4068959957518,55.7328447961764,117.071734002636,232.626976364166
2016-10-06 22:00,0.603428338862261,2.74514849770353,8.11814423233875,23.4393824749218,56.0305470112563,118.090589413912,235.31874421929
2016-10-06 22:15,0.596146671847276,2.73400971810951,8.13049396281305,23.5741945073504,56.5450248702261,119.525816010589,238.767576877212
2016-10-06 22:30,0.596805009591689,2.75068465702254,8.21015482673429,23.8696058877628,57.3865137276295,121.561322108439,243.246635647338
2016-10-06 22:45,0.605770590353847,2.79593861017024,8.35730023200184,24.3211547242638,58.5345975042538,124.136165087475,248.591053172713
2016-10-06 23:00,0.615046809539287,2.83892246379665,8.48999470451707,24.7147237168233,59.512453744083,126.294253870856,252.990763774042
2016-10-06 23:15,0.620777313184522,2.86466540770619,8.56822645501201,24.945236875134,60.0847771313607,127.560809485969,255.551142961713
2016-10-06 23:30,0.615747129680102,2.84574906970213,8.5201234644923,24.827311690901,59.8434219308283,127.125773778799,254.780030414487
2016-10-06 23:45,0.597819578306149,2.77407381510474,8.32463600200414,24.3070797991608,58.6709803741154,124.758798303319,250.26347586159
2016-10-07 00:00,0.570924093765672,2.66463351560624,8.02150802034824,23.4880975222588,56.7982918755851,120.924284755904,242.869290743993
2016-10-07 00:15,0.544077918019165,2.55225170507227,7.70328290426519,22.6119421831723,54.7629604391825,116.699702049161,234.60932348411
2016-10-07 00:30,0.525276672673295,2.4685553234722,7.45526694307482,21.9042402581687,53.0717759438208,113.107689692086,227.418634351268
2016-10-07 00:45,0.515460002314493,2.41837231557646,7.29292029101768,21.4118084566118,51.8413690356186,110.403996677806,221.824900161131
2016-10-07 01:00,0.509062543419873,2.38152296899396,7.16620384646311,21.0129452575925,50.8201459822415,108.121347450952,217.020639924171
2016-10-07 01:15,0.498149820603776,2.32891710976258,7.00219804694274,20.5279443367013,49.6319042302234,105.552512821472,211.767050745619
2016-10-07 01:30,0.47928906036576,2.24872529795338,6.77338830285722,19.8945555483449,48.15923847496,102.503481084875,205.780532712495
2016-10-07 01:45,0.456653260192916,2.15801011323463,6.52760571917619,19.244353854895,46.7090125434845,99.6153041944314,200.31270410179
2016-10-07 02:00,0.43356712150504,2.07050968855838,6.30383707552998,18.6862195268043,45.5387336762365,97.4328488680711,196.439014777258
2016-10-07 02:15,0.40758840866874,1.97729212757844,6.08074069078943,18.17178752267,44.5592039300445,95.8165222311313,193.973543377801
2016-10-07 02:30,0.374807563220423,1.86237674762863,5.81598276360808,17.5934731648816,43.5433505214379,94.3436117307002,192.196471073449
2016-10-07 02:45,0.335451632192333,1.72437559946972,5.50293354511145,16.9306407262103,42.4458139394872,92.9365342446702,191.003358812157
2016-10-07 03:00,0.294040865236712,1.57863433329793,5.17880096294052,16.2758471464078,41.469584412851,92.0082369130809,191.194190649358
2016-10-07 03:15,0.254042202493301,1.4370453379281,4.87234533738143,15.701100977901,40.7755396062326,91.8960745891341,193.443187885039
2016-10-07 03:30,0.214663923085413,1.293254384542,4.56047283969969,15.135131637613,40.1936756366658,92.2595319416209,197.141089246792
2016-10-07 03:45,0.176190245658516,1.14360532991235,4.22511773604319,14.5137815838765,39.5578942712913,92.746025079668,201.625656446954
2016-10-07 04:00,0.141027784244017,0.996750232626095,3.88486679313704,13.8762503464567,38.945444676309,93.5089367088044,207.210586555659
2016-10-07 04:15,0.110962564211109,0.862250534576929,3.56501864367811,13.2888034725996,38.5153426257747,94.8944390346243,214.635236538751
2016-10-07 04:30,0.0853339521861221,0.73783648743233,3.25481208308346,12.7117910141243,38.1731675786681,96.6918205809484,223.558310619693
2016-10-07 04:45,0.0591459376139737,0.587906095709107,2.81458598285479,11.6548313058442,36.5668757721814,95.7341051794926,227.319608011593
2016-10-07 05:00,0.0297529365856975,0.372979857850611,2.0386785223272,9.25503226915866,30.9746313524723,85.1875208098935,210.401654978751
2016-10-07 05:15,0.00831796279640926,0.160971998150763,1.10389235735096,5.85499469961235,21.6899678631731,64.4664087074223,169.240967105511
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:45,0.0029739445910738,0.117085060563772,0.969444833704486,5.80398018230242,24.0633878876943,76.6494967821933,211.106343621053
2016-10-07 18:00,0.012919456461358,0.275121961944388,1.74028625851099,8.70248757028014,31.959594994233,93.2204205198598,239.722309947366
2016-10-07 18:15,0.0315755682787911,0.470443675102391,2.49815790342012,11.0720349444999,37.337370310053,102.168778497486,249.918151573593
2016-10-07 18:30,0.0548941880975096,0.65096243959929,3.06237756305686,12.4714916043969,39.5247387536728,103.007746331831,242.721725209593
2016-10-07 18:45,0.0812592450342558,0.814972769509515,3.49043778692049,13.2990789327344,40.1172983812832,100.38314984915,229.409249281561
2016-10-07 19:00,0.113731644251468,0.992058796347621,3.91840808677564,14.0737944548306,40.6473970923836,98.15255466797,218.037705125788
2016-10-07 19:15,0.152486722367797,1.18330181727915,4.35626111505257,14.8513848246274,41.2753195915618,96.6184627551204,209.153752430648
2016-10-07 19:30,0.192532449196249,1.36190140039615,4.73066924237615,15.449013204578,41.583011672712,94.8472058769942,200.850519526005
2016-10-07 19:45,0.229290820436959,1.51098612301258,5.0129462325868,15.8268221883148,41.5289418004979,92.7797786037796,192.996746797615
2016-10-07 20:00,0.261629142787078,1.63317418973667,5.23200306996731,16.0942684485434,41.4047897526271,91.0227704075128,186.731251658688
2016-10-07 20:15,0.288627356187279,1.73120762316383,5.40672487791877,16.316890491616,41.3701519951779,89.8715866518142,182.498662022087
2016-10-07 20:30,0.308666758068343,1.80260542144975,5.53619204661694,16.4970003471349,41.4232987390765,89.2796103828066,180.077351434881
2016-10-07 20:45,0.320203893135188,1.8432698793899,5.61093631017595,16.6068869651204,41.4838428650095,89.0346659302741,178.939941350816
2016-10-07 21:00,0.321987219650926,1.84810402834767,5.61507098833659,16.5957041626203,41.4104845476771,88.7958905321732,178.318947907531
2016-10-07 21:15,0.315991533272202,1.82436919927391,5.56218873202202,16.4836238802941,41.2139098505382,88.5148206684048,177.991100521502
2016-10-07 21:30,0.307955985398289,1.79551189393183,5.5074145842648,16.3966818558225,41.1408085825988,88.6092469306376,178.61199337895
2016-10-07 21:45,0.301145030106576,1.77433342549217,5.47910211812945,16.3947708637435,41.2961658527739,89.2300470096926,180.361342802206
2016-10-07 22:00,0.293857559943898,1.75127432004291,5.44769088480627,16.3904747077464,41.4600198940223,89.89681188778,182.254646541139
2016-10-07 22:15,0.285194803813368,1.72068006688512,5.39456753215651,16.3263179588762,41.4830726947502,90.2751740193536,183.592247483197
2016-10-07 22:30,0.279317107102537,1.70164057557909,5.36854624892432,16.3239434418497,41.6267747186565,90.8580314522088,185.252900944358
2016-10-07 22:45,0.280590048451659,1.71527342708024,5.42560729865732,16.5275947362724,42.2114768492277,92.2699530706207,188.38988087641
2016-10-07 23:00,0.285770806744796,1.74568332225541,5.52204637105796,16.819826010251,42.9645791451984,93.955092110281,191.928814101292
2016-10-07 23:15,0.286079932771256,1.74993747692417,5.54075902333352,16.8892785462361,43.171114551316,94.4702197677886,193.107466487296
2016-10-07 23:30,0.27853651246117,1.71340554954872,5.44151975874933,16.6282276682437,42.581965703627,93.308838660255,190.949455381036
2016-10-07 23:45,0.269510207828521,1.66698779145429,5.3082553641195,16.2588439526461,41.7053199641158,91.4931675273091,187.404375104114
2016-10-08 00:00,0.264971938704262,1.64024979987923,5.22240196563862,15.999402933699,41.0456621889462,90.047054324299,184.440884893059
2016-10-08 00:15,0.264233852028978,1.63014962070718,5.17691785761588,15.8344339481013,40.5744573591451,88.9261259835208,181.998196524607
2016-10-08 00:30,0.266647837679584,1.6336228336998,5.16474020149814,15.748716713842,40.264794708108,88.0917369040541,180.030046938173
2016-10-08 00:45,0.276029147035912,1.66921375142949,5.2374366979791,15.8825340223583,40.446207262346,88.2232268443946,179.849522575156
2016-10-08 01:00,0.292945578641143,1.73977805858489,5.40355162670614,16.2616064091007,41.1859502804623,89.4736388090623,181.755295192785
2016-10-08 01:15,0.310172434598652,1.81157141286643,5.5741068247835,16.6568481401971,41.9748374236146,90.8489984171207,183.902087584171
2016-10-08 01:30,0.318906336728385,1.84540961535389,5.64836109178463,16.8137356190301,42.2549303891028,91.2724738668586,184.35979756989
2016-10-08 01:45,0.315846841031473,1.82825153841682,5.59619150292763,16.664324395529,41.8948075272547,90.5246890238629,182.831921175675
2016-10-08 02:00,0.303836726542919,1.77434967223629,5.45856251195432,16.3235253529002,41.173021098695,89.1969258886562,180.504583662908
2016-10-08 02:15,0.28790397943562,1.70724705345777,5.29994785289542,15.9656907985388,40.5000371692084,88.1415704058249,179.020939392836
2016-10-08 02:30,0.271278467833712,1.64207968480221,5.16222084221172,15.7061674236173,40.1535675451485,87.9466297982717,179.53808616028
2016-10-08 02:45,0.254543869919929,1.58145704147107,5.05335559917791,15.5709839975969,40.2088195321686,88.7965510264291,182.472819435715
2016-10-08 03:00,0.237949250044791,1.5260979015392,4.97567595251459,15.5706466592008,40.7062371197479,90.8071126327999,188.123022426331
2016-10-08 03:15,0.221309733198978,1.47424135512575,4.92404074943881,15.694931579716,41.6394039651097,94.000480433492,196.623119075565
2016-10-08 03:30,0.202104227668163,1.4110583462362,4.85405102913279,15.8213481984464,42.7305970448182,97.8384832246204,207.041707782996
2016-10-08 03:45,0.176919675129497,1.31378229844911,4.69179635562892,15.7302567702025,43.4409513733536,101.2157530282,217.304630118787
2016-10-08 04:00,0.145996404237452,1.17565968690564,4.40215020015557,15.291677132035,43.4052172148631,103.332730256222,225.823793820433
2016-10-08 04:15,0.11218381519027,1.003213107961,3.98483190018108,14.4606277730765,42.4368960743825,103.687661508202,231.484431281854
2016-10-08 04:30,0.0781973247312795,0.801190625016159,3.42923070985942,13.1422780858403,40.1760059080072,101.31458629539,232.087432440233
2016-10-08 04:45,0.0476850623567615,0.584814830475995,2.75623730919686,11.318482265513,36.399250557446,95.4151854771511,225.524851448194
2016-10-08 05:00,0.0241402737369614,0.378351044647978,2.02437260569515,9.08531431259726,31.1386602910858,85.6299025781938,210.306172013151
2016-10-08 05:15,0.00888485944790406,0.201506555638043,1.29259984232644,6.5587273789951,24.4835146451789,71.7171973640648,185.144434990267
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
