date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 02:00,0.0158655666620243,0.100292774451234,0.472481398846202,1.84435017656734,5.34964434559583,13.2749471767779,30.3434889031459
2016-10-05 02:15,0.0126173204569019,0.0854071811094259,0.422019620761027,1.70355864697524,5.05747834824071,12.7743017841402,29.6200143046655
2016-10-05 02:30,0.00983259893172221,0.0722098320676194,0.376944755707957,1.58180726650231,4.82367289106174,12.434855131218,29.3110645728256
2016-10-05 02:45,0.00763134072461995,0.0613869272994524,0.339984380591137,1.48759797613276,4.66893541363659,12.3023301811348,29.5154173974445
2016-10-05 03:00,0.00587574133553755,0.0523313229033157,0.309008599555253,1.4141092716122,4.57701704919999,12.3454978629937,30.1850583828766
2016-10-05 03:15,0.00457091669240963,0.0453793551798439,0.286398437498499,1.37138032145472,4.57911486010646,12.649249021104,31.538251180371
2016-10-05 03:30,0.00380518924645467,0.0417596030424775,0.280024946298124,1.39323485279065,4.78013105450047,13.4931039425989,34.2689739627892
2016-10-05 03:45,0.00358652745922368,0.042431223093656,0.297562676693517,1.5170465086717,5.3081843695844,15.2499152691944,39.349360326195
2016-10-05 04:00,0.0039907661451689,0.049039780091339,0.349837578207981,1.79658776053232,6.35818573854799,18.5198916217075,48.1270645305591
2016-10-05 04:15,0.00462804873285639,0.058780579271665,0.42189566608804,2.18419207965542,7.84587114444568,23.0741451209167,60.2564629489473
2016-10-05 04:30,0.0045032558454261,0.0620293151015686,0.465439787950959,2.4977019005894,9.22556508853731,27.5914523623126,73.1224750681712
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,0.000602660445474258,0.0295142482930452,0.281499907824614,1.89915706207699,8.59393491459227,28.6769815077151,81.1458561850631
2016-10-05 17:30,0.00486267836445334,0.100692180902288,0.665092367123121,3.5186121363296,13.5150393653854,40.1774876670627,104.123854779675
2016-10-05 17:45,0.0134747104017247,0.188484882974954,1.02540833650484,4.73280847421261,16.5395724836083,45.8613127602507,112.786480459426
2016-10-05 18:00,0.0214335820676979,0.245219924992226,1.19331036723378,5.08757785194601,16.821494261864,44.6868278571367,106.318647832776
2016-10-05 18:15,0.0277227037107689,0.27780395849942,1.24992538616219,5.03222980064416,15.9943406568822,41.1726763161601,95.4465049663735
2016-10-05 18:30,0.0345330548072887,0.309058196429366,1.29956077685583,4.97609312727256,15.2605252737156,38.1914386511229,86.4981618428183
2016-10-05 18:45,0.0414815153032604,0.337639777968798,1.34012284353082,4.9165941964901,14.6058014213541,35.6556577882137,79.116214093429
2016-10-05 19:00,0.045708954235472,0.348225232144493,1.32498212921344,4.7117267731018,13.666524113512,32.7472789864247,71.5485169745643
2016-10-05 19:15,0.0454726693370071,0.334399863711558,1.24075055253878,4.33279247499453,12.3813164541646,29.336501755482,63.4949753772806
2016-10-05 19:30,0.0422722012551401,0.306927076002103,1.12518562656008,3.89780805906904,11.0557129106042,26.0341322518279,56.0892730125271
2016-10-05 19:45,0.0388678990361281,0.281434977090783,1.02621386601967,3.54427954299852,10.0196001581061,23.5027810143859,50.5295501959609
2016-10-05 20:00,0.0362158097037633,0.262671036862989,0.956193005995153,3.30100579769476,9.32220201804248,21.8256713760719,46.8744896122602
2016-10-05 20:15,0.0332521169638221,0.244013564382066,0.892504077757576,3.09434092018315,8.76167830889618,20.5389087847279,44.158256287448
2016-10-05 20:30,0.0291278015166629,0.219850747796288,0.815661255147797,2.86044888767293,8.16387993047465,19.240439617304,41.5390494002346
2016-10-05 20:45,0.0246717720796803,0.193971121777856,0.735226833147268,2.62190517293285,7.57187981013093,17.9948633105385,39.1053361647373
2016-10-05 21:00,0.0211956477783349,0.173665017671021,0.672915864191976,2.44055872907851,7.13298459754598,17.0989283013815,37.4137745900552
2016-10-05 21:15,0.0189753833997867,0.160815292157916,0.634657459945912,2.33372088455594,6.88799048529005,16.6316178777699,36.6029707293849
2016-10-05 21:30,0.017549142461282,0.152778103477438,0.611948411034413,2.27494575741203,6.76730650200243,16.4368055385499,36.3471808634608
2016-10-05 21:45,0.0163869601223005,0.146169222880825,0.593477882885463,2.22827985967934,6.67573783621683,16.3015932880753,36.2052128141009
2016-10-05 22:00,0.0150264182032592,0.1378111627272,0.568253931579751,2.15798365638142,6.51739696317348,16.0098549666736,35.7268285522965
2016-10-05 22:15,0.0131999590888768,0.125606888657826,0.528599411356092,2.03809352623823,6.22081537963115,15.3976601340924,34.5658904698927
2016-10-05 22:30,0.0110985817894441,0.11055172079603,0.477277996232132,1.87572337673367,5.80118748445343,14.4923556406789,32.7671012291219
2016-10-05 22:45,0.00936184582311054,0.0974374457993104,0.431019420268994,1.72550223557334,5.40465602181247,13.6213150093947,31.0073935233097
2016-10-05 23:00,0.00836236842286575,0.0897365884934757,0.403479192133456,1.63570437085971,5.16806233554394,13.1049598441173,29.9744885002066
2016-10-05 23:15,0.00789473176632397,0.0861748333375956,0.390912807931291,1.59536474458383,5.06435912304693,12.886214918619,29.5559399465395
2016-10-05 23:30,0.00754790954187947,0.0834077881568041,0.380633505931964,1.56047296283674,4.96963470823519,12.6750986323329,29.1279360815093
2016-10-05 23:45,0.00713067140023447,0.0798227808742671,0.366421171164337,1.50928182129874,4.82244227286574,12.327666364579,28.3807469939396
2016-10-06 00:00,0.00660343430242153,0.0751158112131948,0.347282243866131,1.43889236447859,4.61616171746407,11.8319676190289,27.2958171851222
2016-10-06 00:15,0.00591782096686253,0.0689006950750654,0.32195211118121,1.34566390006689,4.34281166504242,11.1748020156743,25.8561803359054
2016-10-06 00:30,0.00525547477514736,0.0627617286953807,0.296664823818708,1.25179138802899,4.06593630998458,10.5065091415209,24.3877137228386
2016-10-06 00:45,0.00484427396228774,0.0588092123878688,0.279898119723766,1.18785019207669,3.8734529852329,10.0346927076042,23.3384055039234
2016-10-06 01:00,0.00461508200148942,0.0565591243297544,0.270105051873564,1.14962180036787,3.75652676878221,9.74511046021547,22.690265767117
2016-10-06 01:15,0.00447106790470517,0.0552517431836223,0.264673052197474,1.12928484225057,3.69691659072012,9.60394826021145,22.389051057977
2016-10-06 01:30,0.00390140874066035,0.0501308931210161,0.244880022302021,1.06029469431623,3.50640300537283,9.17454092242307,21.509149884064
2016-10-06 01:45,0.00335157987280723,0.0452174250638406,0.226469224947314,0.998738407805763,3.34495638686567,8.83244482964453,20.8577420402161
2016-10-06 02:00,0.00290053862058479,0.0412807309839496,0.212601091111692,0.956454387889294,3.24793702077373,8.66428361315338,20.6289701797496
2016-10-06 02:15,0.00250832559176954,0.0379491576960893,0.201863693140335,0.928860495991712,3.20404906034471,8.6485117940483,20.7888135378951
2016-10-06 02:30,0.00211396788212602,0.0345267122687239,0.191227450596448,0.90478038230575,3.18169119216135,8.71390567943552,21.1944446812792
2016-10-06 02:45,0.00166083172900009,0.0301576883646907,0.176394335921858,0.866804644421267,3.12787803580899,8.73272952352281,21.5712914198345
2016-10-06 03:00,0.00122752534230923,0.025507442757648,0.159580399441108,0.821676102565122,3.05977985131635,8.74331686392652,22.0037281436799
2016-10-06 03:15,0.000970415465186699,0.0228407687514619,0.152104560453563,0.815964076784895,3.12429697812131,9.11992924277051,23.3600470966983
2016-10-06 03:30,0.000917675640958106,0.0232855289970537,0.161589500280131,0.88661363127262,3.45213097425781,10.2292376875281,26.5678126236614
2016-10-06 03:45,0.000993484282105419,0.0261668746727447,0.185709554821281,1.02872840598848,4.04508697615642,12.130734520256,31.8130645096523
2016-10-06 04:00,0.0011097075077671,0.0302198147920493,0.21773748674494,1.2172414769402,4.84140722598161,14.709463850701,38.7968793319073
2016-10-06 04:15,0.00116895461113302,0.0335607294672686,0.248185501516973,1.4149090580609,5.73994755883494,17.64018355547,46.9442062784382
2016-10-06 04:30,0.000991684661355699,0.0323061494468536,0.254664506912214,1.52086122518459,6.36674674238717,19.9829457602606,54.1355495268295
2016-10-06 04:45,0.000480992856648792,0.0223059534966231,0.205903553591166,1.36747548414868,6.1118954298197,20.1318431187831,56.558081226643
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,0.000161665394784055,0.0191840781765313,0.205449189088034,1.39763315763713,6.85094109598375,23.8603324685366,68.8187544937683
2016-10-06 17:30,0.0013455262043368,0.0579718068579365,0.432439034997294,2.34214451321246,9.82025584559702,30.6811696115918,81.6547574156543
2016-10-06 17:45,0.00358400889516783,0.0986437005525116,0.609068519585641,2.90392585309607,11.1501572983508,32.6678399983612,82.8256023636689
2016-10-06 18:00,0.00532254974585095,0.118677656560776,0.661230350266152,2.92992383809178,10.7193812443182,30.2589476983628,74.4241512326171
2016-10-06 18:15,0.00655270913322261,0.127487697754788,0.660923557757127,2.77997638988975,9.80441129759105,26.9380642321417,64.7780944067238
2016-10-06 18:30,0.00824703608302135,0.140298515120866,0.678455760169548,2.716255686111,9.22908926594901,24.684351903423,58.0605199004523
2016-10-06 18:45,0.0105685009654447,0.157977598038923,0.714773464465795,2.72990705704517,8.9509371747561,23.3028341067782,53.6376523740106
2016-10-06 19:00,0.012623392607367,0.171067573109888,0.734436532217254,2.7018856024681,8.61148237311203,21.9248203946155,49.5821662809178
2016-10-06 19:15,0.013786726285233,0.175390944360471,0.726182568284823,2.6029731951345,8.13392809443638,20.374503346412,45.4997812512614
2016-10-06 19:30,0.0144324963951496,0.175929972950196,0.709926667488835,2.49823960098059,7.69820482541098,19.051854967788,42.1585950727038
2016-10-06 19:45,0.0145037342031201,0.1727439194854,0.686412818825126,2.38913855599732,7.30101740535417,17.9337004259625,39.4523128105191
2016-10-06 20:00,0.0133885445668787,0.160673188612884,0.638261175481045,2.22182501610851,6.79012831031414,16.6598729628901,36.6132544335612
2016-10-06 20:15,0.0112748266885086,0.14080167723409,0.567888988249132,1.99975301846683,6.16438471720161,15.2043721269817,33.5384863443765
2016-10-06 20:30,0.00906979318306366,0.120187318397345,0.496916054246785,1.78236915509649,5.5703397282337,13.8658889955619,30.7959854875832
2016-10-06 20:45,0.00739713634304786,0.10421826278035,0.442457892474449,1.61813846015181,5.13036448475631,12.8979152852304,28.8634324011089
2016-10-06 21:00,0.00636438817688432,0.0942559321187651,0.409174520961697,1.52067524229311,4.87872771210327,12.3683213017827,27.8584887645337
2016-10-06 21:15,0.00577942882976889,0.0887187994083273,0.391721799539697,1.47346294766914,4.76901081455792,12.1679114337204,27.5464572627696
2016-10-06 21:30,0.00534718119988311,0.0846603064274877,0.37950181046201,1.44277730562502,4.70590083145827,12.0756466961418,27.4625290118008
2016-10-06 21:45,0.00495728823807202,0.0808759454370632,0.367942090034573,1.41340527303684,4.64477669824752,11.9848106304519,27.3761784069563
2016-10-06 22:00,0.00467491227995941,0.0781250703208791,0.359737622270672,1.39354205693026,4.6073095703778,11.9416875854358,27.376088308454
2016-10-06 22:15,0.00440017956349246,0.0752646189881583,0.350549477206296,1.36883799537398,4.55179703623498,11.847632785791,27.2514922217423
2016-10-06 22:30,0.00389427490419071,0.0693090089625185,0.328837249189092,1.30095376707337,4.36716319311577,11.4419180975864,26.4506778237779
2016-10-06 22:45,0.00319465556955379,0.0604600211402106,0.2948087814318,1.18968098445238,4.05119978994347,10.7175828082206,24.9572371282547
2016-10-06 23:00,0.00260547860609211,0.0526010095841218,0.263639326903173,1.08597093447427,3.75313868927929,10.0290872204841,23.5304466911446
2016-10-06 23:15,0.00229085446075592,0.0482584789220715,0.246196823889457,1.02757126003459,3.58528541806302,9.64351231819061,22.7391718955164
2016-10-06 23:30,0.00222179934882193,0.0473000280517381,0.242330501909582,1.01417669370359,3.54601820140532,9.55285959286969,22.5549440162137
2016-10-06 23:45,0.00226965229721781,0.0479273694537445,0.244518909113599,1.01979012674854,3.55768488521085,9.57056830795894,22.5750846756773
2016-10-07 00:00,0.00231651819268502,0.0484351439775691,0.24567935293283,1.0202964548888,3.54969708784855,9.53108563114802,22.4514238842721
2016-10-07 00:15,0.00230647223337426,0.0480563689638235,0.242845140454434,1.00613488582987,3.49556175044346,9.37570185932724,22.0676711393243
2016-10-07 00:30,0.00223045263033752,0.0467076270789823,0.235933924579167,0.977725831262951,3.39849713532955,9.1166503707518,21.4594933522742
2016-10-07 00:45,0.00205046140339365,0.0438574776278691,0.223016665686025,0.929034014458075,3.24236661635046,8.71989138994802,20.5636125071734
2016-10-07 01:00,0.00177148797489727,0.0395286750263787,0.204244697855196,0.860851584701354,3.03058466521296,8.19675430246156,19.411694533701
2016-10-07 01:15,0.00152803989506928,0.0357228832148123,0.187990109473947,0.802838921299181,2.85379560895834,7.76907692706831,18.4901455955088
2016-10-07 01:30,0.00131909669105178,0.0324244327911953,0.174131989799677,0.754429096221014,2.70991652870921,7.43083146337055,17.7837558351282
2016-10-07 01:45,0.00122581546585406,0.0311111542813619,0.169366054993045,0.740719502960157,2.67893220528428,7.38362769656053,17.7450675566217
2016-10-07 02:00,0.00121045574265849,0.0312916860334582,0.171902314306459,0.756375273787286,2.74759714210929,7.60240538949275,18.3351505285513
2016-10-07 02:15,0.00124726390713804,0.0325931383363865,0.180387199692611,0.797443658022462,2.90668820320003,8.07243988621456,19.5402592085621
2016-10-07 02:30,0.00126725019897668,0.0338521590664819,0.189911090061866,0.846900424219815,3.1064292111448,8.6799592922582,21.1323758309381
2016-10-07 02:45,0.00115069069230227,0.0328646289593387,0.190532058326888,0.86829017657805,3.23432558269161,9.15155330560679,22.5233204401775
2016-10-07 03:00,0.000905464147215762,0.0292775142654252,0.179624218581809,0.849620025767655,3.2485610283135,9.37725648007319,23.4630597379849
2016-10-07 03:15,0.000673694652407721,0.0253937860652641,0.166858953179918,0.825095365465217,3.25394561379742,9.61666388789172,24.5264156583265
2016-10-07 03:30,0.000540217420944841,0.0233429140739605,0.163048159894747,0.838372725630068,3.39833356359482,10.2674506005263,26.6414028943217
2016-10-07 03:45,0.000518094262392728,0.0242104206644922,0.175514067998627,0.924583375261124,3.81715142822619,11.7327777725851,30.7702665878841
2016-10-07 04:00,0.000619358480161706,0.0288554937540541,0.210917608114682,1.11965498599745,4.66472736796012,14.4349486355331,38.0105318238609
2016-10-07 04:15,0.000848787397860682,0.037242854511277,0.271004326536534,1.44225636386729,6.01513750608732,18.5924159840574,49.0294310119988
2016-10-07 04:30,0.00101333708016373,0.0443757495076059,0.330106967944411,1.78687482054031,7.47875147543158,23.2730400208441,61.6866277851344
2016-10-07 04:45,0.000676569724120029,0.0377279188998436,0.314082967554502,1.8154791923745,7.94697866808748,25.5787132677746,69.1762003138512
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,0.000280793912648289,0.0223098546894425,0.22635663209955,1.53514073832683,7.31147514270839,25.0218261706894,71.7763624683842
2016-10-07 17:30,0.00157229653359087,0.0560958205399571,0.416421967609803,2.31365068757154,9.63546203809894,30.0054503981159,80.2383454367205
2016-10-07 17:45,0.00454310634358195,0.101780370634407,0.616507545651943,2.98590010683049,11.3060910877684,32.8599177543683,83.270711040279
2016-10-07 18:00,0.00846392225117745,0.143128995007401,0.756809442043305,3.33203644997165,11.7990559138705,32.6219328262328,79.4184172379086
2016-10-07 18:15,0.0125336059602102,0.175282075928886,0.839788429315691,3.44570237145857,11.5959592547823,30.8580649310664,72.823310725731
2016-10-07 18:30,0.0162581434272763,0.19855936357187,0.883468134306727,3.4366442251511,11.1145172004293,28.7081797919635,66.1149797153974
2016-10-07 18:45,0.0194092780797641,0.214502135958258,0.901768404250115,3.36672576633971,10.5512328489201,26.6178810769793,60.1248513502195
2016-10-07 19:00,0.0217429130957127,0.223238464664202,0.898549875209804,3.25063504189321,9.94206057125914,24.6109200678655,54.7488998604675
2016-10-07 19:15,0.0235150531893525,0.228250037500143,0.887957567940887,3.13399053918355,9.40422598449527,22.9216816358326,50.3716755742429
2016-10-07 19:30,0.0257185152760105,0.23733512625105,0.896100911392886,3.09435098443302,9.13129864961591,21.9531207216383,47.7194824128718
2016-10-07 19:45,0.0285240053285585,0.251520021868569,0.925338392498634,3.13443690096759,9.11543823346704,21.6586015067547,46.6278574164207
2016-10-07 20:00,0.0300390554440687,0.258317194485532,0.936435428953013,3.13752123695009,9.04846621136114,21.3532134096839,45.7152459641777
2016-10-07 20:15,0.0285719984437684,0.247113374128371,0.8969471363083,3.00902950380152,8.68478225446304,20.4957854308427,43.8987030452579
2016-10-07 20:30,0.0251454377329645,0.224016862717634,0.824299270561905,2.79511405554968,8.13109336872429,19.2911987001965,41.5194203194451
