date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,0.0263039091133958,0.273286369951259,1.90183718344407,8.82163177432669,29.9623806325096,86.3421892493548,224.951409675626
2016-10-05 18:00,0.166477505398307,1.04996473403387,5.18704286329809,19.4575605020191,56.9425570739961,145.79753254127,345.649269533678
2016-10-05 18:15,0.418423307423846,2.04989573965377,8.54805706966071,28.5404564933757,76.3783230024019,182.402185302072,408.382476256726
2016-10-05 18:30,0.630025431858587,2.70868434672451,10.2933712838895,32.0853426767713,81.5115107521623,186.649662202856,403.801262210653
2016-10-05 18:45,0.795657472651425,3.12733586616938,11.1291083225625,32.9957128856972,80.6922175772347,179.088137765742,377.416007569696
2016-10-05 19:00,0.935302737014147,3.42613872895276,11.5720896282882,32.9449612299432,78.0889062075036,168.903857658227,348.326812678966
2016-10-05 19:15,1.03097546970206,3.5787201129793,11.6106329617002,32.0238648264664,74.0293215510353,156.878479507277,318.002878791752
2016-10-05 19:30,1.09678589072864,3.65003910897401,11.4728602081616,30.8609228922637,69.8979709621072,145.699036193453,291.276328084361
2016-10-05 19:45,1.16458929190595,3.74112385954398,11.4489070404572,30.1554812827818,67.1184235807139,137.939188378341,272.511288032621
2016-10-05 20:00,1.2387885911219,3.86593948523297,11.5719826290108,29.9564091788502,65.7248133643577,133.484228219872,261.103896730208
2016-10-05 20:15,1.29782379055328,3.9678200405773,11.6905132354763,29.8903867414543,64.9091505868895,130.70251358129,253.83074416105
2016-10-05 20:30,1.32188768215331,3.99672646056004,11.6754859375942,29.6507827511254,64.0232351166387,128.313983428239,248.212701482784
2016-10-05 20:45,1.31205224938471,3.95540159491018,11.5298502813288,29.2282949863615,63.0058542140468,126.117121846253,243.711248257031
2016-10-05 21:00,1.28149742998656,3.87476687443321,11.3222410450212,28.7532003466544,62.0593699528962,124.378276152467,240.608792236309
2016-10-05 21:15,1.23517664627784,3.7625832158872,11.0594281244243,28.211556416246,61.0989142555181,122.835695133622,238.25621718566
2016-10-05 21:30,1.15682436866767,3.57008650619193,10.6020903620284,27.2554079113808,59.3766786185567,120.009073285028,233.846251676237
2016-10-05 21:45,1.03823440872646,3.2684044264379,9.85941501135134,25.6436925502612,56.3522373778628,114.769630287059,225.1827635113
2016-10-05 22:00,0.910008844202455,2.93397041170417,9.01765728433791,23.7803384541189,52.7893802249319,108.423844527993,214.454795068029
2016-10-05 22:15,0.807464445047661,2.6624005996166,8.3266784464843,22.2404029557091,49.8339122541493,103.120618980547,205.445207481919
2016-10-05 22:30,0.738385021867424,2.47816449238726,7.85691463374334,21.1961467258256,47.8426788190216,99.5810087678367,199.464204108788
2016-10-05 22:45,0.694542756000648,2.36071558752596,7.55745069770485,20.5333961247148,46.5895650397964,97.3803595656145,195.786564777889
2016-10-05 23:00,0.662867763127235,2.27398965511033,7.33177713073964,20.0242032701637,45.6081328684183,95.6216319320627,192.768964524321
2016-10-05 23:15,0.626865679082111,2.17058728414629,7.04938217965944,19.3546695668886,44.2489154936041,93.046211599476,188.062477250647
2016-10-05 23:30,0.574213372736025,2.01422915271436,6.60868755026268,18.2781883479029,41.9997373648637,88.6604060607819,179.791767967181
2016-10-05 23:45,0.508885880855676,1.81543679853116,6.03731759573902,16.8594365491938,38.9938638023239,82.7242599729363,168.432187593445
2016-10-06 00:00,0.448247526003389,1.62531214514477,5.47941256974434,15.4511499971951,35.9711967607098,76.6888003597034,156.767463496304
2016-10-06 00:15,0.40575432068501,1.48737614708274,5.06290229074327,14.3751128503079,33.6181358731181,71.9158074569428,147.41553259364
2016-10-06 00:30,0.376090462042225,1.38790101217342,4.753274602235,13.5554100828102,31.7902404409615,68.1475371755922,139.929985104696
2016-10-06 00:45,0.349669295504539,1.29817353968982,4.47056670505778,12.8000391188985,30.0945283664932,64.6338953544565,132.922097215278
2016-10-06 01:00,0.321486066144408,1.20302411344863,4.17260703409281,12.0086399483933,28.3287481760362,60.9962098122939,125.705950038818
2016-10-06 01:15,0.293841216059223,1.11022283578361,3.88375741483439,11.2464314472493,26.6401855008591,57.5422098591302,118.901287291538
2016-10-06 01:30,0.269615723919163,1.02964558989218,3.6351591488732,10.5968505053538,25.2166047906321,54.6623565294586,113.290715856491
2016-10-06 01:45,0.247096719720963,0.956284031734212,3.41388156501309,10.0321807500066,24.0092555089199,52.2804016394923,108.766582724985
2016-10-06 02:00,0.223501785398655,0.881113390105669,3.19379499436755,9.48927667556677,22.8909537470715,50.161058651946,104.912016563614
2016-10-06 02:15,0.198648793078154,0.803170055644871,2.97120949937066,8.959671062178,21.8478285477446,48.288279366974,101.722702678314
2016-10-06 02:30,0.173081874891927,0.723499220120073,2.74755961901631,8.44625504314561,20.8877501758929,46.6857332130056,99.2668980851941
2016-10-06 02:45,0.146804443649393,0.640798710783146,2.51543887993821,7.92590151793275,19.956896664289,45.2452279503839,97.3459218649323
2016-10-06 03:00,0.121535091800162,0.559726153919531,2.28606813022591,7.42272605554952,19.1016831287294,44.0559217590923,96.1386187857766
2016-10-06 03:15,0.101081527104514,0.494126004057552,2.10621701314061,7.0619269314078,18.6037336735613,43.7066062722794,96.8432744344136
2016-10-06 03:30,0.0858597937441478,0.44680379939794,1.99008276750699,6.88942320640579,18.5821032071475,44.4814564248046,100.118093125091
2016-10-06 03:45,0.0720258307775277,0.402503415507325,1.88335642011962,6.75336637157807,18.6917351312999,45.676959529969,104.620178749955
2016-10-06 04:00,0.0568698387275215,0.347672184273282,1.72925287881526,6.47406523568337,18.4878859335568,46.315606871226,108.341679232711
2016-10-06 04:15,0.042203464718481,0.288094031639044,1.54228169573525,6.07585415367345,17.9954710433466,46.4081300721201,111.278447657003
2016-10-06 04:30,0.0319101833596499,0.24417932278775,1.40936942540426,5.83505994242232,17.9114575964966,47.5769618051403,116.98747853975
2016-10-06 04:45,0.0279200502260685,0.233157606166253,1.42708935893108,6.10295203381794,19.256906474865,52.5140641468109,131.444885019497
2016-10-06 05:00,0.0273994431755289,0.245599170171693,1.5621627535251,6.84018359010749,22.1751414259241,61.7349797858431,156.458065597331
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,5.29227642811249e-06,0.0138849685841066,0.292738525988423,1.74166810477989,8.30148753912882,30.8077776861462,89.0924213293488
2016-10-06 18:00,8.03629168982507e-05,0.0384789272144297,0.546597973651389,2.69720215375404,11.2565995271481,37.9863614363261,102.353947545
2016-10-06 18:15,0.000362116905709596,0.0727311563827129,0.806872292026735,3.50320712529078,13.3104713173633,41.9540919478509,107.285976002944
2016-10-06 18:30,0.000841724041501726,0.10438822535439,0.990865422395114,3.94005973147571,14.0132882658582,42.1092569423002,103.684639305855
2016-10-06 18:45,0.00130998050845937,0.123707840326707,1.06460174002841,3.98511225219026,13.5272362520606,39.3289569788095,94.2705693011845
2016-10-06 19:00,0.00168848738110583,0.133735166542264,1.07426357055981,3.84352063168701,12.5995731704354,35.6835270707543,83.7929472050178
2016-10-06 19:15,0.00212013954016783,0.144038079779635,1.08793596318341,3.73943074121366,11.8902275755194,32.8609673742628,75.7444494788735
2016-10-06 19:30,0.00265797813524185,0.156740545454415,1.118581730022,3.70780058466093,11.4705240274359,31.008431677013,70.2364521603353
2016-10-06 19:45,0.00312278254750151,0.165994609475561,1.13506444134817,3.65884478918543,11.0826041787219,29.4561934330864,65.791803043071
2016-10-06 20:00,0.0033847676378731,0.169317013916913,1.12723735521328,3.56724187430469,10.6562456072685,28.0072647673869,61.9509726243608
2016-10-06 20:15,0.00354914636466493,0.170878020566349,1.1181034229085,3.49555368490217,10.3472406407793,26.9957601344065,59.3211961510793
2016-10-06 20:30,0.00375642687972005,0.174886561337808,1.12852116774812,3.49659997513156,10.2800507208336,26.6763681104794,58.3492509814358
2016-10-06 20:45,0.00414297554715255,0.184859593407205,1.17469243735212,3.60921097646544,10.541595184178,27.2178740232371,59.3056167249508
2016-10-06 21:00,0.00429349869751095,0.189066158366905,1.19625100848518,3.66808363256275,10.6962067577406,27.5841611127051,60.0560758922893
2016-10-06 21:15,0.00408413760475379,0.184155071024526,1.17576074705992,3.62438444892932,10.6122623098654,27.4551727743497,59.9291246382003
2016-10-06 21:30,0.00325575979218297,0.161469580858285,1.06595441425527,3.34431990768202,9.92869264023782,25.9574148481938,57.1023451956083
2016-10-06 21:45,0.00232161268512091,0.132855004885919,0.921147996234245,2.96417567793816,8.97592207124627,23.8171634502761,52.9630700836499
2016-10-06 22:00,0.00165282955405042,0.109368160087199,0.797695629611501,2.63458676993773,8.13991371616756,21.9245358702221,49.2863111785584
2016-10-06 22:15,0.00137468089813467,0.0987395039574755,0.741847726262925,2.48868799030869,7.7810786148477,21.1443352253327,47.8455549161738
2016-10-06 22:30,0.00122752327234416,0.0928887101721299,0.711166673017949,2.41023646535141,7.59409117769141,20.7551277859672,47.1685984788358
2016-10-06 22:45,0.00116880801759155,0.0906182464758044,0.69995529795371,2.38420075482962,7.54044607228242,20.6673095144561,47.074175068111
2016-10-06 23:00,0.00121974672987354,0.0931283094932796,0.71587592677509,2.43336108586566,7.6834865611209,21.036519599282,47.8886872816523
2016-10-06 23:15,0.00138119980564741,0.100309273565336,0.757889780925822,2.55499846334548,8.01693025414339,21.8511153552506,49.5968710846691
2016-10-06 23:30,0.00153437627079524,0.106692013437578,0.793813498448912,2.65615734287098,8.28749964650541,22.4980053746275,50.9279978859094
2016-10-06 23:45,0.001536698811,0.106523772513788,0.790920008598431,2.64285384925681,8.23920255811247,22.3549363646849,50.5825084969308
2016-10-07 00:00,0.00139078644827804,0.100033416132743,0.750821369507288,2.52037694078562,7.88783844391348,21.4632010916071,48.6524058251867
2016-10-07 00:15,0.00124143503585018,0.0930899137902865,0.707107706644799,2.38529982870198,7.49646523925041,20.4617646272735,46.4706254307967
2016-10-07 00:30,0.00116171505922993,0.0889808130369508,0.67917135820589,2.29404668398956,7.22023396203773,19.7297907142394,44.8302415050038
2016-10-07 00:45,0.00112702890459185,0.0868273415600809,0.662558076786378,2.23525689102631,7.03203176967424,19.2102437235808,43.629407496983
2016-10-07 01:00,0.00113704871221014,0.08667967958501,0.657946990862741,2.21187354582721,6.94261352044949,18.9355961487415,42.9479096947831
2016-10-07 01:15,0.00120444194051967,0.0890678219599228,0.668739162612671,2.23470109612609,6.984390365188,18.9917036114848,42.9785770849692
2016-10-07 01:30,0.00126082997730623,0.0910722099459692,0.678368016003704,2.25737991530169,7.03449274684676,19.0890316198125,43.1379101277327
2016-10-07 01:45,0.00125033913970863,0.09055748293106,0.6751729957953,2.24818684652787,7.01099644668751,19.0393786987474,43.0565181342669
2016-10-07 02:00,0.0012193279763959,0.0895529697967497,0.671307366566458,2.24321580922564,7.0155911329217,19.0977691612299,43.2816750111154
2016-10-07 02:15,0.00119521938538779,0.0892609335484192,0.674075293440964,2.26457123994504,7.11189779275998,19.4274100136651,44.1686512544303
2016-10-07 02:30,0.00114301927014311,0.0882440478150907,0.675682466881535,2.2917039570547,7.24957579639834,19.9213030497131,45.5196440791888
2016-10-07 02:45,0.00103257875255864,0.0850160066861657,0.667323071944124,2.29965940064498,7.36314513733632,20.4298610151306,47.0476066222853
2016-10-07 03:00,0.000879550041890883,0.0798078625094885,0.649403724776557,2.28840353870907,7.4517328254912,20.9540389455501,48.7677174778863
2016-10-07 03:15,0.000721983837476613,0.0739817515831134,0.629210645654406,2.2784271662452,7.57270104483334,21.6426746866942,51.0067374629947
2016-10-07 03:30,0.000583129050758618,0.068551705634689,0.612601206751568,2.28736482126299,7.77924468655144,22.6388349774493,54.0991940309411
2016-10-07 03:45,0.000449250349150426,0.0624485156605345,0.591695042275947,2.2897280498182,7.99886776288013,23.7626564623554,57.6958094397025
2016-10-07 04:00,0.000313082744289999,0.0544588333858241,0.555891664727554,2.24769453581173,8.11462031980531,24.7082491506436,61.1542800556472
2016-10-07 04:15,0.000197651636513629,0.045670528514926,0.50995666086473,2.17116751520649,8.14799629718199,25.5167571559324,64.5633700878842
2016-10-07 04:30,0.000116247131232093,0.0375225325270561,0.46319449337178,2.0886085107275,8.18426732453388,26.4049223710928,68.4233968721313
2016-10-07 04:45,6.19121415713101e-05,0.0299289211005881,0.413990794361402,1.99216545969961,8.18543658372655,27.2799503112123,72.5598568779986
2016-10-07 05:00,2.35734920972465e-05,0.0211406741645376,0.342449485959232,1.79693642167887,7.83772646865569,27.2502793531224,74.9318958387502
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,0.000442887923652784,0.0210591049561198,0.279957420511504,2.14709473855867,9.8133459191925,34.565246486451,104.344239458639
2016-10-07 17:45,0.00362881182903976,0.0713276174467577,0.624069853862806,3.71912149830186,14.502344499916,45.4912178507523,125.842317791934
2016-10-07 18:00,0.0132073764704348,0.159607017841654,1.07664504689324,5.4176559999213,18.9036914274255,54.5266900359334,141.437853526163
2016-10-07 18:15,0.0299560961739028,0.26866943380581,1.52322267012893,6.81120198077482,21.932578156439,59.4263189838826,146.768798357576
2016-10-07 18:30,0.0519502808470701,0.380306877125892,1.90212681137479,7.79282718305722,23.6056449970383,60.9316305667418,144.652976469761
2016-10-07 18:45,0.0802632450533081,0.501597516265749,2.26679334134741,8.63188586232678,24.8246287452259,61.5023604191242,141.036589338759
2016-10-07 19:00,0.116578335207097,0.640108795975245,2.65555619322189,9.48301107321691,26.0504925346217,62.2564218703552,138.481415798453
2016-10-07 19:15,0.1602115436767,0.792484588682597,3.06053469349147,10.3421603402116,27.3106361187503,63.2730794065064,137.124227000847
2016-10-07 19:30,0.208970460282709,0.951286609441084,3.4598321698196,11.1689936583396,28.5334655623591,64.3994142124269,136.541822104631
2016-10-07 19:45,0.262251060608843,1.11631826675363,3.85687359961403,11.9856256903262,29.7783201395323,65.7383277929481,136.822161624036
2016-10-07 20:00,0.310023094420335,1.25478998513279,4.17190666826459,12.602307232735,30.6584720412419,66.5488410673062,136.556094313501
2016-10-07 20:15,0.35248115450501,1.37346073855917,4.44040173207965,13.1357057013759,31.4612756263537,67.4398646837084,136.929875856719
2016-10-07 20:30,0.394630287772882,1.49372427012198,4.72990601394482,13.7737367935722,32.6097892094186,69.2615194194523,139.551252196355
2016-10-07 20:45,0.438265006087511,1.62384256021475,5.06384494433763,14.5739978500153,34.2166135846051,72.2037945210646,144.703854458588
2016-10-07 21:00,0.482351324262948,1.75996508285754,5.42805766763582,15.4886309932725,36.1515333817675,75.9537768056285,151.681644758758
2016-10-07 21:15,0.522705381515113,1.88811668485343,5.78129352949321,16.402760497608,38.1458086720808,79.9387743050715,159.283905916162
2016-10-07 21:30,0.567101202589472,2.03080587585136,6.17959826217467,17.4463555901324,40.451842337702,84.6046834560159,168.23230591708
2016-10-07 21:45,0.611022103034443,2.17323568785492,6.58085858177824,18.5070124348579,42.8173263259619,89.4341368054411,177.50784481385
2016-10-07 22:00,0.646107405781375,2.29009807734375,6.91792757921551,19.4165591133774,44.8848037010671,93.717023011326,185.831800033912
2016-10-07 22:15,0.665436023079981,2.36003198600688,7.13292224251733,20.026935834683,46.3320550512529,96.811222308112,192.02417234594
2016-10-07 22:30,0.675114986675436,2.39969254456981,7.26513008971379,20.4244436347413,47.3164871935945,98.9821491975871,196.483261924372
2016-10-07 22:45,0.680570450193504,2.42417102373936,7.35106705182798,20.6918751196687,47.9957491888405,100.503342344368,199.645761331765
2016-10-07 23:00,0.678755568791669,2.42364453497425,7.36317079020636,20.7566022187783,48.2076601904772,101.049251117992,200.888845651993
2016-10-07 23:15,0.669139686135613,2.39616202142757,7.29539667292721,20.6013925605879,47.9111290480383,100.534113220452,200.040194651282
2016-10-07 23:30,0.654925649571154,2.35149017668066,7.17378117777257,20.2916691375078,47.2458165610215,99.2282113455568,197.595042178401
2016-10-07 23:45,0.639242498906846,2.29940480766336,7.02493517870606,19.8955508400823,46.3596511912381,97.4219898050926,194.094367702382
2016-10-08 00:00,0.625951194048213,2.25212638832431,6.88249233924105,19.4999711796662,45.4428751317384,95.4918224939205,190.244760216574
2016-10-08 00:15,0.615798843697032,2.2125420505902,6.75568224176459,19.131776068365,44.5601316438675,93.5768690753365,186.328756756365
2016-10-08 00:30,0.605805898485136,2.17236228662157,6.62450921029025,18.7458804904117,43.6260895038134,91.5341013904942,182.125429177045
2016-10-08 00:45,0.595033155347813,2.12958856545441,6.48589246879157,18.3400194247407,42.64731415727,89.3989728596386,177.742525720468
2016-10-08 01:00,0.581067407172036,2.07782046307407,6.3252526378192,17.8836110542785,41.5713376115606,87.096503007446,173.090085120476
2016-10-08 01:15,0.555099198105661,1.99119156985904,6.07629489760569,17.2166504864781,40.0718613905848,84.0314461879374,167.133695099906
2016-10-08 01:30,0.510083662990177,1.84871324777697,5.68487176107323,16.2082144503589,37.8833523465391,79.7210993588718,159.04347343353
2016-10-08 01:45,0.450866101062954,1.66449324510542,5.18804004372602,14.9518387772363,35.2098626480555,74.5608134325163,149.570797353234
2016-10-08 02:00,0.388878499843539,1.47263194827304,4.67578876054527,13.6732464971169,32.5337675373635,69.4780737381776,140.43185578174
2016-10-08 02:15,0.332776362053258,1.29968651058556,4.21969866761613,12.5553148841178,30.2506827148367,65.2550871592346,133.092581430147
2016-10-08 02:30,0.279289795910788,1.13431906693517,3.7872035041499,11.5128955548844,28.1768343937254,61.5438869135883,126.92750771172
2016-10-08 02:45,0.230079479970113,0.980654259597791,3.38743093321359,10.5661577845255,26.3523230933675,58.432131033144,122.102161227235
