date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 01:45,0.134429824472146,0.640667615703446,2.51775943665785,8.30534746271502,21.4563840448206,49.5672331133556,108.68959581027
2016-10-08 02:00,0.124453700063186,0.600269371157056,2.37980538283934,7.90149404662377,20.502069630914,47.5213727021523,104.504131629935
2016-10-08 02:15,0.113316021572067,0.556547221556517,2.23526523884885,7.49226209068849,19.5680982092392,45.5892185133261,100.692351122655
2016-10-08 02:30,0.100631689846078,0.507786087070732,2.07847478862916,7.06285514276209,18.6254181399468,43.7230732610226,97.189947417825
2016-10-08 02:45,0.0894146192667641,0.46588708123062,1.94968660721045,6.73133147760218,17.955493858698,42.5359184690514,95.274875672264
2016-10-08 03:00,0.0804789318675665,0.434392448887328,1.86201164250957,6.53946558427909,17.6655457730828,42.2785884995049,95.5057996397188
2016-10-08 03:15,0.0719567013123825,0.405369540214549,1.78813222591356,6.40848103668592,17.575478088117,42.5834083096849,97.1708979261062
2016-10-08 03:30,0.0639881621459681,0.378990104430234,1.72843059086519,6.34085472662954,17.6983557563717,43.5026510638986,100.424368580027
2016-10-08 03:45,0.0573560590678664,0.358755104804643,1.69601061549977,6.3795681972774,18.1505787456353,45.3294548812606,105.92829859967
2016-10-08 04:00,0.0506798972368566,0.337773137099556,1.66436898675609,6.44252822967909,18.7371344254512,47.6583568019302,112.883763845727
2016-10-08 04:15,0.043060231986997,0.310208604714056,1.60756518354138,6.44130368363157,19.2318352888111,49.9682762692092,120.259844626431
2016-10-08 04:30,0.0352604337395802,0.278589710266038,1.53135841495209,6.38698985914073,19.6584334164758,52.3114986617582,128.213007288957
2016-10-08 04:45,0.027295364569211,0.241305042751596,1.4230486148548,6.22401850125795,19.8560351185846,54.2857336177767,135.890594584877
2016-10-08 05:00,0.0185241001131625,0.190811486778482,1.23626749514248,5.75529028369153,19.2211189704168,54.3485083893605,139.754036220473
2016-10-08 05:15,0.00992279924344708,0.128258072290129,0.952715952429374,4.84233237272769,17.1977083717327,50.8944913779862,135.698658963552
2016-10-08 05:30,0.00364929779596316,0.0678455628302403,0.621464041922149,3.59330461689961,13.9161018467519,43.9065175977915,123.099186471231
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 18:00,0.0262586226501112,0.342861194983017,2.67996056790151,12.6035149426972,44.8794000711098,136.471896609063,367.649863672463
2016-10-08 18:15,0.0717018978577872,0.657314181365494,4.1428097308712,16.99825032604,54.9386970564621,155.079544072258,395.471286022286
2016-10-08 18:30,0.135564224220749,0.990089961688262,5.39764599378486,20.0931653488668,60.5327612304999,161.732731974722,395.648300198272
2016-10-08 18:45,0.215820694011018,1.3300140296168,6.48364105375973,22.345843433759,63.5591725196856,162.337602995523,382.952187703743
2016-10-08 19:00,0.300003296530126,1.62554501215282,7.26935137357811,23.5699414018426,63.9798157653622,157.537046548589,360.603949588166
2016-10-08 19:15,0.368660704627566,1.81744766022386,7.6225440075196,23.5838956075641,61.7003312434255,147.655405438133,330.114247889602
2016-10-08 19:30,0.417573779339969,1.91800434836106,7.66239980807472,22.8606927626253,58.0597452829603,135.867781528408,298.185591539638
2016-10-08 19:45,0.455520712266616,1.97762872298052,7.59756881107938,22.008908728686,54.5409617850141,125.272654371159,270.78220912919
2016-10-08 20:00,0.490790387585527,2.03358524654038,7.56107915667633,21.371030730364,51.896393918558,117.27719636969,250.251830661515
2016-10-08 20:15,0.526736201723973,2.10041936558026,7.59988978952111,21.0483534235062,50.2722236639598,112.063098184383,236.544506054675
2016-10-08 20:30,0.55970091740254,2.16778811641837,7.68123347110797,20.944919671784,49.3984829558191,108.962705235812,228.065397438669
2016-10-08 20:45,0.584390488486625,2.22014244001463,7.75749332769407,20.9340525044492,48.9603520096309,107.239767855546,223.181259880315
2016-10-08 21:00,0.600406153403643,2.2567322550814,7.82404279540766,20.9923094591011,48.8704356425029,106.629465076875,221.201041796629
2016-10-08 21:15,0.60770277920695,2.27625543808622,7.8715391607482,21.0810163409696,49.0067250000559,106.799029673958,221.320867313219
2016-10-08 21:30,0.599844139331853,2.25604478191879,7.82529271677032,21.0032663129636,48.9108083756494,106.744942748836,221.48252641521
2016-10-08 21:45,0.567587588679864,2.16323352568771,7.57783891642346,20.4803298496725,47.946243565784,105.099557319228,218.936525638663
2016-10-08 22:00,0.510386929882988,1.99077401330951,7.094843251902,19.4029447996552,45.8287145914032,101.180657109621,212.20057272693
2016-10-08 22:15,0.44109841276666,1.77456416944169,6.47064832070175,17.9720015274449,42.9381551343723,95.6694839392013,202.33274694491
2016-10-08 22:30,0.37683161780516,1.56812637887268,5.86140683520884,16.55273257902,40.0324482776058,90.0595648570169,192.069101802762
2016-10-08 22:45,0.326490089628547,1.40095664648845,5.35997399699965,15.3737234223771,37.6050884276852,85.3564980103402,183.377515608061
2016-10-08 23:00,0.288710924494108,1.27101885696033,4.9637059009922,14.4325201357918,35.6543488837727,81.5588625022331,176.319844073539
2016-10-08 23:15,0.260228689304179,1.16961784002573,4.64743675793201,13.6681754546308,34.0462471033879,78.3838555751243,170.33640985607
2016-10-08 23:30,0.239733815461116,1.09437966148499,4.40596858177561,13.0711195055098,32.7635619051377,75.7996047891787,165.366603128854
2016-10-08 23:45,0.225320233640193,1.03980517850637,4.22393149682974,12.60635653922,31.734835099101,73.6666864700907,161.147445002463
2016-10-09 00:00,0.213753242891835,0.994208282854435,4.06482406637923,12.1833925064179,30.7634618397897,71.5821010177021,156.886588315437
2016-10-09 00:15,0.206207266593097,0.96259897882102,3.94726624803881,11.852792538699,29.9673041493926,69.8021089769797,153.114701956346
2016-10-09 00:30,0.20394491116346,0.95048783788311,3.89192054360211,11.6725777230662,29.4860250707359,68.6396891392862,150.498323645266
2016-10-09 00:45,0.208606700697817,0.964442706913146,3.92101263271851,11.7026089366736,29.4593139775391,68.4000582199703,149.673255752504
2016-10-09 01:00,0.221041254020891,1.0072188915226,4.04318380725301,11.9670686163689,29.9469971843272,69.222143962387,150.945874050476
2016-10-09 01:15,0.222149148592454,1.00587826260772,4.01720452553969,11.8487529056933,29.5755403858045,68.2334681620532,148.569256898885
2016-10-09 01:30,0.21525354465737,0.974818956402406,3.89454237112644,11.4875252345101,28.6729670997993,66.1534177010388,144.047853888841
2016-10-09 01:45,0.19970400007343,0.912346798764431,3.67120431610314,10.8776972133332,27.2371190898551,62.9997826539863,137.462621723911
2016-10-09 02:00,0.179696423785001,0.834146567790465,3.39974337957554,10.1567539890273,25.5825621267771,59.4503061927468,130.211483728842
2016-10-09 02:15,0.160940717647082,0.761909870343883,3.15380115174934,9.51818116908899,24.1519823584582,56.4570467643928,124.252392723212
2016-10-09 02:30,0.145886826882979,0.705735300391155,2.96998092540646,9.06317254031471,23.187038671723,54.5600189291862,120.73527243104
2016-10-09 02:45,0.133588081783769,0.662426962680083,2.83930400486732,8.7733536562886,22.6580856394964,53.7231324155439,119.644259614347
2016-10-09 03:00,0.12215066354026,0.624346912341475,2.73581860211707,8.58270953064214,22.422299586065,53.6620295556915,120.449894085841
2016-10-09 03:15,0.110336132839909,0.585888590523681,2.63913508785332,8.43767596970017,22.3623764320448,54.1444407107074,122.731014231531
2016-10-09 03:30,0.0979312877860414,0.545256720392686,2.54080380403292,8.31427359963442,22.4257832917488,55.0742973751255,126.347627087664
2016-10-09 03:45,0.0855336751780504,0.5040096234021,2.44412009514598,8.21910148965884,22.6295937397221,56.507225680779,131.480445138339
2016-10-09 04:00,0.0740297800141115,0.465458058806655,2.36006198535162,8.18136366471477,23.048215688723,58.6379216616372,138.582941019132
2016-10-09 04:15,0.0636828332741436,0.430511756456041,2.29155715974216,8.20935296711581,23.7115942006892,61.5817750137228,147.957664106008
2016-10-09 04:30,0.0530896934551806,0.39093805462074,2.20131762760881,8.18784268583553,24.3345966004166,64.723013844958,158.305946026307
2016-10-09 04:45,0.040900368980264,0.336187230996009,2.03310875444035,7.92446206148832,24.3950799857865,66.7861818682471,166.855261453556
2016-10-09 05:00,0.0283552042847894,0.269147864910751,1.78351232481458,7.37154828565609,23.7038046978216,67.179541805996,172.27127913389
2016-10-09 05:15,0.017323254502008,0.198494240428909,1.47672573728321,6.5620111382556,22.2588941834389,65.7246700598011,173.918590602637
2016-10-09 05:30,0.00837808482060097,0.126344812396142,1.10498517764113,5.41639891449061,19.7268362613861,61.3956777588911,169.268752543403
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
