date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,4.46041209861266e-07,0.00439788967248661,0.14005870107487,1.79360275396089,11.8989603483434,52.0689308149677,181.991598899704
2016-10-05 17:00,3.46159529180859e-05,0.0188727567741051,0.328579755798166,3.05752580292614,16.8167244030255,65.0040291044408,208.109532692395
2016-10-05 17:15,0.000352368928945,0.0502260554626796,0.593712124901709,4.41211685195372,21.0974926847202,74.0957724736679,220.977911557788
2016-10-05 17:30,0.00151050081330161,0.0995658789495305,0.898852179909367,5.65769661579302,24.2787418297416,79.0185637855483,222.19444985506
2016-10-05 17:45,0.00404967088552535,0.162390726164719,1.20224179770618,6.66522501762365,26.2558388360351,80.3237712947305,215.209159678201
2016-10-05 18:00,0.00813408837509234,0.231380959021139,1.47199985423819,7.38900910355275,27.1730369458391,78.9847075907796,203.321935525447
2016-10-05 18:15,0.0134836541632555,0.299365197870197,1.69136959112244,7.84689417502603,27.2941108952361,76.0354374902944,189.336182690621
2016-10-05 18:30,0.0195276275301916,0.360950091690813,1.85676375974569,8.09128427218252,26.9056738453971,72.3639742042052,175.32327601925
2016-10-05 18:45,0.0236033490612622,0.389217759679741,1.88154662504025,7.86468029503998,25.3500938495053,66.4679447962981,157.991808288013
2016-10-05 19:00,0.0284464429640841,0.424576260671924,1.94362409100958,7.8287743330118,24.5568886352191,62.9688011493833,147.142711686933
2016-10-05 19:15,0.0323626204124276,0.449846625313124,1.97985511899135,7.76206580309191,23.8654925442379,60.193979889821,138.86778702047
2016-10-05 19:30,0.0346507592862822,0.461339271928064,1.98151512267538,7.6391433149172,23.1930987565171,57.8827875285547,132.431637490809
2016-10-05 19:45,0.0355829482260278,0.463577435419115,1.9659190463795,7.51309789350367,22.6586802584356,56.2265483877888,128.060079962138
2016-10-05 20:00,0.0353072985239744,0.458096283447289,1.93661356363912,7.38616177938267,22.2375411998539,55.0881363245758,125.302215481522
2016-10-05 20:15,0.0342545037381637,0.448120543541989,1.90160234224241,7.27282267428138,21.9365049942138,54.4083267497024,123.884730013652
2016-10-05 20:30,0.0329718325144917,0.437780091272544,1.87208432832302,7.19906345781552,21.7979054709697,54.2231568094659,123.764626021155
2016-10-05 20:45,0.0319551381910948,0.431110590536591,1.85996886788204,7.19649040680639,21.8878541264496,54.6429398152779,125.09407057485
2016-10-05 21:00,0.0313466847879254,0.42905264754226,1.86688075771084,7.26501107598813,22.1922299418078,55.6056668453643,127.678988453808
2016-10-05 21:15,0.030931382914656,0.428976243515947,1.88143630503251,7.36087808595759,22.5769316237042,56.7691430744714,130.720070058366
2016-10-05 21:30,0.0305431582746319,0.428760248185993,1.89422301826924,7.44728812907156,22.9275933102958,57.8378764110357,133.522981281955
2016-10-05 21:45,0.0303703896171465,0.43008783957769,1.91031648475428,7.53765783046281,23.2714682631976,58.8539766446282,136.131533702533
2016-10-05 22:00,0.0306750253289099,0.435525972059519,1.93841249893638,7.65862896085395,23.6747299725891,59.955812051831,138.802550334874
2016-10-05 22:15,0.0313079177829324,0.443425498708862,1.97204113582108,7.78714449385193,24.0706777881857,60.9802173091793,141.167817201079
2016-10-05 22:30,0.0315765726145979,0.446623492273088,1.98486610529001,7.83490907166994,24.2175415025726,61.3648171944044,142.040798333465
2016-10-05 22:45,0.0308917335727536,0.439133649784157,1.95509386953439,7.72945873146643,23.9182897590454,60.6542540953305,140.476611923183
2016-10-05 23:00,0.0294951859674819,0.42343359452449,1.89194087733553,7.50201581218777,23.2594665412685,59.052594148533,136.913333376272
2016-10-05 23:15,0.028102648792653,0.406959646822775,1.82307599474207,7.24633576603581,22.5004026475916,57.1688502286713,132.643416252084
2016-10-05 23:30,0.0269512103629044,0.392403668406582,1.75922174446326,7.00088167225035,21.7526577784165,55.275905441713,128.271358702945
2016-10-05 23:45,0.0254877328723522,0.37426001429459,1.68114745895831,6.70437960236009,20.8572483618512,53.0247098148249,123.106372491075
2016-10-06 00:00,0.0234146950576278,0.349551950250054,1.57874255331634,6.3256332408999,19.7366704127167,50.2543976041261,116.847537907345
2016-10-06 00:15,0.0213309565608492,0.324729087715404,1.47667383146806,5.95048199676557,18.6337582788852,47.5456844635851,110.755715207106
2016-10-06 00:30,0.0198889358339405,0.30718590613713,1.40361111636131,5.67976841859685,17.8350126358602,45.5833173248074,106.329149538873
2016-10-06 00:45,0.0190948636377933,0.297474929655857,1.36297876529598,5.52961344717578,17.3959426295195,44.5193752115687,103.944486878489
2016-10-06 01:00,0.018581150346433,0.291947058014261,1.34244100057553,5.46264354329698,17.2259537296553,44.1711284050803,103.267869937838
2016-10-06 01:15,0.0179751034097342,0.286786967322171,1.32883561523531,5.43824203608036,17.2253388874746,44.3364079956854,103.924968678869
2016-10-06 01:30,0.0169590489016366,0.278557336354097,1.30993000814522,5.41790711125417,17.2986848863021,44.8221791097713,105.56468393024
2016-10-06 01:45,0.0152999778294058,0.264192975448752,1.27385400223933,5.36211808714421,17.3439898917255,45.4124166336128,107.798518748311
2016-10-06 02:00,0.01304646221926,0.242961871965499,1.21595656156508,5.25222189188269,17.309471804633,45.9982401090123,110.448466136245
2016-10-06 02:15,0.0106294425476569,0.218468414403282,1.14771009280288,5.1241001018303,17.2935227467685,46.822411235186,114.074181935151
2016-10-06 02:30,0.00850554992790507,0.195859008152147,1.08829399999092,5.04493192605685,17.4934622814041,48.3794970503202,119.81373447317
2016-10-06 02:45,0.00670898109929241,0.175583525397827,1.03888036801482,5.01964585127833,17.9356874033559,50.7695943377017,128.000423016412
2016-10-06 03:00,0.00502987523678514,0.153737063804906,0.979813872048173,4.96885916195145,18.3839555062518,53.4311199072226,137.496649081178
2016-10-06 03:15,0.00343819055323288,0.128250407793011,0.895648954421242,4.81689199147906,18.582717702253,55.7018829683793,146.847175401287
2016-10-06 03:30,0.00209787239756862,0.101128340344835,0.789021521390442,4.55347006841024,18.4602918816401,57.3400587832364,155.472954903308
2016-10-06 03:45,0.00110295837871671,0.0743539501850729,0.663965282837527,4.17034650238231,17.9265331084782,58.027517234579,162.535978781236
2016-10-06 04:00,0.000443944453554369,0.0482855973437056,0.514175772759334,3.59787100405139,16.6283144618974,56.6143816727262,164.943294507426
2016-10-06 04:15,0.000105088428659033,0.0249449729810697,0.342312653547245,2.78313265244066,14.1690896406922,51.562609231582,157.865560833844
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,0.000350688006451815,0.0218091135998543,0.374966286918056,2.94307339165135,13.844622646371,51.2863374314441,163.544299640425
2016-10-06 17:00,0.00326155532337258,0.0762540221477106,0.828791415436633,5.03513412763817,20.1627688129437,66.424248088018,193.799760296333
2016-10-06 17:15,0.0112436554683408,0.158478924934024,1.31548407123031,6.79225678249568,24.4163318278845,74.063095236295,203.072043608009
2016-10-06 17:30,0.0234567602143644,0.24464088008923,1.70531224549334,7.88856165038877,26.2916941333969,75.0176130178451,196.677953278987
2016-10-06 17:45,0.0394390625967576,0.332184124815164,2.03266832983231,8.6366980803438,27.124822352602,73.7527975895764,186.22189261575
2016-10-06 18:00,0.0612506983760268,0.433556119061431,2.37671772270221,9.3758774972156,27.935587265187,72.8495784705563,177.693593410778
2016-10-06 18:15,0.0901555827222391,0.552251239804125,2.75397140420546,10.1678908297181,28.8885985972883,72.5796157653467,171.572638481786
2016-10-06 18:30,0.126328922383017,0.687167217749687,3.16212012504583,11.0103107732376,29.9940914683346,72.9197467200055,167.713813558999
2016-10-06 18:45,0.168529620901161,0.833292986143035,3.58469618783876,11.8730365673555,31.2039191820958,73.753385932062,165.709713374611
2016-10-06 19:00,0.213905325801059,0.981974979651659,3.99622837176719,12.7132662643668,32.448095092506,74.9414215326433,165.179666473901
2016-10-06 19:15,0.260830121294974,1.13134022817432,4.40132927755943,13.5657199544269,33.8317150553364,76.7168526980469,166.538135054775
2016-10-06 19:30,0.307553322939554,1.27747296588888,4.80228931732615,14.4512318689565,35.4148679510601,79.2002847396497,169.960981750199
2016-10-06 19:45,0.344998002254261,1.39263493619588,5.12205382563037,15.1787578782613,36.7841897188357,81.5369668777931,173.692984133178
2016-10-06 20:00,0.361358385707965,1.4422026403249,5.25970935141349,15.4941696409265,37.386189832931,82.5872737491136,175.429161680839
2016-10-06 20:15,0.358530112891978,1.43436047834092,5.24029199839098,15.4563775422303,37.330384921866,82.5275655394647,175.416425450759
2016-10-06 20:30,0.34879675405791,1.40792083925962,5.177236850451,15.3414836950241,37.1831541313982,82.4364877527371,175.643593026791
2016-10-06 20:45,0.335286985159779,1.37000984166988,5.08344152518178,15.1602602558464,36.9204297316506,82.1708372756523,175.645679187425
2016-10-06 21:00,0.323777566603816,1.33964687716328,5.01693959519205,15.0607242079468,36.861700084385,82.3738406474811,176.682885999658
2016-10-06 21:15,0.312491717430996,1.30904399052362,4.94787103600106,14.9510264556048,36.7747114564294,82.509456944329,177.571409234915
2016-10-06 21:30,0.304658769806897,1.28872499607415,4.90663308345028,14.9031400784922,36.8012610405952,82.833782338313,178.752213997735
2016-10-06 21:45,0.304267880727213,1.29254633803727,4.93551226083362,15.0230281022563,37.1635360675424,83.7778174036328,181.032825012001
2016-10-06 22:00,0.312803637027398,1.32544612045302,5.04873077023154,15.3438963290959,37.9255057111217,85.4532362502522,184.59247618891
2016-10-06 22:15,0.324962497385525,1.36786800072122,5.18218890323038,15.6925620027725,38.6944433303563,87.0333881323495,187.735212074811
2016-10-06 22:30,0.334980284214976,1.39952340561388,5.27194561421524,15.9024315370895,39.1051822285674,87.7745335117441,189.000076456147
2016-10-06 22:45,0.347025103225642,1.43613035976763,5.37221637152949,16.1278168093212,39.5258761259748,88.48960428978,190.113064959182
2016-10-06 23:00,0.3689566881328,1.50515467743206,5.57274847957986,16.6131647619338,40.5186408667113,90.3805318977494,193.525934721353
2016-10-06 23:15,0.39914445592887,1.59997587810132,5.84939005915783,17.2883747017933,41.9155283263077,93.0767300757347,198.418899841628
2016-10-06 23:30,0.428565792758893,1.68936668498403,6.10220508806988,17.8871930779835,43.1172047846063,95.3206344623283,202.265194720094
2016-10-06 23:45,0.450349439496956,1.75148497902031,6.26617157767723,18.2464655573462,43.7750842579739,96.401889385732,203.772717664282
2016-10-07 00:00,0.460155649644538,1.77380654479828,6.3071723213052,18.2874355902506,43.7343376339257,96.0478289267412,202.500410738901
2016-10-07 00:15,0.454349892624101,1.7462553449776,6.19886145259543,17.9521712802953,42.8879233512872,94.095125755757,198.210987996576
2016-10-07 00:30,0.43399344935413,1.67354689115808,5.95898857653196,17.2944851023409,41.3710951181484,90.8599204689227,191.583514693858
2016-10-07 00:45,0.406745351695592,1.58116817882849,5.66729721774549,16.5250151842696,39.6574069641677,87.3248241252632,184.567194857037
2016-10-07 01:00,0.381035837632269,1.49714320999283,5.41156597654926,15.8755630638152,38.2669389866338,84.5668103097252,179.296009641007
2016-10-07 01:15,0.359138251747831,1.42968391924791,5.21976649236737,15.4258022100117,37.3907881102661,83.0074074467742,176.65446753705
2016-10-07 01:30,0.33759596638792,1.36784489361671,5.06027366272181,15.1006571606698,36.8809960949471,82.3829664445015,176.208682445677
2016-10-07 01:45,0.313987498717032,1.30329298137455,4.90773561438748,14.8381379953297,36.6139820665241,82.4735624353187,177.602696486582
2016-10-07 02:00,0.28934837842963,1.23874897207059,4.77016584837604,14.6614336945039,36.6521662894282,83.4346115278278,181.209050798806
2016-10-07 02:15,0.262258701658064,1.16779190630455,4.6247521433009,14.5088692764351,36.8640977417103,85.0198742274035,186.612642337742
2016-10-07 02:30,0.227581404644908,1.06848281438487,4.39207377080462,14.1533474227401,36.7199200135093,86.1301090655277,191.664014088582
2016-10-07 02:45,0.184244136923548,0.930119254589147,4.02006889435054,13.4202997552908,35.7664298639286,85.7554950815817,194.272343436273
2016-10-07 03:00,0.138121749736004,0.767065809186732,3.53736324684879,12.3469244781996,34.0150618832235,83.7986797846499,194.075050478172
2016-10-07 03:15,0.0974403050007257,0.60645964325773,3.02528575871996,11.1322056600533,31.8782014653286,81.0333484350096,192.494971005923
2016-10-07 03:30,0.0664035237992006,0.47000380642487,2.56213808545172,9.99740248480708,29.8793366023441,78.5770735721947,191.819932765885
2016-10-07 03:45,0.0445866550324768,0.363698312700872,2.17974001152694,9.05097261267803,28.3190171058522,77.1436706403082,193.680080176013
2016-10-07 04:00,0.028811936793946,0.27672250115615,1.83907098697821,8.17215691849505,26.8971264216061,76.0271690520642,196.643964116002
2016-10-07 04:15,0.0162541548954167,0.193507757405452,1.46399407395218,7.07687101159582,24.7622374682914,73.1569524227195,196.089350014527
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,0.000374705848713596,0.0294945678219637,0.475473329819618,3.95951311961398,19.2845850309408,71.8010392579167,228.241843339972
2016-10-07 17:00,0.00420455762967078,0.112001029365082,1.13054181999496,7.13659980888247,29.3619752796512,96.6994911809584,280.247703907489
2016-10-07 17:15,0.0172629021513345,0.263330082843629,1.9876647880761,10.4732591517756,38.2782079881539,115.424858005516,312.491043058563
2016-10-07 17:30,0.0386274734666664,0.430464277738208,2.70943639554355,12.6984871566622,42.765975718491,121.308111205255,312.819455662087
2016-10-07 17:45,0.0623575754610041,0.568127752813829,3.16336376401549,13.6643025187229,43.3278857212204,117.544136548623,292.387192418697
2016-10-07 18:00,0.0864076299456472,0.678951305321274,3.44337251046647,13.9623328884104,42.1833713614938,110.390326100179,266.751535681795
2016-10-07 18:15,0.114085390922807,0.792322169194144,3.70640403446563,14.2221382388896,41.2082955041198,104.366843932361,245.770346680341
2016-10-07 18:30,0.140847258671053,0.887060516632935,3.88874318794655,14.2654488971874,39.9374599959956,98.389447339493,226.756383394505
2016-10-07 18:45,0.161486399550113,0.945919511498037,3.951192187572,14.0110009034685,38.2027164635935,92.0828400097311,208.724288237009
2016-10-07 19:00,0.180779678480584,0.999168756949336,4.01433822853422,13.8482002416656,36.9617523883085,87.5121678520466,195.666510155837
2016-10-07 19:15,0.205829581096881,1.07967251430703,4.18930228751867,14.0969543466385,36.9291666494255,86.1059849814943,190.134068291673
2016-10-07 19:30,0.23254384210553,1.16987660280004,4.41575584392585,14.5662665417666,37.6030234019733,86.6461264173955,189.413992081462
2016-10-07 19:45,0.246748640260757,1.21521020425106,4.52221433741527,14.7645044323396,37.8223207864265,86.6069694045968,188.330835427743
2016-10-07 20:00,0.239918051743781,1.18389843979148,4.41102474427728,14.4144729644081,36.934417801129,84.569947530561,183.965323330212
2016-10-07 20:15,0.220639197903736,1.10821977578527,4.17749434639364,13.7678557657941,35.4784037350589,81.5813601998305,178.183488113548
2016-10-07 20:30,0.204211625215066,1.04661521130808,3.99806047019958,13.3038281510629,34.5139267909784,79.7775232644386,175.046413236932
2016-10-07 20:45,0.194792627925855,1.01482083811809,3.91900928698103,13.1429725082181,34.2924547209568,79.6301260030148,175.402347293162
2016-10-07 21:00,0.186868926214094,0.989365045601166,3.86230341439346,13.0532474269218,34.2545917722273,79.9127825334102,176.710823192229
2016-10-07 21:15,0.179276182953183,0.964480391519018,3.80622194040671,12.9632221854836,34.2132502188562,80.1854449374954,177.999065275782
2016-10-07 21:30,0.175492918784496,0.954742276912099,3.79647825164375,12.9996018239832,34.4510859279241,81.0195437474892,180.352938371231
2016-10-07 21:45,0.175581694215472,0.960683857591759,3.83460824205505,13.1654511334763,34.9711838851845,82.4120518156909,183.736824959571
2016-10-07 22:00,0.17385492229862,0.957156822377451,3.83644414798401,13.211061027982,35.1756390768732,83.0619455713902,185.476878832799
2016-10-07 22:15,0.167359017096587,0.930602858471715,3.75542424517426,12.9953510917703,34.7202699839802,82.2070711553992,183.991315021411
2016-10-07 22:30,0.15419121756943,0.871768490949524,3.55910098861533,12.4189759473357,33.3622976424179,79.31083697493,178.157784396559
2016-10-07 22:45,0.13608156513375,0.787304617549194,3.26793277233251,11.5388453969567,31.2331333156104,74.6528368385511,168.502908180163
2016-10-07 23:00,0.117208807444541,0.695810349282681,2.94403705889342,10.5386932417502,28.7730162611367,69.1935539493497,156.974056128373
2016-10-07 23:15,0.101480284137402,0.616731849301373,2.65531515111731,9.62690073427608,26.4925145130803,64.0643527908824,145.963340792532
2016-10-07 23:30,0.0898019026903944,0.55629503911009,2.42781701729764,8.89310655346407,24.6293107207834,59.8254112953922,136.775254640517
2016-10-07 23:45,0.080796494833927,0.508796457231474,2.24559202698943,8.29714132892511,23.1027653095736,56.332632344198,129.176643163123
2016-10-08 00:00,0.0736572916783729,0.470326279730887,2.09510894073806,7.79700602833245,21.8072122637642,53.3438431766894,122.633719179981
2016-10-08 00:15,0.068400616131303,0.440975300148047,1.97661294198892,7.39209368541892,20.7357313530894,50.8293189045515,117.050202050533
2016-10-08 00:30,0.0652164943630538,0.422173943672006,1.89683231928358,7.1075165898392,19.9582401836875,48.9591111508779,112.814682226171
2016-10-08 00:45,0.0647215178935512,0.417928679383026,1.87327254851906,7.0072188106182,19.6531409107562,48.1717390904799,110.943068014902
2016-10-08 01:00,0.0675665660977147,0.432578844185604,1.92466107917338,7.16148640932775,20.0220615016161,48.9754244610955,112.638688337056
2016-10-08 01:15,0.0709409178008068,0.452257635209548,2.00219720723855,7.42559789658362,20.7304768021668,50.6812797391745,116.556313209164
2016-10-08 01:30,0.068278890795133,0.443414274437587,1.98593857706851,7.4265724896256,20.8665835997101,51.2902701606282,118.514911880861
2016-10-08 01:45,0.0572366826909173,0.392043584411583,1.82108965186028,6.98533061798307,19.978773985594,49.7914443812331,116.373586507376
2016-10-08 02:00,0.0429261634546255,0.320415015499396,1.57825427174754,6.30715648399243,18.5526115584808,47.2382719117531,112.350757254233
