date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-01 22:15,0.0153909864936936,0.12025933121111,0.715585960488502,2.74061238009845,8.26708860704361,22.2192080449917,54.9568271012056
2016-10-01 22:30,0.0135482574948549,0.109264176188326,0.663806780475193,2.57431815556252,7.83185458364909,21.1849443747409,52.6858433624913
2016-10-01 22:45,0.0112439009646702,0.0947208891836919,0.592456946454535,2.33764613134146,7.19459907011021,19.6297617234114,49.1668306262537
2016-10-01 23:00,0.00930064260452619,0.0817195982013615,0.526114134249146,2.11137389214597,6.57182195305614,18.0811677166944,45.5852110542229
2016-10-01 23:15,0.00809457202557382,0.073145498774959,0.480242099880665,1.9493537077487,6.11328878613251,16.913968598407,42.8264969112078
2016-10-01 23:30,0.00746529669749779,0.0683229177712738,0.452652765796414,1.84679608159389,5.81098551547989,16.118248403274,40.8920742041308
2016-10-01 23:45,0.00693843616716096,0.0641333106553895,0.427930125115039,1.75284397080086,5.52940304278204,15.3672629159967,39.0469076259621
2016-10-02 00:00,0.00608362266337938,0.0575905601073587,0.390752907615002,1.61592591636994,5.12950456671091,14.3232143630411,36.5275306724646
2016-10-02 00:15,0.00502867157138528,0.0495062131324875,0.345157191223094,1.44990490940185,4.65035694854556,13.0862978189194,33.5742411844341
2016-10-02 00:30,0.00422958096710889,0.0432162192530167,0.309076926469113,1.31759651772925,4.26756357552991,12.0980029739069,31.218055589767
2016-10-02 00:45,0.00384293569669967,0.0401273656531067,0.291050825878503,1.25104074538538,4.07488470568441,11.6023220816333,30.0444075353527
2016-10-02 01:00,0.00363625985568722,0.038596089777715,0.28267528731211,1.2223371106871,3.99856242615199,11.4243197527239,29.6686737816696
2016-10-02 01:15,0.00325554294077005,0.0358411100115507,0.268530698325001,1.17729765211961,3.88859747145652,11.1931987678909,29.24355210764
2016-10-02 01:30,0.00267184764715336,0.0314442624822248,0.245733632720323,1.10484713139449,3.71319241879267,10.8297776508482,28.5906546694472
2016-10-02 01:45,0.002205139243228,0.0279645056048888,0.228854286390546,1.05781552569267,3.62392303773026,10.7241734549248,28.6418348040855
2016-10-02 02:00,0.00204027086343792,0.027323285084038,0.230507373824003,1.08602247551036,3.77280013311028,11.2875611971513,30.4221381172383
2016-10-02 02:15,0.00199262470042135,0.02802734080528,0.242420228922598,1.16122268382122,4.08588206594822,12.352504034075,33.5901553552151
2016-10-02 02:30,0.00169118744014488,0.0262012004561884,0.239302744250447,1.18500109896023,4.27003444553792,13.1525505852048,36.2886530779016
2016-10-02 02:45,0.00118737279783157,0.0216259726704258,0.216820709750914,1.13362934648964,4.24025922626234,13.4381179848624,37.8950909145563
2016-10-02 03:00,0.000836994902327625,0.0181666226415081,0.200422979402839,1.10771816567808,4.30554745496175,14.0570716690421,40.5050496203696
2016-10-02 03:15,0.000694353103708613,0.0172978686723897,0.204133492767037,1.17484368255235,4.70766142726737,15.7453354431794,46.0588436610874
2016-10-02 03:30,0.000584180815330111,0.0168083289415001,0.211567361117472,1.26869453351438,5.25341205511956,17.9609927065821,53.3449475467933
2016-10-02 03:45,0.000355722493428516,0.0133902971963217,0.191357144807153,1.23607864391893,5.40000156752838,19.1137370939318,58.3226553980192
2016-10-02 04:00,0.000106521465555361,0.00717161274302835,0.133674299935814,0.995271935677329,4.77431867285327,18.0358767704622,57.8257337824232
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,1.61166326053698e-06,0.0017145421872058,0.057158631017377,0.592758982570703,3.6004446514716,16.5428730942649,53.4721994362994
2016-10-02 17:15,0.00022055854633791,0.0162314915378482,0.235003455266912,1.59138155293291,7.46288662382774,28.6928041492335,81.7201913986959
2016-10-02 17:30,0.00250240936171805,0.0649208681122152,0.59792571143355,3.10541770013415,12.3095800738443,41.7161981776872,108.462745622632
2016-10-02 17:45,0.00879151564175837,0.139831706372985,0.995046640718283,4.42825996831412,15.778367288664,49.2643311255857,120.484621843217
2016-10-02 18:00,0.016063156426269,0.198411411755919,1.22363470870606,4.97421454160036,16.5749038723371,49.2361371146019,115.768322184336
2016-10-02 18:15,0.0220303934297681,0.232519458422709,1.3087798984755,5.00640391319485,15.9229722884254,45.671334564955,104.423991145077
2016-10-02 18:30,0.0286030088556539,0.265289704770961,1.381413119212,5.01522428045228,15.3304099692777,42.6152994038313,95.0696439474006
2016-10-02 18:45,0.0366782315256814,0.303651565987206,1.47436535112299,5.10599926351639,15.0626896789709,40.6928083185852,88.7484229171029
2016-10-02 19:00,0.0436813171149736,0.332168561558398,1.53019959896917,5.11103177872824,14.6686761141573,38.7612633175953,83.0181560160366
2016-10-02 19:15,0.0475492876911799,0.342660052451956,1.52645403524906,4.97903728168309,14.0313248701035,36.5343218824465,77.262127079205
2016-10-02 19:30,0.0503556629739623,0.349518769817659,1.52080085445628,4.87824092353131,13.5712202383891,34.9722921078094,73.2781324682425
2016-10-02 19:45,0.0552352516126897,0.36985169785751,1.57380019037761,4.9710423678528,13.6689721225213,34.8994206400316,72.5609654948547
2016-10-02 20:00,0.06280090763621,0.405909717179485,1.69021006147557,5.2615468729947,14.3112826100778,36.2270263106326,74.8253492421734
2016-10-02 20:15,0.0708628723999397,0.445885160042525,1.8266449909393,5.6257770793199,15.1816752002163,38.1924086419263,78.5166536716197
2016-10-02 20:30,0.0763100948192129,0.474343828420193,1.92932301473039,5.91570454565023,15.9137146651518,39.9362556774504,81.9499613001547
2016-10-02 20:45,0.0776398742413041,0.483855872993403,1.97186959899611,6.05668434435899,16.3171566168875,40.9999428977599,84.2236883723581
2016-10-02 21:00,0.0753677713740438,0.476263054230897,1.95824832893858,6.05315426934483,16.3880370957967,41.3418467775986,85.2113240071207
2016-10-02 21:15,0.0705998966854947,0.456020169953802,1.90088356977266,5.93175682589193,16.1754138742963,41.0409342899114,85.0035753616554
2016-10-02 21:30,0.0653630660903556,0.432532464721037,1.83014757443858,5.76962313469193,15.8548148613864,40.4743034240774,84.2613891418786
2016-10-02 21:45,0.0618015239267438,0.416667219503032,1.78344981226647,5.66692893554435,15.6656314822705,40.1813594474805,83.9821732589638
2016-10-02 22:00,0.0593948790195236,0.405910337845464,1.75202810968932,5.59923423183778,15.5462223220034,40.0144902991248,83.8733895049999
2016-10-02 22:15,0.0554024867983163,0.385698585110864,1.68355343265274,5.42067543059788,15.1341760717067,39.1250305933228,82.2963453508828
2016-10-02 22:30,0.0495861808854274,0.354345692237017,1.57100386214461,5.1098452375821,14.3727721843348,37.3732239636118,78.9616087447419
2016-10-02 22:45,0.0450427582780348,0.328695781919588,1.47551555298855,4.83787536293286,13.6878096746958,35.7560203696343,75.7929999388277
2016-10-02 23:00,0.0429995383401934,0.31616309195686,1.42563388379708,4.68772439105603,13.2914451374253,34.7811440474939,73.8023484649491
2016-10-02 23:15,0.0414839427113151,0.306044325864899,1.38273742747995,4.55212296954834,12.9190420658805,33.8344058790113,71.8107962205896
2016-10-02 23:30,0.0390097819732241,0.290085906648181,1.31672301954872,4.34712470659925,12.3633242279731,32.4352049167639,68.8950149549626
2016-10-02 23:45,0.0364611626491076,0.2734371334147,1.24726969027804,4.13016912899534,11.7724884231735,30.9420164126354,65.7738275407122
2016-10-03 00:00,0.0350012781280985,0.262995369442445,1.20095136964295,3.97900444232746,11.3471240618315,29.8394163721042,63.4192221522528
2016-10-03 00:15,0.034590317530282,0.25878574750973,1.17872761815843,3.89863373425775,11.105238008608,29.1821342578804,61.9612719972878
2016-10-03 00:30,0.0341128394041294,0.254617404802017,1.15822328321876,3.82755280696027,10.8975918889121,28.6308588684352,60.7587601411634
2016-10-03 00:45,0.0326717250998935,0.245565898053425,1.12183415525112,3.7179646471172,10.6097920914759,27.9295137399492,59.3395931176288
2016-10-03 01:00,0.0308599688259633,0.235181200480281,1.08354272671183,3.61189265706204,10.3534130955341,27.3556115459084,58.2739246078225
2016-10-03 01:15,0.029459992304905,0.228165846073943,1.06184175088513,3.56470888835072,10.2749393042825,27.2723920903521,58.3000602991422
2016-10-03 01:30,0.0275506853858361,0.219161436862035,1.03687983347265,3.52123678609537,10.2403207909376,27.3774281733734,58.8568447036715
2016-10-03 01:45,0.0237133092396979,0.198979262927243,0.972014616914633,3.37330196238363,9.97171848391605,27.0087045508549,58.6675043219135
2016-10-03 02:00,0.0186729750726138,0.170378374979055,0.874188814426876,3.13430125098596,9.49194893975726,26.2034610860143,57.792111035298
2016-10-03 02:15,0.0142049307833679,0.143526805702484,0.781392402530456,2.91266565266786,9.07651655901985,25.6236845498309,57.5362365292886
2016-10-03 02:30,0.0106811260937006,0.120902048441175,0.703505493758054,2.73797730710403,8.80520270358888,25.4768750314383,58.3427656683914
2016-10-03 02:45,0.00772451410789148,0.0998759834002615,0.62822069681355,2.56939011803751,8.56489650267131,25.4836621463114,59.6618018104925
2016-10-03 03:00,0.00541503432189697,0.0815196045983601,0.559675698011617,2.41838442560404,8.3861856682704,25.7320940646204,61.6931793958659
2016-10-03 03:15,0.00384614771748631,0.0680342986930951,0.510269557060654,2.33057350526929,8.41293830724918,26.6351432272884,65.3806800026242
2016-10-03 03:30,0.00263183468670262,0.0560568785381454,0.463230526159052,2.247060534933,8.47767892278533,27.7498126787255,69.8492791143124
2016-10-03 03:45,0.00140635675971498,0.0396886927388376,0.377506293880817,1.99260321111521,7.98621688606116,27.3238967111892,71.1169380370869
2016-10-03 04:00,0.000444520619689568,0.0207174488182402,0.248913204113922,1.50173496271508,6.59416783045032,24.1201431859711,65.9411373453695
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,3.83444561612005e-06,0.00165596476472371,0.0625196351096111,0.652422764473894,3.81658922657328,16.6441149872379,59.3312288395753
2016-10-03 17:15,0.000216147431449255,0.0121062681073029,0.210175613039606,1.5089091305067,7.07276529092406,26.2961301630075,83.4202050882834
2016-10-03 17:30,0.00158680798822536,0.0383625221797625,0.435965999497059,2.50783518881442,10.1699555204358,34.0025831316894,99.5469740284041
2016-10-03 17:45,0.00462912386455317,0.0722965700063506,0.646484653637172,3.24070008327307,11.9511427805742,37.2476029285126,103.279953042265
2016-10-03 18:00,0.00822601699111437,0.099752488505009,0.772118819193915,3.54022531802223,12.2501755349254,36.4286680548527,97.3534884527393
2016-10-03 18:15,0.0113215387765911,0.116587323115515,0.820273330281292,3.53485664039718,11.6800490235103,33.5972931496892,87.4569407305845
2016-10-03 18:30,0.0139196449311052,0.127062265690312,0.832274619388383,3.41978814587019,10.8926220872443,30.5212078721139,77.8323459877969
2016-10-03 18:45,0.0161515997900074,0.134222503106963,0.830779097436444,3.28580722572297,10.1615428900422,27.8484174354984,69.8365878584712
2016-10-03 19:00,0.0177996511876297,0.137950234457852,0.818265224370763,3.1434358017382,9.50395465748088,25.5888236167687,63.3460333881913
2016-10-03 19:15,0.0187298658836086,0.138396111987361,0.797263287095339,3.00099879054206,8.92960784297311,23.7321672086247,58.2180192525952
2016-10-03 19:30,0.0190955786746101,0.136955519307833,0.774742594482299,2.87875967816013,8.47852089528583,22.3437238088449,54.4844164574969
2016-10-03 19:45,0.0191278753707431,0.13500976114149,0.756398195300371,2.79093067560203,8.17356231322192,21.4398588705715,52.1015442997361
2016-10-03 20:00,0.0192238685058763,0.134572120084525,0.750145372826318,2.75794156641183,8.05415783698209,21.0780875696143,51.1315952973705
2016-10-03 20:15,0.0198263020983999,0.137783945651886,0.764282545442197,2.80149627246477,8.16458850444391,21.3339537481143,51.6826808630225
2016-10-03 20:30,0.0209181989521893,0.144287333123319,0.79601008552211,2.90916061267962,8.46346652973692,22.0880508118059,53.4406076058555
2016-10-03 20:45,0.0219345603080011,0.150824995428318,0.829838597379309,3.02956149666613,8.81111524603812,22.9945553819145,55.6058864512763
2016-10-03 21:00,0.0224055500215514,0.154692160850724,0.852920219624607,3.11994925296664,9.09075081531529,23.7629529136702,57.5128926726217
2016-10-03 21:15,0.0227235956153791,0.157807649009537,0.872984965040397,3.20200340027861,9.35195690824129,24.4952317381179,59.3539830439654
2016-10-03 21:30,0.0235615537301433,0.163661907274119,0.904971371131297,3.32065467370019,9.70612121351643,25.4413865702583,61.6473440038815
2016-10-03 21:45,0.0241225574588961,0.16783783742534,0.928682054244497,3.41101671746208,9.98142353114859,26.1864421629734,63.473063433683
2016-10-03 22:00,0.0226120041184734,0.160435071891488,0.89923653667019,3.33011205337706,9.80222052934844,25.8372897255393,62.874331133214
2016-10-03 22:15,0.0191132361394128,0.141333622847865,0.814293478369442,3.06671049273676,9.13157006576077,24.286177575628,59.5851594450636
2016-10-03 22:30,0.0153640114979773,0.119666013993646,0.713634430148011,2.7439163682605,8.28550047385206,22.2683532275653,55.1691560087254
2016-10-03 22:45,0.0123286207751159,0.101095960045159,0.623758683201365,2.44738042543327,7.49072230338028,20.3360652030948,50.8269904636425
2016-10-03 23:00,0.00993346839780307,0.0855189406322466,0.545249439386539,2.18108225681091,6.7617399587654,18.5321589263289,46.67923440737
2016-10-03 23:15,0.0079985684280526,0.0721674164679606,0.475300059896245,1.93763550035628,6.08246797773648,16.8250239301515,42.6825753260497
2016-10-03 23:30,0.00652909015190711,0.0614493518862455,0.416935569618482,1.72925286735069,5.49004552704578,15.3137998272369,39.0993189868495
2016-10-03 23:45,0.00546585709103333,0.0532972440952925,0.370837148048358,1.5604667124133,5.00125425859509,14.0486494822149,36.0638787811488
2016-10-04 00:00,0.00471787141627009,0.0473133183808151,0.335792438886461,1.42909224545963,4.61420045576546,13.033330259514,33.6018022013417
2016-10-04 00:15,0.00427683839078016,0.0436300057558456,0.313286925222784,1.34216924917045,4.35238404336667,12.3347323254425,31.8850489261707
2016-10-04 00:30,0.00412804172970254,0.0422612004319835,0.303987115365652,1.30357702254473,4.23011590708223,11.9963249046441,31.0307002838744
2016-10-04 00:45,0.00409115174530665,0.0418709065251193,0.300854298809029,1.28947575660581,4.18360325161966,11.8653937497702,30.6994246178875
2016-10-04 01:00,0.00385170657202158,0.0400888838283383,0.291039347855447,1.25533014321323,4.09119937688754,11.6449581342756,30.2188371048988
2016-10-04 01:15,0.00328292100016509,0.0358520858019553,0.268409530054606,1.17921727155448,3.89203480784363,11.185198284567,29.2490346671357
2016-10-04 01:30,0.00261666137290381,0.0307356398108726,0.241075136165528,1.08883753178055,3.66226148470825,10.675800701992,28.2326213836454
2016-10-04 01:45,0.00214478405008625,0.0271403480773245,0.222967338762083,1.03529813751144,3.54918731758975,10.496385265449,28.077940768708
2016-10-04 02:00,0.00188296561246699,0.0254477189038897,0.217271772079821,1.03283628870667,3.60004227554589,10.7835827600434,29.146841363247
2016-10-04 02:15,0.00168169317287384,0.0243884495779491,0.216673700801389,1.05548934380257,3.74412317777847,11.3694641352554,31.0795454022639
2016-10-04 02:30,0.00140383793352407,0.0224800307540269,0.211280801196162,1.06467172979315,3.86792365629666,11.964107842592,33.1967053963068
2016-10-04 02:45,0.0010562828306152,0.0194619259720619,0.19799065928436,1.04531036369397,3.92163741278503,12.4322067213127,35.1631560077484
2016-10-04 03:00,0.000746928272324968,0.0163460582271673,0.182652542290826,1.01826726316341,3.96512436951071,12.9340519731705,37.3773004286816
2016-10-04 03:15,0.000528173419677155,0.0139263375494632,0.171392511909611,1.00973665595142,4.08544721615157,13.7326056709713,40.5193078883207
2016-10-04 03:30,0.000367581373347235,0.011916457877137,0.162315234053178,1.01261889701457,4.26737759985609,14.7995601895228,44.5870309244678
2016-10-04 03:45,0.000215459728400307,0.00928842628816762,0.144690695766182,0.97216791214304,4.31677660986521,15.5365970167228,48.0649561347232
2016-10-04 04:00,8.02003897132144e-05,0.00565754283880728,0.109907052312623,0.82953541277954,3.98329312535695,15.1189450061677,48.6815145039412
2016-10-04 04:15,1.14943433328966e-05,0.00221283549814777,0.0641615433841426,0.589230321076297,3.20320992250648,13.2324600595085,45.3844663456458
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
