date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,2.15452682115291e-12,0.00303136799135177,0.141775604259019,1.48758803045675,10.3561220031569,46.0514560992042,156.952197801318
2016-10-05 17:15,1.48456912558661e-07,0.0119752212726712,0.302450360840017,2.39443450089915,13.9555692771597,55.2622362690156,173.543240408309
2016-10-05 17:30,6.35097241322528e-06,0.030266517648617,0.512180621142298,3.31332983675042,16.8941112981438,61.1253810769727,179.485950106382
2016-10-05 17:45,3.71241870641588e-05,0.0510620717219245,0.675037751531361,3.82401240166479,17.7678525206241,60.3252493001867,168.61117364594
2016-10-05 18:00,0.000133343692004974,0.0783504337593936,0.848547101509106,4.29378231605416,18.4372250708559,59.140612915637,158.248729783315
2016-10-05 18:15,0.000332676653306832,0.108717356013835,1.00613247406063,4.64162880808218,18.6730630257802,57.0596549447556,147.102661734175
2016-10-05 18:30,0.000619857856878789,0.136178557500462,1.11852488952447,4.8004336504447,18.3417532274493,53.8692948404384,134.73744419042
2016-10-05 18:45,0.000824310262089504,0.146757253703272,1.11969026736418,4.58581037724861,16.9404332046408,48.3714632885426,118.532963779891
2016-10-05 19:00,0.0011023707141232,0.161463430999182,1.15059293369327,4.51266137340203,16.1615123200809,45.0010046358456,108.131609946559
2016-10-05 19:15,0.00134521216403608,0.171755815894778,1.16338410773468,4.41619812627155,15.4504789890927,42.2098762638397,99.8591230780032
2016-10-05 19:30,0.00153461647123673,0.178512525090036,1.1665481012281,4.32607527117796,14.8845175855331,40.1137393456037,93.8102966450842
2016-10-05 19:45,0.00173740463560662,0.187098365089323,1.18829600896817,4.32766119136155,14.6966073910715,39.2022110682116,90.884271010015
2016-10-05 20:00,0.00199570722364842,0.199876210773165,1.23900116509028,4.44631784835447,14.9365969460299,39.5241787274853,91.0399906316721
2016-10-05 20:15,0.0022677372417706,0.214023108559519,1.30301888458974,4.62751683325097,15.42370040596,40.5919684116842,93.1101409240982
2016-10-05 20:30,0.00242298621994197,0.222621712956254,1.34593881035321,4.7623656196074,15.8275904823174,41.5830362677031,95.2663977645395
2016-10-05 20:45,0.00241665072253467,0.223633502802112,1.3572795091477,4.81598502954134,16.0374228717595,42.2091521252788,96.8508828270319
2016-10-05 21:00,0.0023204091306096,0.220502635619743,1.35199253674978,4.82917161678154,16.1590042832224,42.693763598481,98.2804219369065
2016-10-05 21:15,0.00221178663336089,0.216800472941689,1.3451373944158,4.8416778837378,16.2912049540497,43.2349471944558,99.8962791505687
2016-10-05 21:30,0.00215010529943136,0.2155180616493,1.34972848490664,4.88866855903616,16.5233407462639,44.0156807279331,102.019001266649
2016-10-05 21:45,0.00218187097410822,0.219290033695169,1.37805456814573,5.00571762915676,16.9528130701394,45.2538969096793,105.068630065507
2016-10-05 22:00,0.00231080839116365,0.228183824956594,1.42979052037666,5.18983098722202,17.5648892928467,46.900517754254,108.899125062563
2016-10-05 22:15,0.00247992498243498,0.23867276273409,1.48680682943507,5.38304395183448,18.1837551865175,48.5190804779685,112.552994936622
2016-10-05 22:30,0.00259211252622619,0.245335105274076,1.52213706276677,5.5010458489039,18.5586763978593,49.4965583187513,114.730354089264
2016-10-05 22:45,0.00257784081472355,0.244581477885379,1.51825251252025,5.48953040272542,18.5292278653498,49.442025215526,114.620885374553
2016-10-05 23:00,0.00244929364193916,0.237082404276883,1.47849861066512,5.35898554757691,18.1265930956985,48.4319113856817,112.394147547873
2016-10-05 23:15,0.00227591663169226,0.226489618794096,1.4209297498332,5.16589024573861,17.5189293139034,46.8782643128193,108.922894755303
2016-10-05 23:30,0.00209143995220459,0.214672388900957,1.35521892812963,4.94173767772204,16.8033528837823,45.0270572354758,104.743348916113
2016-10-05 23:45,0.00186884674431262,0.200111597370583,1.27448959992926,4.66734521934424,15.9293289873333,42.7711972466731,99.6624432943568
2016-10-06 00:00,0.00153119431020793,0.177715232065017,1.15321928007921,4.26401388115078,14.6665006595883,39.5615507481848,92.5357352463264
2016-10-06 00:15,0.00125625974206554,0.158094190846677,1.04509395954518,3.90124580001936,13.5233525651991,36.6470372622343,86.0260100335512
2016-10-06 00:30,0.00113205651538536,0.148302729554967,0.987994396181586,3.70206720549589,12.8769702689791,34.9636756683117,82.1825910076378
2016-10-06 00:45,0.00113038628593054,0.147433432722554,0.978924057182379,3.6606726218815,12.7201285966177,34.5132137077355,81.0584323505238
2016-10-06 01:00,0.00115833564623391,0.14911907270643,0.985915590843758,3.67899073474251,12.7684611496251,34.6252851664611,81.2594849726112
2016-10-06 01:15,0.00113021443799218,0.147561459999616,0.979950367509092,3.66826866008418,12.7652326527858,34.6974174881818,81.5490179198449
2016-10-06 01:30,0.00102060932370243,0.140938328271141,0.951976519256981,3.60163327690778,12.6362610442702,34.5666602215581,81.6288585306663
2016-10-06 01:45,0.000861743992194084,0.130906753712149,0.910121866113909,3.5052194655913,12.4641018408721,34.4499375932383,82.0020454794364
2016-10-06 02:00,0.000705667836819175,0.120755726051611,0.871152514284784,3.43301528165521,12.4170422341366,34.7790265135386,83.6313326373537
2016-10-06 02:15,0.000583326568259368,0.113057569722002,0.84925306907528,3.43340942676939,12.6541221864282,35.9766212254386,87.4922471382995
2016-10-06 02:30,0.000477247184098638,0.106347986886103,0.836476384512875,3.48230426479558,13.1125349523937,37.9162733508608,93.4010590491562
2016-10-06 02:45,0.000344056309162963,0.0948500641252423,0.796484327728898,3.45110550747989,13.3787863178013,39.5562322237957,99.1358924117109
2016-10-06 03:00,0.000197722559654405,0.0767561150280059,0.71035380102693,3.25650711356368,13.1460098931766,40.0648984009344,102.811869380316
2016-10-06 03:15,9.1517194655226e-05,0.0574203023608256,0.603157024612221,2.96919359119116,12.6044195680001,39.8689320482809,105.295512391765
2016-10-06 03:30,3.62276787750016e-05,0.0415756593754194,0.504466334799754,2.69156662617159,12.0869352020461,39.8285857564678,108.542852719878
2016-10-06 03:45,1.18110634118142e-05,0.0291358899942386,0.416042230984339,2.4266162098271,11.5946593051727,39.9246372330617,112.522768487286
2016-10-06 04:00,2.41171405115177e-06,0.0184017251715194,0.32234057481533,2.09357341336919,10.7755147484795,39.0439285391627,114.401749179218
2016-10-06 04:15,1.46172391613362e-07,0.00920187802040402,0.216336344974827,1.6270241574802,9.24291990015721,35.7799306002339,110.175103352235
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,0.000292356938553241,0.0254377778926705,0.340156432317203,2.76486498095679,13.2857323639847,47.8705879829551,145.916318562256
2016-10-06 17:15,0.00216307039061637,0.0737106362691464,0.675145080135389,4.35679557327975,18.1289281064062,58.905436526761,166.085743152908
2016-10-06 17:30,0.00770893216341786,0.151628464640016,1.07891814189435,5.90407126718627,22.0686568576916,66.1979337713699,175.626294232787
2016-10-06 17:45,0.0161787649901768,0.231045803446185,1.39583889908514,6.84486788613992,23.7457259486273,67.1577223361427,170.551183302815
2016-10-06 18:00,0.0272661669426398,0.310014663393227,1.65414728272954,7.44763183781586,24.3488876609099,65.6555701798442,160.741106008515
2016-10-06 18:15,0.0415774358816721,0.3944278241661,1.89868103594418,7.94493361423447,24.6745391434684,63.8712687622787,151.259078400848
2016-10-06 18:30,0.0612779878501914,0.497858690492938,2.18871276768658,8.55863598052089,25.3492512588679,63.2290036528079,145.170852080162
2016-10-06 18:45,0.0876578663164458,0.624455082831617,2.53330437208745,9.31772756388856,26.4340044402392,63.7656785928484,142.362764193592
2016-10-06 19:00,0.118987511777893,0.76288095240504,2.8903903391397,10.1002235323684,27.6259662587992,64.7697208844847,141.205178911281
2016-10-06 19:15,0.152572979310539,0.9015289702441,3.2310612607615,10.840747535162,28.7930928178186,65.9685915333382,141.076626413583
2016-10-06 19:30,0.185951867153163,1.03193839693069,3.54809754278083,11.5435695725838,29.9807795148068,67.4913544071083,142.227128170627
2016-10-06 19:45,0.214427159330211,1.13961172351374,3.81240415723182,12.1498522512089,31.0842572491251,69.155190634953,144.305432539314
2016-10-06 20:00,0.230893741958061,1.2009037442909,3.96366803799857,12.5029503316859,31.7496425095805,70.2243185481693,145.819811910359
2016-10-06 20:15,0.233499512394439,1.21033433378357,3.98627737816953,12.5539135514392,31.8413203878675,70.3616292691577,145.990304429716
2016-10-06 20:30,0.227566337329586,1.1888744616813,3.93500500338447,12.4391792022979,31.6377734697886,70.0649700549269,145.643699836434
2016-10-06 20:45,0.216429158340087,1.14727988258391,3.8319314104288,12.1972338518626,31.1781950937442,69.3173736559197,144.562568126389
2016-10-06 21:00,0.206737349694338,1.11317616455368,3.7549937564387,12.0413190015424,30.9490513135152,69.1094677425631,144.661397609724
2016-10-06 21:15,0.201924273596869,1.09966798997816,3.73711452541781,12.0495062656479,31.0996797375891,69.6857441489732,146.298474971948
2016-10-06 21:30,0.195540003679477,1.07803185854348,3.6928423077703,11.976972111689,31.0484619762168,69.8175125125671,147.014942677729
2016-10-06 21:45,0.191793115759886,1.06603809529509,3.67140019307776,11.9544215441562,31.0822539499175,70.0631472804822,147.836726509965
2016-10-06 22:00,0.189402294892757,1.05766496089208,3.65365395599448,11.9235005829051,31.0542219132621,70.095596726399,148.076611535607
2016-10-06 22:15,0.185844492115635,1.04133636285203,3.60464384816379,11.7828748981874,30.7214171599596,69.3974388527175,146.691844837531
2016-10-06 22:30,0.181723995819846,1.02016150534406,3.53458279087093,11.5643206574414,30.1650616655795,68.1520929261568,144.069902539424
2016-10-06 22:45,0.183244996111484,1.02351288707063,3.53391617807891,11.5343563340926,30.033293680492,67.7576385878252,143.065176874201
2016-10-06 23:00,0.19748268163657,1.08307827619772,3.6977972484501,11.9679752500629,30.9844337212787,69.6146963751587,146.486158878311
2016-10-06 23:15,0.218637640379422,1.17045658670759,3.93942474112719,12.612877086927,32.4161250859562,72.4496768393064,151.739554706362
2016-10-06 23:30,0.238619229032955,1.24987556871098,4.15228816508066,13.1644905914445,33.606954889764,74.7430208431396,155.798449697022
2016-10-06 23:45,0.249643363417497,1.28943663426361,4.24711237225863,13.3803717398536,34.0062081227126,75.3761570839033,156.577005807836
2016-10-07 00:00,0.250143471241107,1.28432468775375,4.21364617609432,13.2400938219828,33.5817802388655,74.3085677512041,154.095700873237
2016-10-07 00:15,0.243457466019485,1.24957630592369,4.09707250076761,12.8738542150282,32.6449800198139,72.2063604602557,149.67492036764
2016-10-07 00:30,0.233020577060237,1.20019071566364,3.9418434120345,12.4088193285389,31.4988918741878,69.7129316189062,144.580707436848
2016-10-07 00:45,0.221663288486791,1.1485801537158,3.78499122050289,11.9518550102055,30.4001962432194,67.3753248625221,139.897058520543
2016-10-07 01:00,0.210369738847359,1.09950693971513,3.64199409040653,11.5511384652243,29.4722206179521,65.4710659524335,136.202017939113
2016-10-07 01:15,0.197187398969083,1.0452117249219,3.49243268369859,11.1554879976009,28.6100625368925,63.8130132743084,133.194917936733
2016-10-07 01:30,0.180492585457653,0.9785960384923,3.31640934094102,10.7122832460203,27.7007200272246,62.1904876801266,130.519598316559
2016-10-07 01:45,0.162650621285112,0.909123444465843,3.14061793586808,10.2964337031464,26.9221927611342,60.9832589986708,128.935558354303
2016-10-07 02:00,0.146162120688144,0.847276189613417,2.99540610874696,9.99493851031738,26.4844813615151,60.6448997839818,129.35752415112
2016-10-07 02:15,0.129155354621255,0.783758765837066,2.85207359182559,9.72573796299651,26.1992394156586,60.801774305454,131.111640556508
2016-10-07 02:30,0.108944154036063,0.703448214696408,2.65999589194473,9.33342274780151,25.6851028276956,60.6474553244646,132.640432952601
2016-10-07 02:45,0.0870617480130581,0.609777920983017,2.42186422448705,8.80952010740943,24.8956449490679,60.0511378069876,133.654894511613
2016-10-07 03:00,0.0664778361514866,0.513730209841201,2.16526970476488,8.22084983461526,23.9684964924235,59.2734651410614,134.633187263603
2016-10-07 03:15,0.0478544135352896,0.416291245450224,1.8858395502082,7.53501200308276,22.7888304323443,58.0143475388488,134.90827090717
2016-10-07 03:30,0.0314546496117995,0.317231417299911,1.5726578581405,6.68890658001181,21.1383495011506,55.6918139542784,133.14454415326
2016-10-07 03:45,0.0189780215299269,0.229637052524175,1.2660070245217,5.79419545072352,19.2644088434659,52.7852542688577,130.195284146455
2016-10-07 04:00,0.011470361010032,0.169236956713673,1.04044731066157,5.12836254890864,17.9636817906893,51.2302311389093,130.312372407436
2016-10-07 04:15,0.00759161481404287,0.135282999472297,0.917094218515189,4.82581926875023,17.7622275905995,52.4763925535956,137.178090885687
2016-10-07 04:30,0.0047165387790816,0.106079178314054,0.803340544419022,4.56764930061199,17.8159974203,54.683094011649,147.51019404558
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,0.00179715888193567,0.0786442939485123,0.724142829925858,4.64447955126546,20.0446866250383,65.7010017989067,185.571797514423
2016-10-07 17:15,0.0076212882560894,0.178811062239605,1.24751090816911,6.6888657164323,25.591501289819,76.9589385084808,203.21110445061
2016-10-07 17:30,0.0172211059847298,0.285741399606112,1.67947840729796,8.02839275440974,28.2915446651374,80.2143164067299,202.065516051037
2016-10-07 17:45,0.0304901465979826,0.396533902395551,2.048237941858,8.96219296191443,29.6059575598563,79.9761020560394,193.92088429912
2016-10-07 18:00,0.0515905400906688,0.544863083530262,2.50338076394007,10.0937618477139,31.4389820410495,81.1305457200026,189.729318488965
2016-10-07 18:15,0.0837044091156343,0.74003989730737,3.05897636224748,11.4506532352905,33.8084268143284,83.6446555453061,189.061667873355
2016-10-07 18:30,0.119831404039752,0.925014730353691,3.52617490852594,12.4524181120824,35.2216447631914,84.2002802275254,185.079003583789
2016-10-07 18:45,0.148737550825062,1.04591706403384,3.76940833817825,12.7756877305661,35.024706110178,81.623967354037,175.776058058953
2016-10-07 19:00,0.172027856476469,1.12995105025477,3.90599512726429,12.8371274914445,34.3665655870227,78.5272249706549,166.459883810807
2016-10-07 19:15,0.198988754289561,1.23243000464312,4.11042892789268,13.1511115298114,34.4934203095773,77.502923948886,162.021967306388
2016-10-07 19:30,0.231587608091313,1.36328123671494,4.41037946364375,13.7857718239734,35.5304535504416,78.7141138177823,162.570571841642
2016-10-07 19:45,0.260348745913898,1.47957862156527,4.68732583468825,14.4149621117041,36.7033894589,80.5195763008135,164.886382351722
2016-10-07 20:00,0.273688861954924,1.53224082587165,4.81066344283969,14.6907913735267,37.2092412966281,81.2789428927706,165.82326878385
2016-10-07 20:15,0.271166639233883,1.52059428896787,4.7781089592704,14.6015916704571,37.0009078657479,80.8532946798684,165.011162131463
2016-10-07 20:30,0.26272242628176,1.48734624040767,4.70051200793188,14.4289349062461,36.6867880324668,80.3875276679481,164.449502127805
2016-10-07 20:45,0.253093291822785,1.45150553266913,4.62395387075564,14.2814731615721,36.4826209500977,80.2490240153121,164.705525422557
2016-10-07 21:00,0.239937547837617,1.40029472506519,4.50819083387687,14.0377868919512,36.0810506355112,79.7640513476138,164.417566305798
2016-10-07 21:15,0.223856820245965,1.3344721999216,4.35063333410375,13.6790735474711,35.4131624633049,78.7412867105661,163.134496767899
2016-10-07 21:30,0.206070241035516,1.25801294600445,4.1582662461909,13.2137796147598,34.4752576545797,77.1232282915103,160.659622674384
2016-10-07 21:45,0.190283607774644,1.1882405006125,3.97895491885478,12.7706887657086,33.5613585849459,75.4975566408602,158.07313051166
2016-10-07 22:00,0.172164143077424,1.10360369518401,3.74986127986273,12.1715968346379,32.2440594941736,72.9683844561317,153.619166237176
2016-10-07 22:15,0.157625818847893,1.0331442740243,3.55359553013923,11.6440018575583,31.0523266748251,70.6159111900775,149.323022869388
2016-10-07 22:30,0.141846101705014,0.952824376013391,3.32079913017746,10.9935469738773,29.5264864608403,67.4863654227269,143.345052667395
2016-10-07 22:45,0.124522301678806,0.860244586773181,3.04381871228938,10.1969322114503,27.6087020928134,63.4565915668877,135.422706454021
2016-10-07 23:00,0.109271081669428,0.774858358745326,2.78086316468323,9.42146983019311,25.7025539442081,59.3786040925014,127.228600894089
2016-10-07 23:15,0.098778499462181,0.713130466809983,2.58368240544312,8.8215370867023,24.1894929875413,56.0707636321498,120.438530946336
2016-10-07 23:30,0.0915181845020586,0.668347758055364,2.43488420931605,8.3538465407505,22.9787880007823,53.367049881749,114.788017099367
2016-10-07 23:45,0.0843050823357122,0.623340043668229,2.28437455998746,7.87833741461473,21.7441043987416,50.6056736210431,109.013287680889
2016-10-08 00:00,0.0763034892931482,0.573380965252991,2.11824883506868,7.35590719324475,20.3944941384404,47.6035063280488,102.767929278794
2016-10-08 00:15,0.0684234984749855,0.523659672025807,1.95247879777628,6.83352240377542,19.04468363082,44.6039197519571,96.5374796871705
2016-10-08 00:30,0.060993536744862,0.476330595563907,1.79451937156025,6.33551318480549,17.7596492340329,41.7558007079222,90.6400925669384
2016-10-08 00:45,0.0546938397138119,0.435996888719223,1.66003563212854,5.91248686379218,16.6728400498683,39.3608355550464,85.7125158383235
2016-10-08 01:00,0.0504596680063284,0.409177818788413,1.57157291992847,5.63756474629072,15.9768754048679,37.8528583004325,82.666454158828
