date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 02:30,0.23829073692108,0.960440739913174,3.05718758618767,9.19126562949376,22.4223203494026,48.3102228891616,97.7943936567617
2016-10-08 02:45,0.23985419263719,0.971104266569995,3.10212629808646,9.35232357090947,22.8748263361981,49.3949668957399,100.124580742757
2016-10-08 03:00,0.238434399601275,0.975479628822347,3.14048190306599,9.52510452693048,23.4188275191239,50.7793954567272,103.253241051755
2016-10-08 03:15,0.22746700656704,0.95075060978876,3.10852991525402,9.54149928112541,23.6864665902178,51.755949889778,105.901784045118
2016-10-08 03:30,0.207569038073918,0.897067518544951,3.00328956092335,9.388147433304,23.6419977733245,52.2596028434396,107.95981058931
2016-10-08 03:45,0.184054831650056,0.830652885445739,2.8664618087924,9.1702721232042,23.5136452893376,52.7395969208592,110.272729009569
2016-10-08 04:00,0.158084718703528,0.753205537051989,2.69811963855334,8.87938955743795,23.2710223376689,53.1248340915047,112.706202424764
2016-10-08 04:15,0.130136751802038,0.663494298752912,2.48809979939265,8.47410750245377,22.798858694854,53.1567293267702,114.745226312594
2016-10-08 04:30,0.104293511891123,0.575443348356293,2.27413181471361,8.0526745437363,22.3163654301424,53.2670307972935,117.216009868952
2016-10-08 04:45,0.0823339076648298,0.496135516779664,2.07702694597318,7.67358207670007,21.9642234806448,53.7521924361683,120.730901534094
2016-10-08 05:00,0.0601573990111806,0.405129274981099,1.82086935304023,7.08517453884949,21.080542523773,53.1422387006721,122.288369882429
2016-10-08 05:15,0.0354779784565651,0.28297366876698,1.41189983037925,5.91894220044621,18.5834044404604,48.8245120999385,116.16365077079
2016-10-08 05:30,0.0146946638520264,0.154418148117329,0.910240194592997,4.27828741115159,14.5428080346119,40.6103284845103,101.411779143102
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 18:00,0.0812499574583027,0.680415837166364,3.94437748542675,15.5261196716855,48.5576513678035,132.971354447447,332.190084435329
2016-10-08 18:15,0.24697220451404,1.48524659853496,6.96407333372734,23.7398781519494,66.7401128421197,168.126678024634,393.550077959422
2016-10-08 18:30,0.439511370815555,2.21624828582942,9.1955383638864,28.7434769388005,75.7080469481536,180.949679534654,407.167000180464
2016-10-08 18:45,0.559450397735727,2.5549542581524,9.85958261945279,29.1676753294126,73.8083331010336,170.646145337272,374.09411890025
2016-10-08 19:00,0.587009964523741,2.53042927604573,9.35141727997555,26.6598839137062,65.6755150996124,148.671197162739,320.123046504607
2016-10-08 19:15,0.56962313619736,2.35959497051137,8.47018013745704,23.5330205626761,56.628008486601,126.235014853465,268.372926746627
2016-10-08 19:30,0.560035426778931,2.23037458787486,7.79333642317939,21.1683801265962,49.8992576737973,109.333644280394,229.772793688683
2016-10-08 19:45,0.581684129734147,2.21775341284285,7.51514146223363,19.9308547103308,46.0395803741498,99.0756473924364,205.400904602008
2016-10-08 20:00,0.627873486975903,2.29160631174703,7.52198631435577,19.475480598312,44.1131083627109,93.3450071729703,190.754779025654
2016-10-08 20:15,0.676531218628127,2.37906460682271,7.59822685421189,19.2720372671658,42.9301534244879,89.5667744667935,180.796504030333
2016-10-08 20:30,0.713804948239526,2.44123573191654,7.63939077152011,19.0794042413065,41.9711206685876,86.6420950115048,173.296134827085
2016-10-08 20:45,0.741093261292828,2.48607327101221,7.67009083794534,18.9505397740166,41.3238091473182,84.6775279246716,168.292584408555
2016-10-08 21:00,0.767461413407813,2.54035088133928,7.76006041193569,19.0303738796825,41.2500221798008,84.1037950238383,166.437411821206
2016-10-08 21:15,0.800928354531504,2.62535321377017,7.96038297085439,19.4171384843053,41.9128446460655,85.1624226565504,168.042816055757
2016-10-08 21:30,0.828413457791878,2.70256238513521,8.16403810570825,19.8635738216719,42.7966147890701,86.8294697591503,171.120559926924
2016-10-08 21:45,0.801639097538021,2.63518416982082,8.00672898852179,19.5628446857665,42.287284883181,86.0284466429868,169.93205652435
2016-10-08 22:00,0.686891773635444,2.32128581800716,7.20432328210922,17.8658745326985,39.0561194726577,80.1795689550485,159.590345891628
2016-10-08 22:15,0.532523956594594,1.87708617982383,6.03427012601697,15.3330117291073,34.1358503067419,71.1065440216438,143.255868302164
2016-10-08 22:30,0.412894110504489,1.51939772456297,5.06682006079492,13.2267656558734,30.0464601966238,63.5991562931539,129.837462327071
2016-10-08 22:45,0.348154695930483,1.33116580538682,4.56991038187635,12.2092068619182,28.2272424468659,60.5922932159237,125.137196407013
2016-10-08 23:00,0.323197036171739,1.27262099170845,4.46483749583001,12.1291244931404,28.4094613594228,61.6276160807362,128.392155506639
2016-10-08 23:15,0.32103166570876,1.28753308116975,4.57817386733804,12.5611205545518,29.651189350776,64.7391713957644,135.623120888333
2016-10-08 23:30,0.331423171039882,1.33991692992843,4.79246786979171,13.1972180039195,31.2518407440736,68.4318036960977,143.7418489591
2016-10-08 23:45,0.348450217392981,1.40943269523106,5.04181038504717,13.8725904146801,32.8488384214129,71.9529580024068,151.226564233496
2016-10-09 00:00,0.36231358011985,1.4629895733048,5.2241659132345,14.3477723539917,33.9411210443206,74.3124345153476,156.168646123411
2016-10-09 00:15,0.383842024379342,1.53507509862547,5.43694937076885,14.8381252303589,34.9470465708063,76.2685602778338,159.887568346925
2016-10-09 00:30,0.39490286245987,1.56924974700947,5.52601758412341,15.016977681165,35.2622160451698,76.7865928433011,160.703933183419
2016-10-09 00:45,0.412377832520279,1.62123958299953,5.65386490954896,15.2604487068161,35.6580417700136,77.3578569490575,161.420184979098
2016-10-09 01:00,0.494370550340377,1.88094605805721,6.37620861055597,16.8877660465428,38.927851600956,83.5792355226537,172.963119708894
2016-10-09 01:15,0.496799206457747,1.87062226284212,6.29347273621385,16.5758532675358,38.0406695911454,81.3793853457513,167.898465640325
2016-10-09 01:30,0.498947974996085,1.8553708381661,6.18753080196892,16.1896694164912,36.9583923244164,78.7178304186983,161.803501638289
2016-10-09 01:45,0.500064347837813,1.83297094850091,6.05249931971737,15.7169519473896,35.6591431259916,75.5598882562018,154.630188128928
2016-10-09 02:00,0.502767277561621,1.81354561212991,5.92173852216644,15.2460118314314,34.3493065639469,72.357725636855,147.335933453413
2016-10-09 02:15,0.508527833797336,1.80740870553183,5.84045747831204,14.9177155452645,33.3938953823223,69.9681298513539,141.822728611738
2016-10-09 02:30,0.506023543922012,1.78961764287851,5.7637484383583,14.6841152501953,32.8032230241148,68.6152102979157,138.889767701052
2016-10-09 02:45,0.479296306352975,1.71409429887174,5.56806299139889,14.2737913627224,32.0427090594537,67.299355418502,136.711120062579
2016-10-09 03:00,0.428207280367819,1.57187922905662,5.2072960360402,13.5382174018942,30.7266116280048,65.1225485751197,133.317942241169
2016-10-09 03:15,0.373639528830992,1.41997782135882,4.82648872022318,12.7810595550938,29.4257835128529,63.1037054288524,130.485890214226
2016-10-09 03:30,0.336356922273772,1.32308096423544,4.6113045998422,12.4356121044381,29.0443067746012,63.0327813270997,131.677873658156
2016-10-09 03:45,0.31868804528808,1.29219020757783,4.60219976784468,12.6140741472077,29.8519525966504,65.5158127291684,138.201590917522
2016-10-09 04:00,0.304605176685321,1.27658282560997,4.65365934242944,12.9818396163132,31.1709978394951,69.2712678477434,147.636315906393
2016-10-09 04:15,0.272494038178031,1.19879447088106,4.52360658557432,12.9410651004498,31.7060653827104,71.6759429554295,154.869734289333
2016-10-09 04:30,0.215858855607467,1.0227307410874,4.07326903383395,12.1007945912673,30.5227003500008,70.6803622958467,155.780082131694
2016-10-09 04:45,0.149854346134514,0.789261178185868,3.40227647844016,10.6639064197227,28.00367679249,67.0021576944694,151.770784880842
2016-10-09 05:00,0.092994470307835,0.567951638471005,2.72402855902531,9.17785248233105,25.4305854833858,63.5504012757674,149.152935580658
2016-10-09 05:15,0.0530518543287488,0.393702152115261,2.15333350096922,7.92549520098036,23.4469633506793,61.8008591943695,151.198399041994
2016-10-09 05:30,0.0277142490557008,0.26163898157039,1.66827589249632,6.78582809101303,21.6218879219937,60.4649473938446,154.786068458531
2016-10-09 05:45,0.0117151783821156,0.153132214032633,1.18738496020442,5.45865265879017,19.0328640080434,56.9963835093074,153.883076843942
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
