date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,0.0158285855903548,0.187340058154649,1.40650152008575,6.50427682552684,22.6076176541066,66.5762792120865,177.604167291668
2016-10-05 17:45,0.0661431022540016,0.503311972636858,2.84600876133873,11.0475706966225,33.8346574884454,90.4263607936228,223.288006115124
2016-10-05 18:00,0.152284131341526,0.900646513359372,4.30783294479753,14.9570306299694,42.1541284435392,105.575879238528,247.27316129591
2016-10-05 18:15,0.2278241671807,1.16923246419371,5.07351825865906,16.4226312666057,43.9112443690701,105.518604132357,238.815944986671
2016-10-05 18:30,0.272810522313696,1.2815559476429,5.22646090808584,16.1396964095695,41.5646305835136,97.1180893431236,214.717006877337
2016-10-05 18:45,0.318362565903207,1.3841257450399,5.34620193454779,15.8504458163606,39.4597364955397,89.8840351467907,194.622222464593
2016-10-05 19:00,0.381597624364153,1.53851912114755,5.63266957201686,16.055695608037,38.7199643934432,85.9498310725517,182.283161085632
2016-10-05 19:15,0.450230992513791,1.70116331391278,5.94283291360159,16.3649807034388,38.387178326372,83.2658153472205,173.326329694428
2016-10-05 19:30,0.501981741295613,1.80766034270241,6.09677106439749,16.3525085654892,37.5458956560481,79.9820751208646,164.102566503274
2016-10-05 19:45,0.536826066370106,1.86753659702923,6.14067654934759,16.1551488234132,36.5092866506624,76.724701433303,155.738947896231
2016-10-05 20:00,0.574591120701072,1.9440490010785,6.26071170469773,16.2146149257015,36.1809071452661,75.2181638525398,151.324987985268
2016-10-05 20:15,0.610217511984918,2.02313596122907,6.41604474822407,16.4267776100591,36.3177975269488,74.917983331065,149.726030244388
2016-10-05 20:30,0.609988612905987,2.01000255685362,6.34595645718229,16.1890455009252,35.6816661946338,73.4069514106015,146.401071328259
2016-10-05 20:45,0.571157206276317,1.89649092684621,6.02532201585211,15.4353985812798,34.1184701856959,70.3457518795979,140.613969268907
2016-10-05 21:00,0.526297548172769,1.7712580406041,5.68788693392139,14.6801405984005,32.6281088680444,67.5700627008921,135.599923856498
2016-10-05 21:15,0.498968269723748,1.6991892679773,5.50631624419379,14.3047001929924,31.9528343825298,66.4422352067617,133.805279043807
2016-10-05 21:30,0.49329239309178,1.69156430313006,5.50966200083607,14.3691838897957,32.1991438020074,67.1353367317198,135.513300224884
2016-10-05 21:45,0.501163622001536,1.7242909075199,5.62860263530325,14.7078485546674,33.0179802897206,68.9562964659031,139.378522659021
2016-10-05 22:00,0.506644600433312,1.74993126927253,5.72746073662265,14.9996990155103,33.7414068869668,70.5949986269386,142.898110451496
2016-10-05 22:15,0.496338382129258,1.72805811815665,5.68948776129024,14.9662116596215,33.7852671432544,70.8969992760613,143.871887090309
2016-10-05 22:30,0.471533421330166,1.66107061425268,5.51804047367662,14.6081631111023,33.137642900663,69.8140800158712,142.166631939467
2016-10-05 22:45,0.440843435479054,1.5734951353015,5.28020591762637,14.0778492956022,32.1033200295025,67.9217724887025,138.825231757476
2016-10-05 23:00,0.406619784958721,1.47192956665693,4.99364600179187,13.4145939334904,30.7596513626691,65.3636844525936,134.096466523307
2016-10-05 23:15,0.369013862070786,1.35662617727326,4.65847373805579,12.6177080947284,29.1039539228681,62.1328002215965,127.961227307543
2016-10-05 23:30,0.331862940368679,1.23943228836381,4.30925620585925,11.7700243394825,27.3103616146965,58.5737510689987,121.094362877129
2016-10-05 23:45,0.298722907123706,1.13173317434657,3.98068547730709,10.9571813405565,25.5628428316806,55.0570114686549,114.221680079579
2016-10-06 00:00,0.266729806379123,1.02510284246314,3.64923922214845,10.1253920143786,23.7539290266531,51.3809446768381,106.975137151271
2016-10-06 00:15,0.233338792412211,0.91172654744323,3.29238862781041,9.22227206431574,21.7782170390131,47.3474497871545,98.9936783941941
2016-10-06 00:30,0.206861189560922,0.819568858716378,2.99637482914505,8.46183201205209,20.0955665006332,43.880521716151,92.0803078830724
2016-10-06 00:45,0.191662096911153,0.764762521994458,2.81382706350525,7.97927097787179,19.002973264696,41.5862682416136,87.4318196946247
2016-10-06 01:00,0.182029434244206,0.72917845209454,2.69191609359796,7.65009069592777,18.2455146138365,39.9756434159638,84.1360510197723
2016-10-06 01:15,0.172078164855336,0.693358104000467,2.57207694286644,7.33309772036254,17.529248718586,38.4771708884293,81.1147015571105
2016-10-06 01:30,0.160957165386895,0.65472340265994,2.44743323867272,7.01424344013914,16.8307719188178,37.0575625146498,78.3294197386026
2016-10-06 01:45,0.149214831266084,0.615335372232281,2.32529762325977,6.71436125608356,16.2008943598325,35.8313259609291,76.0281674921202
2016-10-06 02:00,0.139577395503292,0.58483203689148,2.23699202166958,6.51467222655985,15.820927345088,35.1759123165187,74.9729934443801
2016-10-06 02:15,0.135996593649883,0.577690765810771,2.23051081699007,6.54089994539282,15.9730827874313,35.6808617084341,76.3570453918479
2016-10-06 02:30,0.13498474591491,0.582222807002453,2.2705622279214,6.70903935874443,16.4872313525799,37.0290497824269,79.6156631895131
2016-10-06 02:45,0.126810636167756,0.563219285946675,2.2429636895652,6.72823949219512,16.7313877491132,37.9481865638848,82.2782282845883
2016-10-06 03:00,0.111166667736479,0.517000460962954,2.13056638845388,6.54589986242505,16.5774897227408,38.1608197582852,83.781293403868
2016-10-06 03:15,0.0974397179336325,0.477069655310787,2.04165863660936,6.44001691968042,16.6405717087704,38.9403598456787,86.6934725885898
2016-10-06 03:30,0.0879521278733108,0.453534988877137,2.01286806616686,6.51367398121049,17.1695039843611,40.8503994061492,92.2570360364944
2016-10-06 03:45,0.079153718958671,0.432384392840751,1.99575486876118,6.63901089371603,17.8842831347624,43.3405717644151,99.3743595925038
2016-10-06 04:00,0.0702068742105625,0.409521200281648,1.97393931330797,6.77021708333653,18.6871759105772,46.2450610341339,107.700417215948
2016-10-06 04:15,0.0615404579793202,0.386234303854934,1.95048611425485,6.91620222455599,19.6151098562983,49.6664148863083,117.510770789639
2016-10-06 04:30,0.0514071689531616,0.352305685748365,1.88059814665009,6.93931112750277,20.3365084924932,52.7764923189368,127.21300563615
2016-10-06 04:45,0.0378282691168366,0.293885820025005,1.69915069641628,6.6329915169107,20.3262165332595,54.4245431162973,134.598096619077
2016-10-06 05:00,0.0210635139192276,0.204246364163008,1.35728512109212,5.8234449333221,19.1202101495335,53.8894307809162,138.952703860073
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,0.000117561572863328,0.0125834883327823,0.212815883705276,1.92441072661644,10.0086839155888,38.0785065410397,120.531040778368
2016-10-06 17:45,0.00076988705511823,0.0318630985362235,0.365849359165615,2.65487505356063,11.9698454375269,41.3245013360797,121.485682520465
2016-10-06 18:00,0.00219614065525047,0.0542155242854611,0.487779294998545,3.06477492440397,12.5221297536871,40.2130741111679,112.023623337751
2016-10-06 18:15,0.00433382428490443,0.0758405055874628,0.571851552446985,3.22360886632544,12.2274113815952,36.9543638144476,98.6850380851477
2016-10-06 18:30,0.00743986510187085,0.0995154374547895,0.649047565364436,3.33205257129475,11.8630172306628,34.0409090477061,87.3778576523242
2016-10-06 18:45,0.0122315862333193,0.130771846146125,0.752322286643317,3.54812854454273,11.9202854201661,32.6928229967287,80.8234693474358
2016-10-06 19:00,0.0196455218522109,0.174301813856675,0.900180557426024,3.93137892370302,12.5232246703882,32.9943588284941,78.9006116600107
2016-10-06 19:15,0.0303458647136761,0.231196603084964,1.09020009826343,4.44313855700871,13.4995015065163,34.3313425533583,79.7727240707436
2016-10-06 19:30,0.0437619702269919,0.295864284325036,1.29360445708982,4.97549268925975,14.5293910613434,35.8647319553591,81.340290723385
2016-10-06 19:45,0.0574982327329637,0.35634592575707,1.46888850022469,5.40944132896714,15.3247165182034,36.9621533583395,82.2533362321315
2016-10-06 20:00,0.0686333797462003,0.401546540347517,1.58904601618676,5.68379511446904,15.7714155598561,37.43234481281,82.196883622388
2016-10-06 20:15,0.0758225605153128,0.428595986758289,1.65569629181229,5.82093997874734,15.9519805717633,37.4918892140066,81.6570688641217
2016-10-06 20:30,0.0799289801791498,0.443796556495625,1.6933006267178,5.90025624464549,16.0653864845789,37.567772073222,81.4780867957683
2016-10-06 20:45,0.0820611432339231,0.452713439653672,1.71965092232688,5.97251272901718,16.2256779217335,37.8797107308498,82.0463816357615
2016-10-06 21:00,0.0802213192968485,0.446036168260303,1.70336750516908,5.93888734899814,16.1798160025671,37.8567761504932,82.1496566106245
2016-10-06 21:15,0.0867041081736983,0.478446608403927,1.81766131128416,6.31075398047047,17.156038111117,40.103618679968,86.9821391710628
2016-10-06 21:30,0.0793490507801714,0.449165199685006,1.73637102178652,6.10525136203538,16.7461276354759,39.413448032754,85.9716082614688
2016-10-06 21:45,0.0723723581736585,0.420714912433592,1.65689408215115,5.9044040735315,16.3485231632364,38.7551948886626,85.0383394104898
2016-10-06 22:00,0.0666917374293453,0.397175051447421,1.59135692405211,5.74114731360313,16.0346784716291,38.2633380529646,84.4161136318939
2016-10-06 22:15,0.0634804331541628,0.384473812043091,1.55911162638862,5.67287208200128,15.9406986935539,38.2202459138533,84.6552435060472
2016-10-06 22:30,0.0611916226085994,0.375437502732839,1.53638521925108,5.62641587885721,15.8837659552376,38.2231001251093,84.9208828510309
2016-10-06 22:45,0.0596227133584664,0.369138685198577,1.51998689060625,5.59113089031583,15.8349709178861,38.2029645776461,85.0587845840781
2016-10-06 23:00,0.0672661619828433,0.407304035141549,1.64903453964387,5.99177399315237,16.8387208312044,40.4161311152553,89.6241871657596
2016-10-06 23:15,0.0706161820169978,0.423416214245434,1.7015287467186,6.15011234937088,17.2269727437209,41.2588124874815,91.3225159470698
2016-10-06 23:30,0.0748269370125913,0.44149710442402,1.75392829668517,6.28878147939526,17.5203510526854,41.7965987523195,92.1937538271571
2016-10-06 23:45,0.0796933897477953,0.461570972368133,1.81048534946296,6.43402491878253,17.8170972717489,42.3167089319949,92.9673732517099
2016-10-07 00:00,0.0835437577466509,0.475001277768534,1.84050759460918,6.48551945476751,17.8523409638517,42.2050111013356,92.3374962106288
2016-10-07 00:15,0.0869753318779496,0.484482359406494,1.85273434249435,6.46950655841809,17.6898508079684,41.5982843223821,90.5841729685184
2016-10-07 00:30,0.0918985082233018,0.498423365153082,1.87379727544819,6.46501051188339,17.5211832925523,40.9078307739709,88.5264198494648
2016-10-07 00:45,0.0995253974323453,0.521744548668263,1.9188202608054,6.51683801671731,17.456585576802,40.3761202918361,86.6604238306615
2016-10-07 01:00,0.107650398095892,0.545228716386612,1.96033556816026,6.54963313079662,17.3297064486562,39.6825974778942,84.43504820577
2016-10-07 01:15,0.111694350981835,0.551882227207683,1.95155557764671,6.44284953615288,16.8889014040955,38.3714447309636,81.1097988113866
2016-10-07 01:30,0.107909642314691,0.529485119171102,1.86287701609293,6.1305289145228,16.0204487024631,36.2886491076451,76.5380100592762
2016-10-07 01:45,0.0982798210001761,0.487941829848636,1.72948272190824,5.72723058032952,15.0253646329272,34.123237661439,72.1559149699038
2016-10-07 02:00,0.0863290006905799,0.44052510623603,1.58965125371637,5.33863655916953,14.1450627691453,32.3663503137153,68.8889350632813
2016-10-07 02:15,0.0733061415798403,0.389670226493204,1.44414472864816,4.95009900382012,13.3089628418972,30.8002570375619,66.1917217281268
2016-10-07 02:30,0.0609287766990822,0.340971327674402,1.30646697234283,4.59193677670146,12.5709411196741,29.5046697679595,64.1642741884033
2016-10-07 02:45,0.0519252972974863,0.306458470836079,1.21518199610236,4.38053485301698,12.2164906490784,29.0984054049783,64.0602257302567
2016-10-07 03:00,0.0464142415754001,0.287916247437945,1.17889647184145,4.3494803584706,12.3445259698902,29.8308571600543,66.4404716906695
2016-10-07 03:15,0.0417386251380229,0.273454249238532,1.15951483120783,4.38614276615054,12.6891113932607,31.1586081092928,70.2571486237803
2016-10-07 03:30,0.0364588600942104,0.255397759976321,1.1297120943469,4.40360909476517,13.0342931196014,32.6169414026111,74.6062606632163
2016-10-07 03:45,0.0315639973057375,0.238210923893131,1.10402921577427,4.44773784759981,13.5026512298833,34.4863211148563,80.1161997965057
2016-10-07 04:00,0.0279121345401793,0.226997714234167,1.10205652531681,4.5884161298624,14.2990351328471,37.2532868649452,87.8855337471607
2016-10-07 04:15,0.0250439498973,0.219642811551238,1.1175351825252,4.81340871824032,15.4186852565478,40.9336371249766,98.0862806722388
2016-10-07 04:30,0.0214531022730464,0.205936488572973,1.10851084513272,4.97717895204868,16.4379504276849,44.6095110763083,108.873577329348
2016-10-07 04:45,0.0159184400718523,0.174431230673507,1.01751067057557,4.84665702109493,16.6432087128147,46.5469311121992,116.435286011467
2016-10-07 05:00,0.00872217609924454,0.120511574807784,0.802851992248214,4.19775196441922,15.3302635241332,44.9361857869895,116.424132571366
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,0.0162301462189724,0.220622897555149,1.68188152029331,7.66249788758277,27.0437425719238,81.5816107732966,221.158929668203
2016-10-07 17:45,0.0475799468863978,0.443659194764261,2.69719379724931,10.6625530593296,33.9268989111487,94.6612665947153,241.095182003365
2016-10-07 18:00,0.0858517174274405,0.643464963955244,3.40924332958845,12.3052729446391,36.4713714305986,96.5909054043007,235.767493745766
2016-10-07 18:15,0.12546308142877,0.80655807258606,3.86738528172777,13.0431850787345,36.6172713997893,93.0055188309053,219.694592701193
2016-10-07 18:30,0.206602352280634,1.12983784896147,4.83580130214787,15.0991148220025,39.9958093241616,96.9060653169252,220.372763280132
2016-10-07 18:45,0.283487021731636,1.38680579304602,5.47597491501955,16.1704003412721,41.0166808300531,95.8893861321817,211.946348388805
2016-10-07 19:00,0.377992609887512,1.6791422784394,6.17775957430359,17.3623986294244,42.3800286010096,95.9653595914086,206.667021090185
2016-10-07 19:15,0.49539921695621,2.01807077668687,6.97616421886742,18.7588853513036,44.2374425081359,97.3403158469017,204.64551143605
2016-10-07 19:30,0.641981847708381,2.42050586089267,7.91949241438799,20.471351447645,46.8037045755918,100.352091945907,206.329259309508
2016-10-07 19:45,0.813655964811232,2.8763058400095,8.97912437988017,22.4325458449589,49.923430682156,104.609791824392,210.847373577133
2016-10-07 20:00,0.978703912620742,3.2950161726309,9.91971472488871,24.127630173023,52.5564022058174,108.090411973519,214.412764852006
2016-10-07 20:15,1.08028073975451,3.52728755505666,10.376439861574,24.7988920695757,53.2465912783498,108.159725035663,212.321531274589
2016-10-07 20:30,1.11368336155303,3.57963323293581,10.4054730476478,24.6340951044446,52.4729675441601,105.887299516109,206.724953611252
2016-10-07 20:45,1.11896129846667,3.57639097350166,10.3515983882349,24.4209424694511,51.863040768628,104.402940372319,203.424048570948
2016-10-07 21:00,1.12834983299585,3.6052363721952,10.4323751486415,24.6092817719891,52.2622838112393,105.197597754694,204.949795924685
2016-10-07 21:15,1.14156313441732,3.65516098415899,10.593555359314,25.0267781155362,53.2224700265384,107.235580801139,209.077343046997
2016-10-07 21:30,1.14396655099723,3.67917825417891,10.6990327688328,25.347396885478,54.0371279258765,109.087209744216,213.022696439373
2016-10-07 21:45,1.11670655398703,3.62153655831184,10.598134444276,25.2308359926804,54.0051540289144,109.402652746382,214.263223129301
2016-10-07 22:00,1.037483626177,3.41550111071453,10.1095688898192,24.267430744421,52.2835560632723,106.55160952583,209.76238216612
2016-10-07 22:15,0.913879122238023,3.07628821905811,9.25971160674746,22.4918311154566,48.9019478929778,100.478603229619,199.295321126161
2016-10-07 22:30,0.803026433604422,2.76431318649013,8.46147977771731,20.7946972970536,45.6174936748963,94.433432090798,188.686002443051
2016-10-07 22:45,0.752891507827645,2.6234768533196,8.10378157309611,20.0437891568803,44.1882976296353,91.8462381774478,184.228695689936
2016-10-07 23:00,0.759694121746437,2.64726499854843,8.17779903252752,20.2319092720538,44.6180224853344,92.773782663002,186.099394869394
2016-10-07 23:15,0.777675460716135,2.70075536708528,8.32272482196338,20.5589356800558,45.2921150924828,94.1037920442853,188.562674528139
2016-10-07 23:30,0.7618760871232,2.65099762386716,8.18229983035261,20.2335444443984,44.6115443344276,92.7530662394952,185.96717293783
2016-10-07 23:45,0.711429822677449,2.49531213794014,7.7492389672774,19.2401549158626,42.5468859443118,88.6699749128652,178.228045609577
2016-10-08 00:00,0.654463006463664,2.31702902047337,7.24750184700043,18.0786078918137,40.1138308523369,83.8235446058612,168.961807770821
2016-10-08 00:15,0.598119047844447,2.13811037229382,6.73801404879489,16.8887166164318,37.6037699427957,78.7938094069301,159.260998515045
2016-10-08 00:30,0.531900711518694,1.92731914093212,6.13712951811841,15.4866733369549,34.6511943616999,72.8888722203698,147.858914412066
2016-10-08 00:45,0.456113565106881,1.68513597666645,5.44574315097421,13.8758226893969,31.267945554061,66.1437628750261,134.82027203569
2016-10-08 01:00,0.387401878198214,1.46283645540783,4.80592768912264,12.3796911142051,28.1212670006573,59.8690980532455,122.682609297297
2016-10-08 01:15,0.335334553579368,1.29197878632252,4.30949762146723,11.2135416592026,25.663772970634,54.9664513878563,113.203967148435
2016-10-08 01:30,0.301865711911174,1.18135395111127,3.98714324374698,10.4574490465379,24.0768075277156,51.8183362526135,107.159038422015
2016-10-08 01:45,0.286905193942436,1.13309141961583,3.85060854523786,10.148383414356,23.4541032997989,50.6389776486436,105.009429137415
2016-10-08 02:00,0.2901325926387,1.14793026955963,3.90654397036115,10.3106998276367,23.8634349514523,51.5942996334065,107.132747895448
2016-10-08 02:15,0.287009487367171,1.14624558755184,3.92739043248057,10.4212728744462,24.2279978692194,52.5873306308377,109.572424057627
2016-10-08 02:30,0.257308444893929,1.05944089862399,3.7105312647299,10.0018220572059,23.5403946623005,51.6151833011979,108.477138900474
2016-10-08 02:45,0.201606132854474,0.880164808553802,3.21756726499199,8.93423810220931,21.5073099494181,48.0221421942922,102.467742770959
2016-10-08 03:00,0.145721891671022,0.686268256169708,2.66109702188778,7.69258849196783,19.0843504369141,43.6435137747489,94.9788770517852
2016-10-08 03:15,0.107354258236374,0.547486161350947,2.25227748076869,6.79128875971257,17.3840160086098,40.748721705779,90.4937944893465
2016-10-08 03:30,0.083682552291009,0.461155328583939,2.00258445713682,6.28218596213764,16.5593351029692,39.7249108151836,89.9222571824317
2016-10-08 03:45,0.0651743180065878,0.390958586227349,1.79801254847665,5.8800303434411,15.9828865559586,39.2837701367734,90.7332895956819
