date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,0.0080127995693506,0.120003823471489,0.975717532012273,4.73248249420649,17.1636398470896,52.6067799389358,143.74100585646
2016-10-05 16:45,0.0322155626105862,0.299245713253633,1.84345060580299,7.4952320117865,23.9867071892041,66.8442975689957,169.985967750594
2016-10-05 17:00,0.0693058060346535,0.498446711415353,2.60944064575723,9.51386526169742,28.129432445649,73.6768998265483,178.881952022611
2016-10-05 17:15,0.107558891342044,0.658966022944515,3.09904099782987,10.4798688607736,29.3288368980402,73.5220740915088,172.477333154185
2016-10-05 17:30,0.138482024281067,0.759991711202535,3.31395109079442,10.5964229906047,28.4797942551611,69.1022693442417,157.812104776241
2016-10-05 17:45,0.162155039027494,0.81873907825698,3.36940951746046,10.3100505331892,26.8071383626146,63.3748295922655,141.6627782563
2016-10-05 18:00,0.183434305683244,0.863701833903658,3.38545129529641,9.98311123603031,25.2028211012448,58.2543449216317,127.827764522449
2016-10-05 18:15,0.20568502310208,0.911003843038072,3.42064299505313,9.76550503219452,24.0088185966871,54.3753047474365,117.342713523809
2016-10-05 18:30,0.229124332350068,0.962784067977004,3.48241851986687,9.66693773834354,23.2284110417926,51.6560400389792,109.835046115661
2016-10-05 18:45,0.249527561350139,1.00601116987314,3.53225525033909,9.58820744405472,22.6222330199891,49.5643159284566,104.126860023796
2016-10-05 19:00,0.259582819139302,1.01885391630749,3.50878391800037,9.38354349948601,21.8680763023989,47.4303536255596,98.8495834427194
2016-10-05 19:15,0.257419502320596,0.99766874907961,3.40491801135105,9.03857516145065,20.9303695450232,45.1579800334424,93.7546684482245
2016-10-05 19:30,0.251906315814355,0.971774020640814,3.30586294578326,8.74991595959971,20.207835592333,43.498226057314,90.1818355365276
2016-10-05 19:45,0.251291255791538,0.966833602221705,3.2828628064995,8.67561735577919,20.0097308366985,43.0224729615357,89.123289469438
2016-10-05 20:00,0.253870189476574,0.97601895169294,3.3120911334299,8.75013952186739,20.178124085501,43.3797900714276,89.8423468175036
2016-10-05 20:15,0.252051338416497,0.973550799049941,3.31489050408729,8.78027134561123,20.2907483692549,43.7005468046457,90.6354366138382
2016-10-05 20:30,0.241460489147675,0.943838271839638,3.24196055039971,8.64150574197677,20.0692585363224,43.4010511241488,90.3412297752798
2016-10-05 20:45,0.22327365607363,0.889009742498117,3.09523664873443,8.32946740607829,19.487031939027,42.3950524041442,88.732349616066
2016-10-05 21:00,0.200210856353082,0.816414583024795,2.8924119379594,7.87812716542779,18.6005170438055,40.7665599051046,85.9016911615012
2016-10-05 21:15,0.175244325195892,0.734844173571692,2.65678421675147,7.33734841625552,17.5045379684582,38.6845335150657,82.1177062215435
2016-10-05 21:30,0.152801875288242,0.659158540237383,2.43243664278648,6.8114287819138,16.4178019498138,36.5803493419577,78.19024267529
2016-10-05 21:45,0.136863936006841,0.604104879503198,2.26632740249666,6.41710551874212,15.5948650415981,34.9733576863304,75.158602157828
2016-10-05 22:00,0.127641666335513,0.571641003813162,2.16702315504219,6.1791710205218,15.0950074083032,33.9925552882781,73.3018936281565
2016-10-05 22:15,0.121765691123927,0.550230952624232,2.09946353205962,6.01266723385132,14.7357782999411,33.2692539297964,71.8971022219166
2016-10-05 22:30,0.115203105987968,0.525262102495738,2.01745216828639,5.80284106005081,14.2664784594925,32.2902782066025,69.9274124766256
2016-10-05 22:45,0.106514117550179,0.491405515923998,1.90392290360662,5.50715038792157,13.5942871769091,30.8663607358328,67.0198097912094
2016-10-05 23:00,0.0963032008966228,0.450850155629191,1.76594949068509,5.14381741267971,12.7607459397358,29.0864015135319,63.3584237512031
2016-10-05 23:15,0.0855408224267574,0.407267285171303,1.61566289718646,4.74433424146785,11.8376871701535,27.1036823480348,59.2593219455756
2016-10-05 23:30,0.0752825941261321,0.364877978212619,1.46741274703786,4.34653094233167,10.9121556956756,25.1049045337938,55.1086941645692
2016-10-05 23:45,0.0661913746570345,0.326582611918168,1.33162364549508,3.97892046423944,10.0515382839,23.2376531921287,51.2170802578875
2016-10-06 00:00,0.058322001664019,0.292942785274302,1.21110869452438,3.65078857453966,9.28076198576845,21.5619498464915,47.7205654647222
2016-10-06 00:15,0.0512537634066769,0.262508426566895,1.10174916594473,3.3532926578839,8.58379111975662,20.0519532230645,44.5820763157324
2016-10-06 00:30,0.0444451613459056,0.2331350586053,0.996653043375031,3.06972475784134,7.92588616413101,18.6412198534655,41.6805677621895
2016-10-06 00:45,0.0380016444213535,0.20529617810328,0.897526974224011,2.8054063507918,7.32140762280177,17.3653156420881,39.0996436088299
2016-10-06 01:00,0.032312122126631,0.180730479688156,0.810622150563079,2.57778413237785,6.81250878191409,16.3188350577749,37.0436178063207
2016-10-06 01:15,0.0271284143449536,0.158305431786983,0.731908064803966,2.37649818586577,6.37693208245571,15.4587585860844,35.4351256267556
2016-10-06 01:30,0.0221589873523644,0.136474089589537,0.655056455220851,2.18366679418922,5.97275338877542,14.6963447901494,34.0972260696388
2016-10-06 01:45,0.0177180845472888,0.116504059700982,0.584389595866893,2.01001196057667,5.6242899737744,14.084541811709,33.1442189511016
2016-10-06 02:00,0.0142228058431131,0.100555321269288,0.529104171523492,1.88145838091683,5.3950665414404,13.7674318041455,32.8912751737993
2016-10-06 02:15,0.0116846451288555,0.0890835796333848,0.492180383764244,1.80965808425787,5.31813813965846,13.8295889272512,33.5441862871656
2016-10-06 02:30,0.00983372429396013,0.0810156910284277,0.470201317290127,1.78754796900285,5.38176867545845,14.2589441576918,35.1133777443117
2016-10-06 02:45,0.00862870045010811,0.0765939679400489,0.465822247562826,1.82699946425423,5.62419501953347,15.1648244297648,37.893608520803
2016-10-06 03:00,0.00860516099231524,0.0802647728955042,0.503750175574908,2.01300255116567,6.28523876146331,17.1598711530538,43.3747006884668
2016-10-06 03:15,0.0105332748080313,0.0987814285123372,0.620560165382203,2.47352284432081,7.74316509936192,21.2614529668853,54.0416133749358
2016-10-06 03:30,0.0141557357595637,0.131302239506717,0.807711833613759,3.19769046087531,10.0327863760481,27.6634520669307,70.1042659216659
2016-10-06 03:45,0.0154807479188167,0.148341266161254,0.928390391798919,3.74914432650056,11.9935625628834,33.3669710930343,85.1870390105889
2016-10-06 04:00,0.00985557001129141,0.113360741685072,0.793486900466118,3.46018727792106,11.6756646251246,33.8115105372761,89.1652501217736
2016-10-06 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,0.0040976069282151,0.0662325384365603,0.588938756531271,3.35757431057178,12.9155244880675,40.404070022941,110.542276961069
2016-10-06 16:45,0.0151122170073943,0.153075803193657,1.03534219520349,4.94802412447067,16.8989303198227,48.4029366517875,124.006569461201
2016-10-06 17:00,0.031860052907133,0.248441241156294,1.4229433632732,6.08183447374704,19.2177963408628,51.8450738869743,127.161697614847
2016-10-06 17:15,0.047923509648211,0.318009676039831,1.63569421921084,6.48744672029762,19.4468881825925,50.3237771974816,119.538561024486
2016-10-06 17:30,0.0572844147960707,0.343629983810752,1.64972785206037,6.21898154255586,18.0011662570323,45.2837227115172,105.084698688928
2016-10-06 17:45,0.06095226196936,0.341025890430213,1.56109203914445,5.67535236312179,15.9899483545496,39.4105825656909,89.9136101051282
2016-10-06 18:00,0.0642941258757036,0.338248468432267,1.48513227385789,5.23388283065208,14.370389071298,34.7751653661192,78.1493493295142
2016-10-06 18:15,0.0710929463970975,0.350939549216668,1.47535910750879,5.03765433044548,13.4824070066743,31.9843521005584,70.758836384058
2016-10-06 18:30,0.0816434610187194,0.37858093204556,1.52390939074001,5.04252904340918,13.1686569649493,30.6234167553758,66.6811299912597
2016-10-06 18:45,0.092258897054027,0.40654761270231,1.57868063815258,5.08889989866875,13.0226973909265,29.7830233427127,63.9842535694258
2016-10-06 19:00,0.0984295782429509,0.419719834724162,1.59228060286949,5.04557792575506,12.7377985511447,28.8049503731605,61.3307681364747
2016-10-06 19:15,0.0999261353943691,0.418847702541348,1.56990122886662,4.93025937733858,12.3548290829432,27.763158131299,58.8310160989313
2016-10-06 19:30,0.0983286080369389,0.409869264953279,1.53057368971535,4.7932512577593,11.979745429662,26.8555635594951,56.8163257514663
2016-10-06 19:45,0.0940292348649375,0.393744449284449,1.47571776117539,4.63339539819206,11.5975270821657,26.0247138267219,55.121676791801
2016-10-06 20:00,0.0890369463941157,0.376746617337406,1.42305496423194,4.49327820207133,11.2910142243924,25.4138500702774,53.974809373706
2016-10-06 20:15,0.0857979640609305,0.366851532910728,1.39623739653824,4.4329747837626,11.185062955492,25.2580661407719,53.7945122135296
2016-10-06 20:30,0.0835791478836665,0.361087135619831,1.38449568682936,4.41940165751619,11.1969576010132,25.3706648286691,54.1878639413769
2016-10-06 20:45,0.0794883540096596,0.348708072725828,1.3518113167216,4.34947495745086,11.0850436275119,25.236601688228,54.1194518803631
2016-10-06 21:00,0.0728418577777073,0.326645193780866,1.28653221587332,4.18677045569872,10.7580289813096,24.6503542192697,53.1536676107879
2016-10-06 21:15,0.0656435625983321,0.301726976779388,1.20974222926829,3.98711213083109,10.3374282341265,23.8527820387372,51.7366651619927
2016-10-06 21:30,0.0594400294341523,0.279621432412857,1.13993724325682,3.80163635192005,9.93856840769363,23.0799422002192,50.3247030471153
2016-10-06 21:45,0.0538209212811987,0.258864925728471,1.07225186644776,3.61630165508951,9.52803251471216,22.2592789314708,48.7716897959414
2016-10-06 22:00,0.047888217015602,0.235985303897347,0.994694464563205,3.39613807035008,9.02310387851554,21.2136499414244,46.7185014892006
2016-10-06 22:15,0.0419233227889459,0.212041415303678,0.910767234900799,3.15089555233978,8.44603590059612,19.9892872723329,44.2566331964777
2016-10-06 22:30,0.0368332309122239,0.190739388926854,0.833762780104271,2.92009345736197,7.89133412750824,18.7899661865008,41.8026230345737
2016-10-06 22:45,0.0325551470868069,0.172121271612975,0.764409655574243,2.70709283173531,7.36915936277299,17.6413750511782,39.4157595018737
2016-10-06 23:00,0.0284923738021097,0.153870350183797,0.694754910968775,2.48906674171107,6.82676893020007,16.4336069617338,36.8789231554623
2016-10-06 23:15,0.0251805793711151,0.13850069916236,0.634485012606783,2.29637550824079,6.33954086243008,15.3340798007518,34.5429927020565
2016-10-06 23:30,0.0231957289716603,0.128860992381799,0.594970091334011,2.16548011828743,5.99910448532632,14.5477517410985,32.8393680978004
2016-10-06 23:45,0.0218013740143264,0.121848603816512,0.565216998044396,2.0642740874094,5.73049965710892,13.9172880465435,31.4554729624979
2016-10-07 00:00,0.0200884289324064,0.113431866471212,0.530336513376194,1.94787407301966,5.42660477721747,13.2139266925741,29.9301239171067
2016-10-07 00:15,0.0179170944125532,0.102981224758645,0.488047337116814,1.80974036479982,5.07305924812524,12.410170815674,28.214949318882
2016-10-07 00:30,0.0156005020896679,0.0918958681336161,0.443705221880018,1.66682299772198,4.71264737486998,11.6028999916507,26.5171609249626
2016-10-07 00:45,0.0136439143879091,0.0825670318969514,0.406752597529871,1.54941295251435,4.42179549538406,10.9640919386333,25.2013543806159
2016-10-07 01:00,0.0123840608482041,0.0767696607520602,0.384702886097235,1.48278708273916,4.26631564595766,10.6454207899354,24.5954777182153
2016-10-07 01:15,0.0115029432699974,0.0730895477072286,0.372426730484817,1.4519936279572,4.21215544665822,10.5784179643311,24.5715251133452
2016-10-07 01:30,0.0103428242916962,0.0681918787765745,0.356412140472885,1.41371909855159,4.15184178264151,10.5274784253002,24.6461465581346
2016-10-07 01:45,0.0086643133199566,0.0605361506797356,0.32944281354211,1.3429444891557,4.02009334498931,10.344351049786,24.5073788641389
2016-10-07 02:00,0.00685958009734073,0.0517998805839092,0.29727284615056,1.25635688361001,3.85597307774952,10.1126716314308,24.3281423821917
2016-10-07 02:15,0.0053680159578545,0.044312922063773,0.269689610698884,1.18623398840297,3.7424603768585,10.0229662819437,24.5227967902871
2016-10-07 02:30,0.00422036313228034,0.0383902943134306,0.248559100890079,1.13969414658367,3.70031107650922,10.1296606400441,25.2278431183105
2016-10-07 02:45,0.00331518377121885,0.0335373695359799,0.231933186600974,1.1104404767085,3.7147682715476,10.4058544367064,26.4091515158428
2016-10-07 03:00,0.0027153874422624,0.0304923171619228,0.224624049430304,1.11858056829888,3.84779544673451,11.0193427719615,28.494877656105
2016-10-07 03:15,0.00249338890021705,0.0303971855042302,0.234777703462588,1.20098580622505,4.2200501435037,12.3123737131361,32.3569366692709
2016-10-07 03:30,0.00252766893770076,0.0328176441988332,0.261039228526713,1.35883751452569,4.85876498231999,14.4265341942386,38.2884881534747
2016-10-07 03:45,0.00243359004621285,0.034299739959831,0.282598319714174,1.51062062558207,5.5403791323068,16.7514692710404,44.9592464570832
2016-10-07 04:00,0.001691803831442,0.028637673474122,0.260484399776854,1.48847789114512,5.73669431743466,17.9055677731579,49.3134016486988
2016-10-07 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,0.00552825829036232,0.0827915063756663,0.654812382051913,3.66897345332978,13.9512560347969,42.5802352039864,113.4709602526
2016-10-07 16:45,0.0185386358391283,0.182485762268497,1.12941291274972,5.36822593587396,18.2679129757487,51.4271625250392,128.734638443171
2016-10-07 17:00,0.037178680792788,0.286963240853757,1.52313163023048,6.51607413152838,20.5905842159923,54.8079451797795,131.622007554298
2016-10-07 17:15,0.0539494363220436,0.358045234653573,1.71845861843118,6.86337489405746,20.6272301741254,52.7726267619258,123.19890099919
2016-10-07 17:30,0.0645181834274899,0.387635262868918,1.73735611998358,6.61682277699958,19.2054893296733,47.7665985337644,109.021208605433
2016-10-07 17:45,0.0707770639022992,0.394822852945552,1.68056231304738,6.16494351272265,17.4188808396905,42.3752285736109,94.9509055497347
2016-10-07 18:00,0.0745824666258165,0.392070504882339,1.6012308653177,5.69441124512745,15.732256129134,37.579462160377,82.932590229779
2016-10-07 18:15,0.0753481231354801,0.378822432950898,1.49963909900739,5.21052015186086,14.1337864967397,33.2877231889263,72.6016591207459
2016-10-07 18:30,0.072597189235365,0.3545625759657,1.37533439918874,4.70749569660517,12.5994641927881,29.3927345545144,63.6021220546093
2016-10-07 18:45,0.0681336777736982,0.327098120904593,1.25363862767383,4.25402195725418,11.2884325571572,26.1587128106783,56.3323967784393
2016-10-07 19:00,0.0639989249285971,0.304152355855375,1.15754361222727,3.90887430522697,10.3184859624219,23.7934142843357,51.0905115010847
2016-10-07 19:15,0.0598864892241848,0.283930485037371,1.07886849797778,3.6401009902491,9.59142382353005,22.0681296476168,47.3310458921058
2016-10-07 19:30,0.0549329861544925,0.262464443044646,1.00275052492129,3.39795929252069,8.97334513988468,20.6705850409183,44.3843898953983
2016-10-07 19:45,0.0500175329537306,0.242513964091137,0.936065821509651,3.19679830989852,8.48445108368489,19.6137430144611,42.2335755758363
2016-10-07 20:00,0.0459942498099278,0.226898800362527,0.886336814886984,3.05413500418268,8.15537630707103,18.9392349833922,40.9310078206378
2016-10-07 20:15,0.0421054232112867,0.21219585629234,0.841133879083867,2.92986547612578,7.88282587142896,18.412092805745,39.9784672594987
2016-10-07 20:30,0.0372463999476262,0.193440711725503,0.782670273912302,2.76752029117473,7.52429572581979,17.7149143638182,38.7128515569539
2016-10-07 20:45,0.0317536408766991,0.171444786543608,0.712120324594887,2.56670797915308,7.07086428568554,16.8134029038963,37.0368291643402
2016-10-07 21:00,0.0270025099400907,0.151720439816161,0.647472265835927,2.379816184031,6.64439050897185,15.9586291036209,35.4369034618835
2016-10-07 21:15,0.0237423921251299,0.13774633602988,0.601218847379185,2.24577728104712,6.33977980323865,15.3534451726496,34.3187365753688
2016-10-07 21:30,0.0216738219285465,0.128706285466592,0.571220855343964,2.1592622717429,6.14547772686303,14.9743126597975,33.6354498522612
2016-10-07 21:45,0.0202956613464518,0.122565538674424,0.550608252928954,2.0993919766374,6.01058237775981,14.7110298791822,33.1622181080454
2016-10-07 22:00,0.0194304473997201,0.118631214443199,0.537093997375463,2.05929573931076,5.91839565902201,14.5273812353263,32.8248033527594
2016-10-07 22:15,0.0186758125758571,0.115004074940356,0.523795169034598,2.01709912683884,5.81428353838017,14.303476675277,32.37675715052
2016-10-07 22:30,0.0173122751961001,0.108111814181789,0.497429915854578,1.92992582378276,5.59025425875742,13.8012197021273,31.3273504138889
2016-10-07 22:45,0.0152269358218769,0.0972976658692303,0.455228817994742,1.78828892115805,5.22176333058491,12.9658926976531,29.5634815362844
2016-10-07 23:00,0.0131667541133426,0.086295233910226,0.411118466268479,1.63733691350679,4.82325573895792,12.0517209113185,27.6133166483865
2016-10-07 23:15,0.0117434478475994,0.0783944369004836,0.378268294068459,1.52145150301052,4.50994619803616,11.3187771230855,26.0235424182101
2016-10-07 23:30,0.0107653638230095,0.0727506822387181,0.353964263758635,1.4329772107917,4.26480782648485,10.7338083831684,24.7335891512835
2016-10-07 23:45,0.00982500809209032,0.0672682968192311,0.330184342876182,1.34590365525053,4.02271676904355,10.1548369606997,23.4549401730714
2016-10-08 00:00,0.00883657694150567,0.0615155658158774,0.305348161379461,1.25545757382904,3.77279573801567,9.56074366470337,22.1502958805853
2016-10-08 00:15,0.00799373124960875,0.0565904197631093,0.284061673888183,1.17789288701029,3.55884500052413,9.05360991121855,21.0404206513512
2016-10-08 00:30,0.00729044465633118,0.0525148095158719,0.266634884707505,1.11503078782529,3.38744752155442,8.65223339761177,20.1727302133128
