date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 03:15,0.000867947223121908,0.0185479810767099,0.19185424125144,1.02960922587896,3.94892560748529,12.681663750728,36.4137377998662
2016-10-05 03:30,0.000504533294674256,0.0143496731271764,0.17183203661316,1.00333051524286,4.08450302590723,13.7323924432401,40.7089256912987
2016-10-05 03:45,0.000214023760541401,0.00926186176837965,0.135830151200903,0.887287937578152,3.90040896499281,13.8657409519572,42.8234261774451
2016-10-05 04:00,4.68765095783294e-05,0.00424735823461503,0.0859976973115019,0.665163011919546,3.26244754027952,12.5327698194483,41.0157620514954
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,1.05724698623995e-06,0.000539557322142808,0.0195963252301019,0.243926619464658,1.47599982661113,6.33044968439033,22.0404897392586
2016-10-05 17:00,3.40473346129995e-05,0.00270077462345409,0.0506254969971056,0.45037989228081,2.24687252855517,8.44129968944574,26.6857703061848
2016-10-05 17:15,0.000211707388896805,0.00724066829531858,0.0928104548350941,0.668317263882721,2.9296072366773,10.0363200864019,29.6338584723981
2016-10-05 17:30,0.000588065457654304,0.0127772413568272,0.130043938284461,0.818229558192848,3.28654122339021,10.5491622305464,29.7031591146804
2016-10-05 17:45,0.00109948651513216,0.0179515249914311,0.156456224694881,0.896410032612286,3.38062873949918,10.3327868511216,28.0773384563333
2016-10-05 18:00,0.0017041233024636,0.0226416137738109,0.175481161073273,0.935081307679597,3.35546468959021,9.86566644127571,26.0115639397534
2016-10-05 18:15,0.00235513466877194,0.0267581658005766,0.189036486810257,0.950309142065533,3.27499977548259,9.33028050691177,23.970871271796
2016-10-05 18:30,0.0030676131485757,0.030735605004613,0.20097536970956,0.961759113422637,3.20253963288299,8.8840443426906,22.3291337822139
2016-10-05 18:45,0.0039394938912209,0.0354242872190256,0.216182901157336,0.98951438149517,3.19471037649019,8.65450124541757,21.336813015273
2016-10-05 19:00,0.00522613358698434,0.0423733382248072,0.241850518628193,1.05931844983294,3.31840916473342,8.78620782876233,21.2672748632252
2016-10-05 19:15,0.00749525812052894,0.0544192292408477,0.289390612627254,1.20860230296797,3.66648970718885,9.4772325279925,22.5048603806288
2016-10-05 19:30,0.0108395669031285,0.0713421638254027,0.355781653678696,1.4217099132968,4.18748086317623,10.5879276079104,24.7045509854655
2016-10-05 19:45,0.0133227758449804,0.0832669896170053,0.401172601226128,1.56502870115623,4.53578679793191,11.3306078885201,26.1785995803928
2016-10-05 20:00,0.012730974640525,0.0802025520673693,0.388517550196293,1.52149708875951,4.42010817804313,11.0601269252856,25.5891415054274
2016-10-05 20:15,0.0102495121722913,0.0678356832287069,0.33965606442248,1.36119709153056,4.01482482480181,10.1590286553716,23.7151217594461
2016-10-05 20:30,0.00813910780105996,0.0570356346884577,0.296546709508204,1.21976136534426,3.66009082622957,9.38012977476365,22.1192408938438
2016-10-05 20:45,0.00730970734576659,0.0529153051164779,0.280956056907049,1.17226610110636,3.55192193005631,9.16985208976391,21.7504595079974
2016-10-05 21:00,0.00785844761873124,0.056445913190122,0.298051972774728,1.23871657624245,3.7460230549242,9.66058506151833,22.8987595802089
2016-10-05 21:15,0.00914042547853958,0.0639735396542174,0.331974682101526,1.36315496115607,4.0929734954414,10.5044314530246,24.8092806203852
2016-10-05 21:30,0.00969576117476804,0.067442241589466,0.348453257435006,1.42642929950909,4.27676431917152,10.9679744464285,25.8926568264684
2016-10-05 21:45,0.00889278660244929,0.0634163863586488,0.332983937713573,1.3782308363607,4.16328544925849,10.7373551623932,25.4637181281478
2016-10-05 22:00,0.00754623528686685,0.0560813529388549,0.302461611235263,1.274992999209,3.89778941719319,10.1413351070517,24.2174907399982
2016-10-05 22:15,0.00658267685549341,0.0505910414631908,0.278839372693385,1.19293104018591,3.68209402825172,9.64753513594396,23.1656562579978
2016-10-05 22:30,0.00644619186397859,0.0497639934118277,0.275113620867542,1.17955196199582,3.6461586034903,9.56426307189193,22.9875686251069
2016-10-05 22:45,0.00696604046895115,0.0526756120750127,0.28743355228612,1.22174462340861,3.75583536842307,9.81356557490427,23.5169261639317
2016-10-05 23:00,0.00746143680862191,0.0552949117380975,0.297928959797373,1.25579268861597,3.83959779314183,9.9933413674173,23.8761697651822
2016-10-05 23:15,0.00751107331848971,0.0552612070985262,0.296495726665989,1.24651386157774,3.8042300210932,9.88771981438191,23.5985119308102
2016-10-05 23:30,0.00712078232478837,0.0526720149712001,0.283755275289209,1.19664220478729,3.65832417534633,9.51952991631907,22.74073207256
2016-10-05 23:45,0.00640968502473291,0.0482090895645623,0.262705422091052,1.11694773109742,3.43154747691102,8.96035917653999,21.4633552204737
2016-10-06 00:00,0.00575567943322371,0.0440491962396795,0.242913053137978,1.04158371847848,3.21649615784063,8.42935743875358,20.2491474396507
2016-10-06 00:15,0.00542701810177281,0.0418259523787617,0.231842055714549,0.997949728113881,3.08873415329995,8.1075084543146,19.5013328422102
2016-10-06 00:30,0.00532143216393395,0.0410043224090982,0.227377154853788,0.979307470412025,3.03198822992175,7.96069098235576,19.1538009433697
2016-10-06 00:45,0.00522575376518229,0.0403638911257099,0.22426032896986,0.967425812613225,2.99866347260298,7.88091609866704,18.9781637530406
2016-10-06 01:00,0.00500159844082804,0.0391128506891196,0.219100377546128,0.950669934885129,2.95886623013862,7.80172161104163,18.8370595922236
2016-10-06 01:15,0.00459826299873879,0.0369368318312182,0.210520633206249,0.924376349300575,2.90109559000886,7.69919814096715,18.6866245867471
2016-10-06 01:30,0.00405269839121472,0.0339867415344996,0.199064731683531,0.890409220412826,2.83081583727818,7.58821196662934,18.56579303566
2016-10-06 01:45,0.00343986509834105,0.0306167259307756,0.186102295329145,0.853390397037514,2.76055360570874,7.49969322003683,18.5473670123763
2016-10-06 02:00,0.00276723706211688,0.0267178657577558,0.170686678886294,0.808891577373081,2.67683284340046,7.40059529493257,18.5606584153912
2016-10-06 02:15,0.00207995966031052,0.0223919197158125,0.15266100888556,0.7547566633955,2.57097727447212,7.26648487977478,18.5490788178148
2016-10-06 02:30,0.00147862400787478,0.0182303801106749,0.134464483565189,0.699080323075764,2.46374791261015,7.1455742700039,18.6190915439005
2016-10-06 02:45,0.00101793548038873,0.0146688817183015,0.11826086650706,0.650066191616184,2.37854580327754,7.09750760731793,18.9110293927144
2016-10-06 03:00,0.000719825640328614,0.0121654518768386,0.107183119937058,0.62227198526277,2.36306799543437,7.25601949040623,19.7532809467826
2016-10-06 03:15,0.000589049765362441,0.0112917129438316,0.106282888006249,0.642763742974554,2.51483740853848,7.90753079452394,21.8688706242418
2016-10-06 03:30,0.000580398220577242,0.0119743851624831,0.116834263855984,0.723884879582548,2.89482850996182,9.23410402195418,25.7829178406779
2016-10-06 03:45,0.000563673707580174,0.0125723477733521,0.12800387316406,0.817462623456926,3.34828157332737,10.8254271859069,30.5699594875852
2016-10-06 04:00,0.000357196946553555,0.0100931130823182,0.116281633783923,0.803678778038328,3.45517509316003,11.5723272775394,33.6007672641082
2016-10-06 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,9.21850204722908e-05,0.00546053037042571,0.0907139463003367,0.745776850219151,3.61873918680381,13.2805351015381,41.4278641042276
2016-10-06 17:00,0.000349575269967163,0.0109045029124603,0.134980647562772,0.935634994026194,4.06936898389699,13.8559593663239,40.7988296333955
2016-10-06 17:15,0.000615577420546909,0.0141137072713959,0.151030357492984,0.956387843398197,3.89211043472114,12.6986352093154,36.1692868152769
2016-10-06 17:30,0.000859337298833117,0.0159732576912074,0.154065252994008,0.916140267927274,3.55354269253284,11.1714012583577,31.0566243736876
2016-10-06 17:45,0.00135319708643111,0.0200978277813737,0.171288110911792,0.945318501856857,3.48102400317253,10.4987617855279,28.3267755147448
2016-10-06 18:00,0.00241547453865909,0.0283689644323163,0.210141244742074,1.06253876349786,3.69011358614653,10.6452570049828,27.7275895162542
2016-10-06 18:15,0.00402289548921154,0.0389516417676922,0.255193275084959,1.19411320076495,3.93545189417049,10.9106302536964,27.5244146028116
2016-10-06 18:30,0.00588961326242192,0.0492876398858281,0.294188493315446,1.29613962085677,4.09776704651286,11.0038047887407,27.0497741182011
2016-10-06 18:45,0.00780600033764559,0.0585202020357591,0.325818920128934,1.37105755849319,4.19702055839969,10.9921074589519,26.4749585668482
2016-10-06 19:00,0.00901788119576694,0.0632669746818771,0.337777136220108,1.38197631296613,4.14497891730696,10.682099689888,25.3878464411391
2016-10-06 19:15,0.0090570402348342,0.0619948411357417,0.326018843922115,1.32033680972664,3.92750537914338,10.0517359382889,23.7493852064051
2016-10-06 19:30,0.00884374886498089,0.0599532696805134,0.313525093915925,1.26499297122713,3.74989116143154,9.56786488661357,22.5463868829339
2016-10-06 19:45,0.00928616404817923,0.061830268941425,0.319576470399736,1.27922619295266,3.77084195021907,9.57954131142614,22.4943721201331
2016-10-06 20:00,0.0103724053755445,0.0673532264103864,0.342263183571669,1.35427181804418,3.9619880952999,10.0092262230929,23.4000242215452
2016-10-06 20:15,0.0111612333917822,0.0715905269867066,0.360682557437385,1.41877815445654,4.1359293210121,10.4226835140172,24.3200955152841
2016-10-06 20:30,0.0104836253279244,0.0685928722464694,0.350153631060648,1.38977081132584,4.07682195320507,10.3233457002098,24.1824664147308
2016-10-06 20:45,0.00878249591797754,0.0602238590881833,0.317181388976618,1.28585343947234,3.82603204044407,9.79217696774186,23.1341914729845
2016-10-06 21:00,0.00750033268412147,0.0537585845989443,0.291468773160258,1.20491091580422,3.63254036750801,9.38876173200538,22.3552042319068
2016-10-06 21:15,0.00706686339208032,0.0517726716467435,0.284669316505821,1.18787000864432,3.60464461387461,9.36344398969014,22.3850317976702
2016-10-06 21:30,0.00732633266737642,0.0536110430478615,0.294406092560568,1.2274241557278,3.7243578874815,9.67625763041271,23.1392121320583
2016-10-06 21:45,0.00815252139996196,0.0585284142447856,0.317272072595387,1.31133568118908,3.95853652939946,10.248759099082,24.444570349707
2016-10-06 22:00,0.00878223525022631,0.0622106884251051,0.334198057807216,1.37300323556085,4.130011100216,10.6672553828332,25.3982695250516
2016-10-06 22:15,0.00827836742153645,0.0595289275578187,0.322992182600613,1.33595590415922,4.03674407004725,10.4617592026984,24.9769061146329
2016-10-06 22:30,0.00741259312585864,0.0546487140342821,0.3014824515497,1.26106231407568,3.8381774410784,10.0001345756962,23.9751766947063
2016-10-06 22:45,0.00737474041203332,0.0542973394114258,0.299379018258389,1.25200092695291,3.81004572115835,9.92620575522748,23.7980848388828
2016-10-06 23:00,0.00801571270432911,0.0576521392139347,0.313146647416569,1.29676215776339,3.92116811226642,10.1687878214632,24.2935631626336
2016-10-06 23:15,0.00834100089978015,0.0591178067081956,0.318177134921657,1.30979513507323,3.94486080240045,10.200486352393,24.3146900200397
2016-10-06 23:30,0.00788741659601689,0.0562323469604384,0.304035126540913,1.25572865650372,3.78914339987941,9.81061714133187,23.409758493101
2016-10-06 23:45,0.00711656991937605,0.051549601542496,0.281882019789077,1.1733956421256,3.55757938440378,9.24227329505174,22.1126060170352
2016-10-07 00:00,0.00654963432692022,0.04799124427911,0.264629762016425,1.10808140783434,3.37139006169313,8.78049976408679,21.0497907248607
2016-10-07 00:15,0.00621276320646061,0.0457720372353111,0.2534854505541,1.06478730227562,3.24563603254779,8.46416613154304,20.3136818656542
2016-10-07 00:30,0.00583694464433089,0.0434099370391301,0.242052496202641,1.02170403989075,3.12377304938836,8.16471322478169,19.6313325892397
2016-10-07 00:45,0.00535721320986153,0.0405492445515145,0.228844747415512,0.974035947802164,2.99428895155416,7.85837921813421,18.9579543197298
2016-10-07 01:00,0.00488578175753393,0.0378434738880518,0.21688433959565,0.932885331654129,2.88818949361822,7.62106682239729,18.4669737999299
2016-10-07 01:15,0.00426766483781314,0.0343478561562762,0.201830778212623,0.882877680058774,2.7647786352247,7.35923078806562,17.958967807634
2016-10-07 01:30,0.00336349819685527,0.029026278185547,0.178341847267189,0.803583993239346,2.56691919489802,6.93543318874369,17.1288789697513
2016-10-07 01:45,0.00249887147035036,0.0236788400734388,0.154238499008845,0.72205251065407,2.36613747612264,6.51652415478686,16.3422101499093
2016-10-07 02:00,0.00206697783746048,0.0211310919810957,0.144102074405368,0.69489476778587,2.32424344416079,6.50243668224289,16.5155934167988
2016-10-07 02:15,0.00206143090423368,0.0218157862328981,0.151708180615405,0.740933025811486,2.5042552390358,7.06889601011705,18.0896829849212
2016-10-07 02:30,0.00203720609317468,0.0225176113919556,0.160481143566166,0.796417674768077,2.72720223526055,7.78505630472422,20.0858317026052
2016-10-07 02:45,0.00155261992426044,0.0193857809677634,0.148248685316796,0.769250030414001,2.71711431636806,7.94536235052588,20.8804964606591
2016-10-07 03:00,0.000943700025547217,0.0143382122887057,0.122791385302856,0.68317739686981,2.52747395859025,7.65287642697843,20.6718051607225
2016-10-07 03:15,0.000633028962219309,0.0115271342709591,0.109159671775437,0.64556017045108,2.48939187153793,7.78187359806193,21.5175343121659
2016-10-07 03:30,0.000591084778098251,0.0117799376759151,0.116545727816867,0.70916147484261,2.80055841060877,8.91313753708224,24.9202616733786
2016-10-07 03:45,0.000633002631992855,0.0132198739051481,0.133885395027272,0.830303752798069,3.34183438240313,10.7311447645687,30.2238956026422
2016-10-07 04:00,0.000476782220243819,0.0118317314307697,0.131497067722875,0.867065776898216,3.62810704096654,11.9741213009184,34.4713986991152
2016-10-07 04:15,0.000139992788508849,0.00613383124773192,0.0898837110776382,0.697900456095891,3.23261996721005,11.4829345637944,34.9345226222908
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,2.96082340299949e-06,0.00101610038929176,0.0300039862660855,0.352525904746913,2.1111007467937,8.82079497292889,30.0502947809666
2016-10-07 16:45,7.64484960468836e-05,0.00491142835642654,0.0775805231520932,0.656815503542033,3.23854436488545,11.8634653857354,36.6891224204102
2016-10-07 17:00,0.000519491060761454,0.014420885571484,0.154653582911848,1.04731904228146,4.48838959454398,14.9002395985847,42.7620978050655
2016-10-07 17:15,0.00161236056139025,0.0280180524012982,0.236198537887528,1.37857291057229,5.35811508464587,16.5811013971417,45.0664021080306
2016-10-07 17:30,0.00290257575909107,0.0388812518723165,0.284173325985225,1.51194972286644,5.51281278228032,16.2953891162041,42.7154445510698
2016-10-07 17:45,0.00406613489713676,0.045960197881531,0.304870437592089,1.52122123287792,5.2911872216585,15.1302369257933,38.6292559299848
2016-10-07 18:00,0.00522427248099704,0.0516508946332217,0.316799663123408,1.50046178032385,5.01997357129988,13.9463992533724,34.8267829269769
2016-10-07 18:15,0.00625985893983061,0.0557372338004194,0.321127129817965,1.45865563646207,4.72922287851461,12.817812870219,31.4278718350032
2016-10-07 18:30,0.00710671046617484,0.0583605601505909,0.320102810875514,1.4067972165038,4.44862094672892,11.8127207403118,28.5349369947812
2016-10-07 18:45,0.0077824815921324,0.060058745593978,0.317031048566733,1.35780343705103,4.21035337380571,11.0010126976176,26.2472168423531
2016-10-07 19:00,0.0079288703500926,0.0590459174410396,0.304868442558519,1.28658180724592,3.94264807175978,10.1988222503248,24.1380619250524
2016-10-07 19:15,0.0073211522776064,0.0543001531085996,0.279740644550595,1.17939399745756,3.60600232561604,9.30306738148761,21.9613362968596
2016-10-07 19:30,0.00646211577514166,0.0486414973630346,0.253018174755401,1.07446501859399,3.29719399073404,8.52347705881852,20.1464868150645
2016-10-07 19:45,0.00604867362841556,0.0459405525607444,0.240370291529606,1.02518491925728,3.15338148327736,8.16340284775368,19.3146842533955
2016-10-07 20:00,0.00631955404118277,0.0475472987362558,0.247289918991648,1.05023704786158,3.22187136271301,8.32515873647339,19.6692089858187
2016-10-07 20:15,0.00680618403354518,0.0505951378543862,0.261105336412956,1.102677694994,3.37171978945214,8.69383340337238,20.5082865791976
2016-10-07 20:30,0.00638886138734594,0.0484725660150833,0.253384164180867,1.07957626066134,3.32108876858833,8.60240051923037,20.366808908886
2016-10-07 20:45,0.00486114774463245,0.0396327445305736,0.216727110925144,0.952695319695317,2.99106407491094,7.86305629301016,18.8332228526856
2016-10-07 21:00,0.00362139907680305,0.0319494591836682,0.183786492315288,0.836368186089105,2.68552005439444,7.17553355947234,17.4054296240416
2016-10-07 21:15,0.00344269795516006,0.0310036504402425,0.180708286521081,0.829532678721901,2.67955572989026,7.19212709277651,17.5089611367316
2016-10-07 21:30,0.00404196404812918,0.0352973179447284,0.201497288897613,0.911637920813821,2.91927343082236,7.78980658216472,18.8819493073765
