date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,0.0681949153468064,0.358201886916414,1.32346213639694,3.88613570253391,10.0643931511634,23.6039892434344,52.0392755792661
2016-10-05 16:30,0.265810079116858,1.02439711181517,3.07889019779566,7.78549683105993,17.8363183021336,37.8425917509848,76.7324870204751
2016-10-05 16:45,0.570827060308693,1.8839484431691,5.07000950832649,11.7765340445591,25.1310685480389,50.2840415395722,96.9882817194111
2016-10-05 17:00,0.860364613603008,2.59024250333317,6.50619554436013,14.3038692095968,29.1708612174504,56.1796265432304,104.848380394124
2016-10-05 17:15,1.06886603023691,3.02942972929038,7.26016969612864,15.3604216649614,30.3593499136842,56.9278154676197,103.814910478493
2016-10-05 17:30,1.20093092220345,3.25872462264995,7.54373790462812,15.5017085459892,29.9235082369143,54.9903950209843,98.5445854094417
2016-10-05 17:45,1.27496289214099,3.34719789791665,7.54452636622186,15.1542662906193,28.7004673837945,51.9116173310967,91.7584075028204
2016-10-05 18:00,1.32119997752188,3.37772889490669,7.45077633714902,14.6918000595017,27.3804910923336,48.8771425677548,85.4205780372107
2016-10-05 18:15,1.37153207053509,3.42704636389503,7.42049385732518,14.4025636434189,26.4714124198383,46.7054256413029,80.8142553029217
2016-10-05 18:30,1.43873477739222,3.52365188009134,7.50739731602868,14.3739653043896,26.1066179067375,45.5876442179504,78.182129364375
2016-10-05 18:45,1.50970685802763,3.63840216438426,7.65214270440108,14.4927282948826,26.0747573736411,45.1541773741946,76.8790406610402
2016-10-05 19:00,1.55761514329775,3.71406270248359,7.74433626837343,14.5614752959165,26.0337290347967,44.8323333545856,75.9602879040831
2016-10-05 19:15,1.56908920645931,3.72284967657775,7.73099849081786,14.4855965865603,25.8186308030491,44.3423364052558,74.956562406571
2016-10-05 19:30,1.55868050897009,3.69499515770812,7.66726575763841,14.3558759458166,25.5707411702657,43.8925407467872,74.1649463575957
2016-10-05 19:45,1.54433961934729,3.66648729248064,7.61703400009146,14.2753920242648,25.4480914458533,43.7141231211088,73.9135386374179
2016-10-05 20:00,1.51827955231783,3.61802561686934,7.53855445410875,14.1627523202939,25.3003682002269,43.5420518017139,73.7477482457485
2016-10-05 20:15,1.45807621076913,3.4986964856445,7.3294669231572,13.8304867058428,24.7996107373591,42.8230641411959,72.7575828098065
2016-10-05 20:30,1.36142290337981,3.30029533118804,6.96849404206177,13.232335014972,23.8538785198583,41.3813595040225,70.628013407302
2016-10-05 20:45,1.25577328400787,3.07973348812526,6.56085900395603,12.5464227100113,22.7521584756481,39.6725115982654,68.0437433960021
2016-10-05 21:00,1.16276634737416,2.88344490580083,6.19487997145335,11.9259541246805,21.7486413148787,38.1056967216406,65.6446602008474
2016-10-05 21:15,1.07318276144547,2.69100324316847,5.83023879732114,11.2981556849687,20.717484517009,36.4700567895487,63.0887472658544
2016-10-05 21:30,0.974171650335106,2.47336791881147,5.40903118982276,10.5580915442196,19.4771051533065,34.4618058496412,59.8831456706323
2016-10-05 21:45,0.870374133677443,2.24041532920458,4.94990880385897,9.73796714784049,18.0807393690857,32.1661862722363,56.1628828787488
2016-10-05 22:00,0.768383854828722,2.00700491936391,4.48231436294218,8.89077363394981,16.6194007290168,29.7343049113035,52.1753766823685
2016-10-05 22:15,0.671921048649066,1.78200341168856,4.02455774337166,8.0505665340151,15.1532447596326,27.268551554307,48.0921447623477
2016-10-05 22:30,0.58674469258732,1.57953460976928,3.60638889612913,7.27342560100162,13.7823271013074,24.9405113011584,44.2024126713667
2016-10-05 22:45,0.5153478544151,1.40659424461269,3.24382508629868,6.59131586537802,12.5661995312406,22.8558745379503,40.6895334380108
2016-10-05 23:00,0.454138406712182,1.2557599982753,2.92331831940932,5.98173834418109,11.4692258723321,20.9601818229746,37.4716912826325
2016-10-05 23:15,0.401715441800546,1.12457312004862,2.64123822922883,5.44019235499361,10.4869494133235,19.2511693473135,34.5532659752162
2016-10-05 23:30,0.360734738691314,1.02039941394238,2.41449393314353,5.00062068668435,9.6830495003958,17.8426169138555,32.132940288334
2016-10-05 23:45,0.329252025040304,0.939331357422167,2.23637073767447,4.65276916524251,9.04304079756849,16.7155867461546,30.1880105882661
2016-10-06 00:00,0.299137809881118,0.861805702843565,2.06649222297906,4.32223372520145,8.43731079433525,15.6533408604363,28.362452897336
2016-10-06 00:15,0.266725512833713,0.778685789093455,1.88577721137274,3.97372103828017,7.80444954192514,14.5537004492799,26.4897270164604
2016-10-06 00:30,0.23579332803169,0.699401533431286,1.71452894020979,3.64629971859143,7.21560983838413,13.5411435075331,24.7839135088465
2016-10-06 00:45,0.209673753528371,0.632742983763261,1.57210075037216,3.37786725499462,6.74076072313948,12.7394290748265,23.4598868107603
2016-10-06 01:00,0.187537060427495,0.576966844706741,1.45497920352225,3.16266225621259,6.37136529328448,12.1371954203253,22.5044944925888
2016-10-06 01:15,0.166988199482175,0.525728443742601,1.34922034751859,2.97397459063778,6.05968790219269,11.6534165171947,21.7838294462199
2016-10-06 01:30,0.146849190805406,0.475535199079583,1.24641464535417,2.79479790167509,5.77411434564994,11.2328682285029,21.2047313747705
2016-10-06 01:45,0.129077646851537,0.431567700005869,1.15826542882144,2.64768604169817,5.55624701134214,10.9495227765375,20.8971573360786
2016-10-06 02:00,0.116642990565063,0.402646156740999,1.1066347762804,2.57806524253492,5.49376178203322,10.9644784818269,21.1507433753971
2016-10-06 02:15,0.10929908965885,0.38890880271891,1.09356642731131,2.59328308127481,5.60526170555752,11.319779925594,22.0552467813578
2016-10-06 02:30,0.104625201772298,0.383780718048946,1.10443584951793,2.66455210489611,5.83960490926677,11.9309276881715,23.4784980168985
2016-10-06 02:45,0.103819857893182,0.391726184478531,1.15157063068273,2.82010906634028,6.25758130983612,12.922769994621,25.6719624506636
2016-10-06 03:00,0.112400648312507,0.432147904619935,1.28453188753814,3.17270396928969,7.09644378885526,14.7698296206451,29.5631249435057
2016-10-06 03:15,0.132195068915238,0.510582946964607,1.51984957435729,3.76929661597979,8.47770032348597,17.7642528192095,35.8044407600745
2016-10-06 03:30,0.147535413290803,0.575708840311273,1.73271360062279,4.3501387826932,9.91130303854106,21.0115409070872,42.5899377261587
2016-10-06 03:45,0.120816588067709,0.510418220705878,1.62997694942525,4.29528569412394,10.187693306403,22.2389240812656,46.2073493529266
2016-10-06 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,0.0162260694526092,0.0994594001927581,0.481094960533984,1.73242401538302,4.98915183352508,12.4806554684318,28.3973575696793
2016-10-06 16:30,0.0499324338791704,0.227126419559214,0.892043433059977,2.77464711460736,7.15707319671866,16.4253685908711,34.8278094074176
2016-10-06 16:45,0.0954876313214946,0.370503629044627,1.29374099149274,3.69186105651197,8.90696211774045,19.3934550918138,39.3610441505083
2016-10-06 17:00,0.139309241602783,0.48815433239877,1.57764716787994,4.24587243036342,9.77259567667495,20.4965256659032,40.3314403012615
2016-10-06 17:15,0.173675389692514,0.56690165153919,1.73508574147046,4.47707327612756,9.95443840679961,20.2812719887967,39.000134121681
2016-10-06 17:30,0.200526257851759,0.619709461087818,1.81847705982716,4.54037886548518,9.82357873144404,19.5443987268572,36.8720841671849
2016-10-06 17:45,0.221995038635784,0.656316222709348,1.86108673676903,4.52350975029469,9.5706619447205,18.6741968318313,34.638666534822
2016-10-06 18:00,0.240691460445525,0.685759467465143,1.88955117842533,4.49001462651151,9.32287815358931,17.896762409115,32.7192116818658
2016-10-06 18:15,0.259649636749276,0.716771243802123,1.926727906952,4.489919803729,9.17337714810435,17.3665868489728,31.3627308054317
2016-10-06 18:30,0.278928571235601,0.750087425575216,1.97489946115134,4.52749446745836,9.12623777393168,17.078741016739,30.5315338026934
2016-10-06 18:45,0.296715018513596,0.781958233334864,2.02581103919795,4.58530713251841,9.14629955065901,16.9634168447221,30.088267894157
2016-10-06 19:00,0.314898910838353,0.817186300936823,2.09076979446712,4.68599083380568,9.27258198892389,17.081096918871,30.1181997868137
2016-10-06 19:15,0.33778074287707,0.865586374505795,2.19154096662605,4.87201040401715,9.57854175215955,17.5496332467332,30.8005922692114
2016-10-06 19:30,0.361762700027671,0.918630208265338,2.30787031031879,5.10018012182817,9.98119489699608,18.2186691237833,31.8724673249967
2016-10-06 19:45,0.377553711300372,0.95508627893835,2.39138274015003,5.27147749753999,10.297615277115,18.7693519917808,32.7970391009264
2016-10-06 20:00,0.384283301342147,0.972654226063845,2.43604984516581,5.37176464797799,10.4981941874207,19.1439754045795,33.4671112800526
2016-10-06 20:15,0.387624270309089,0.983539204090595,2.46789575200991,5.45062291553014,10.6678056359921,19.4791015112491,34.0941151516131
2016-10-06 20:30,0.387089511200794,0.986062402399092,2.48190503751091,5.49551614993196,10.7793700392662,19.721149524796,34.5778415569356
2016-10-06 20:45,0.378331850061603,0.969810404196582,2.4534823329668,5.45463210526498,10.7348472858513,19.695709079813,34.619514719977
2016-10-06 21:00,0.36184438094354,0.935319964193638,2.38262639542518,5.32572571706897,10.5263262986806,19.3829327981915,34.1762275019522
2016-10-06 21:15,0.341173308408529,0.890247218476783,2.28572302002744,5.14025577646088,10.2082751547312,18.8716724323709,33.3876868788292
2016-10-06 21:30,0.318067778417095,0.838363360301107,2.17079515705856,4.91350752332282,9.80693705152455,18.2043302035912,32.3198279598581
2016-10-06 21:45,0.291797705188433,0.777804791165262,2.03318402598815,4.63527467042766,9.30249486556884,17.3449794147697,30.910166120568
2016-10-06 22:00,0.261794305722471,0.707061959735705,1.86900810517853,4.29695369717734,8.6782374176371,16.2634827534216,29.1067164103326
2016-10-06 22:15,0.231894792072226,0.63514244521762,1.69906653236402,3.94133148625828,8.01324676231726,15.0973706962006,27.1400258892847
2016-10-06 22:30,0.208150590786193,0.57682500725304,1.55866802099964,3.64287120220691,7.44759760394462,14.0935384107419,25.428471228285
2016-10-06 22:45,0.189704035603792,0.53054168199645,1.44508906656388,3.39747186896055,6.97599911049937,13.2462387774887,23.9676145452341
2016-10-06 23:00,0.171186357819951,0.483501328207137,1.32838066784437,3.14309479416128,6.48371070520088,12.3565095008272,22.4256263352968
2016-10-06 23:15,0.152942397663649,0.436677229920693,1.21116054314933,2.88586849073765,5.98340199260415,11.4486678170072,20.8470206791547
2016-10-06 23:30,0.13720015003275,0.395781093935383,1.10769210780993,2.65697470166785,5.53546824639958,10.6318674174692,19.4209225869076
2016-10-06 23:45,0.121870777829253,0.355778668205415,1.00611849720318,2.43189232542719,5.09489170107813,9.8288998708794,18.0202905361697
2016-10-07 00:00,0.106403558204961,0.315338505800527,0.903335994943002,2.20439269872088,4.65077601722783,9.02223380684123,16.6184888031762
2016-10-07 00:15,0.0936486334981378,0.281848175603412,0.81800197316991,2.01555267277627,4.28295211461611,8.356375205719,15.4660451695989
2016-10-07 00:30,0.0839555159599292,0.256467583115401,0.75364058816695,1.87420544479742,4.01030712258653,7.86824294019712,14.6312668590882
2016-10-07 00:45,0.0755003106696436,0.234602766650516,0.699050053491096,1.75660172631966,3.78845796757478,7.48071631326377,13.9860449334052
2016-10-07 01:00,0.0680439195706449,0.215673638617863,0.652952923259005,1.66041464220949,3.613903394014,7.18943645933556,13.5264539191262
2016-10-07 01:15,0.0619388410855469,0.200665329290167,0.618113692286888,1.59233468336155,3.50080323963698,7.02219373529006,13.3045926823857
2016-10-07 01:30,0.056648729412899,0.18814959293773,0.590941091611899,1.54468568449654,3.43498148220078,6.95511981974811,13.2828717490708
2016-10-07 01:45,0.0524466298013285,0.178945375818785,0.573779442750948,1.52327004460319,3.42905635897478,7.01377775734186,13.5109384383002
2016-10-07 02:00,0.0514268030273477,0.179435189430498,0.584679392128962,1.57136874874721,3.57309208506521,7.37119480422768,14.3056264402615
2016-10-07 02:15,0.0550346819858471,0.194407358288764,0.638153916978368,1.72576038698514,3.94751186493541,8.18916299088316,15.9763766390612
2016-10-07 02:30,0.0614919762091981,0.218803885490244,0.721149979014535,1.95827729548991,4.50096807850674,9.38445667880743,18.4014511100783
2016-10-07 02:45,0.0677163243365279,0.243729787495088,0.809418076605389,2.21351624884987,5.12528795999399,10.7657977710724,21.2655948387146
2016-10-07 03:00,0.0736003522386725,0.269024341322553,0.903324310224342,2.49529118764078,5.83670455800952,12.3844043622693,24.6366802349963
2016-10-07 03:15,0.0794880895567583,0.295969891704417,1.00785448351577,2.82048867766061,6.6842516089507,14.3155992494042,28.6569922410633
2016-10-07 03:30,0.0795764909787025,0.306466891534601,1.071604064898,3.06794473476467,7.39411238178632,16.0283010254987,32.4303794413433
2016-10-07 03:45,0.061758278947233,0.261153521047047,0.98099438667307,2.96311278622758,7.42578446929946,16.6262080476205,34.5777336345057
2016-10-07 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,0.0137576411818844,0.0837513364505064,0.406715162536024,1.50442482920204,4.40911556411934,11.0826742821757,25.2997353344035
2016-10-07 16:30,0.0380076133645784,0.175593641434874,0.703058254834394,2.26808302695566,5.99760851710075,13.9280452678673,29.8067406368946
2016-10-07 16:45,0.0674433462035314,0.268537172941895,0.963647514808689,2.86753424942637,7.12267690125562,15.7442691778958,32.3697409730963
2016-10-07 17:00,0.103474100583773,0.368415871973015,1.21530808894938,3.39526905665612,8.02673126323171,17.0376884688458,33.89888736818
2016-10-07 17:15,0.146813782714997,0.477381371572077,1.4689289544003,3.89297552407697,8.82868287821196,18.1001041176165,34.9980180397783
2016-10-07 17:30,0.184649463233644,0.561940114405768,1.64244367480276,4.1835421254693,9.19020635124377,18.3386428699642,34.670252958101
2016-10-07 17:45,0.206007425541287,0.599583629495287,1.69269981968856,4.19564385308934,9.01174663236636,17.6351458595919,32.7900574892934
2016-10-07 18:00,0.219068111626971,0.616408854558199,1.69507917643073,4.11509121329934,8.68653454222074,16.7429592439376,30.7140321566864
2016-10-07 18:15,0.235018836762452,0.641599842021354,1.72289992449247,4.10479704446594,8.53138282686079,16.2253388166401,29.41496890006
2016-10-07 18:30,0.250318457735637,0.66681349605861,1.75607958097033,4.11982568770264,8.45454719063663,15.9048247843955,28.5589640041093
2016-10-07 18:45,0.252716709203235,0.664115648660855,1.73056608594678,4.02563097678151,8.20170573447816,15.3312703904841,27.3737973665327
2016-10-07 19:00,0.239892119317052,0.629024422201412,1.63723575818502,3.80434627215912,7.74000612414473,14.4459602543951,25.7545584616663
2016-10-07 19:15,0.22290870305876,0.586885618370278,1.53360023213502,3.57406922820404,7.28534594147966,13.6146875083293,24.2959502587513
2016-10-07 19:30,0.21506275875916,0.567877711846987,1.48784657785156,3.47442102848134,7.09227913881184,13.2678842042097,23.6973731817769
2016-10-07 19:45,0.22225525034003,0.585271622582348,1.52965126524812,3.56534821038937,7.26824739736477,13.5836627643632,24.2419449744415
2016-10-07 20:00,0.236953716590256,0.621047385164066,1.61614684882919,3.75460255750745,7.63671424500173,14.2487832837046,25.3954201957074
2016-10-07 20:15,0.242985279805176,0.637330926356855,1.65901869530337,3.85541430315703,7.84555703912102,14.6467272880995,26.1191996996327
2016-10-07 20:30,0.234699845699182,0.620581857209406,1.62607179306283,3.79841561097219,7.76152002161442,14.539829649237,26.0057089756668
2016-10-07 20:45,0.226320933522852,0.603374580793569,1.59162268198926,3.73753312605146,7.66910881579933,14.4167756982442,25.8629357294382
2016-10-07 21:00,0.234462023460399,0.624664249847799,1.64631736507598,3.86364972646346,7.92627187435005,14.9005582214473,26.7337195611629
2016-10-07 21:15,0.255886553230209,0.67669526729897,1.77167256226678,4.1370250865086,8.45723766198895,15.8574297174905,28.3912552820316
2016-10-07 21:30,0.262266410929319,0.692980377412396,1.81269659676993,4.23021436441438,8.64517744320073,16.2080951732508,29.0184797860603
2016-10-07 21:45,0.234160800341675,0.62773758931051,1.66239093133029,3.91657560388732,8.06188411050895,15.2009204171978,27.345915544898
2016-10-07 22:00,0.191896042814267,0.527089705299068,1.42506765559973,3.4112716196823,7.10542264374527,13.5225135066195,24.5155150826558
2016-10-07 22:15,0.159324630506696,0.447578741632054,1.2334986394775,2.99626188737063,6.30900090717481,12.1087856252036,22.1071679880985
2016-10-07 22:30,0.137406560021227,0.39271622765947,1.09837449683137,2.69820163758497,5.72855685523444,11.0655177329581,20.310166149453
2016-10-07 22:45,0.117875141536953,0.342816959901488,0.973253204884189,2.4181808385221,5.17691703370278,10.0644290853266,18.5712219940327
2016-10-07 23:00,0.0992969927777296,0.294476845286568,0.850114226265949,2.13919820538151,4.62221907632373,9.05037534758134,16.7988308307042
2016-10-07 23:15,0.085808717927012,0.258495556619723,0.756577666573616,1.92377972718196,4.18829422648835,8.24852055795873,15.3842374342139
2016-10-07 23:30,0.0786534167603446,0.238768542865312,0.703739718028854,1.79896657897275,3.93144253520109,7.76504392585617,14.5173436392506
2016-10-07 23:45,0.0766486538584919,0.232636990530966,0.685741819482877,1.75320349194024,3.83143004472227,7.5671438089105,14.1472246301206
2016-10-08 00:00,0.0793531516416819,0.23894526697663,0.699964569186719,1.78129952995903,3.87933787121086,7.64094962103009,14.2537257674561
2016-10-08 00:15,0.0870470596834392,0.25837105234858,0.748052594565385,1.88704077503568,4.08315030737827,8.00225166349784,14.8668957367562
2016-10-08 00:30,0.0964568403390156,0.28243059344948,0.808515086333813,2.02237000963922,4.34919258517642,8.48380576012983,15.7017733158591
2016-10-08 00:45,0.100845385578844,0.294231991838369,0.839689268050763,2.09569639806037,4.5005901066609,8.77127002210835,16.2237090192288
2016-10-08 01:00,0.0982018430566674,0.288925621060057,0.830061329656072,2.08254604572033,4.49144772285994,8.78529190158536,16.3014124843738
2016-10-08 01:15,0.0933227401490047,0.2786151363247,0.809782475250081,2.05006908889592,4.45345410528962,8.76399685485889,16.3476401332801
2016-10-08 01:30,0.0900831302324727,0.27324686789458,0.804010345193027,2.05506401189798,4.49943511351304,8.9139855943219,16.7250288021797
