date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-01 20:45,0.044257577137011,0.260019063804364,1.29924580770285,4.55319737443837,12.6782835203647,31.7869711701099,74.9349781813716
2016-10-01 21:00,0.0434593189262936,0.257592002726708,1.29466215338995,4.55538511964312,12.723182032886,31.9783930073429,75.5339197674296
2016-10-01 21:15,0.0420618930747124,0.252905262059987,1.28323773525263,4.54441970861891,12.754299526586,32.181776855157,76.2532979294784
2016-10-01 21:30,0.0400805069027775,0.245549738474358,1.26153538071117,4.50499952726147,12.7220086320898,32.2585857968956,76.7449038249557
2016-10-01 21:45,0.037824650589696,0.236626101006473,1.2327046591258,4.44274744093605,12.6309402278727,32.1985926311331,76.9422296959544
2016-10-01 22:00,0.0358586668201225,0.228685139781408,1.20659836094861,4.38531920139484,12.5442165734133,32.1324500993146,77.0927539781663
2016-10-01 22:15,0.0340824679823864,0.221161374738562,1.18038777665484,4.32245914329429,12.4319053771791,31.9814816109236,77.004581726997
2016-10-01 22:30,0.0317385883025572,0.210135810085094,1.13679917806037,4.19900069094982,12.1504066208268,31.4044900114644,75.920522781883
2016-10-01 22:45,0.0286451831606144,0.194494444768843,1.07035503621034,3.99624596741189,11.6487757594275,30.2760268686998,73.5484544070424
2016-10-01 23:00,0.0255492226206846,0.178013453483914,0.997251401176645,3.7645681725224,11.0549360718885,28.8928653521465,70.5254051952711
2016-10-01 23:15,0.0233297969676887,0.165558069157788,0.939613922600079,3.57542586198972,10.5552694161193,27.6968089158814,67.8332041506843
2016-10-01 23:30,0.0222137358736703,0.158731202813884,0.905624015151873,3.45710417779629,10.2270227196733,26.8775729880616,65.9140306620502
2016-10-01 23:45,0.0215551022554068,0.154158269973076,0.880653308252274,3.36413568470006,9.95553216495694,26.1717026461118,64.2007574934125
2016-10-02 00:00,0.0206320797134865,0.14794027584659,0.847392920327049,3.24196654289225,9.60206541259035,25.2586386022582,61.9965717931827
2016-10-02 00:15,0.0195654902947549,0.140844914237081,0.809767848834727,3.10464647835854,9.20673295083846,24.2413780794708,59.5486675788185
2016-10-02 00:30,0.0187902513781522,0.135401915124493,0.779876016930383,2.99295394495958,8.87984320994729,23.3900241168369,57.4793282395028
2016-10-02 00:45,0.018222223175891,0.131278382943617,0.756783260359421,2.90568320388792,8.62277618114302,22.7181560420903,55.8415452528772
2016-10-02 01:00,0.0173631060083561,0.125829569750092,0.728893643658839,2.80702845354617,8.34683694004787,22.0269325997617,54.2166748496515
2016-10-02 01:15,0.0159187888527238,0.117470686111252,0.68924488607645,2.6757737279951,8.00072237130095,21.2050578401671,52.380793643659
2016-10-02 01:30,0.0140571133305201,0.107063619868988,0.641791336632914,2.52545217279241,7.62257023492101,20.3508269576612,50.5729330891981
2016-10-02 01:45,0.0121415910253987,0.0965529222284255,0.595484182129089,2.38581488214919,7.29281954880262,19.6629124295261,49.2571005476146
2016-10-02 02:00,0.0104954977492984,0.087797351711074,0.559334494288666,2.28777784193093,7.09694516809569,19.3564345086772,48.9437938301246
2016-10-02 02:15,0.0091760029142153,0.0811920810722993,0.535719714795886,2.24108127642129,7.06643008492995,19.5227444961479,49.873522103658
2016-10-02 02:30,0.00787723536854403,0.0746978905067687,0.514355744444527,2.2111499575716,7.11131890248826,19.9561436107637,51.6071846573994
2016-10-02 02:45,0.00634369027802817,0.0661033908694922,0.482379837654854,2.15045638515254,7.09812488302381,20.3287433869228,53.4076519811909
2016-10-02 03:00,0.00477133195808079,0.0561368205226113,0.4413905091471,2.05986555905897,7.02179126045013,20.6210401244001,55.2322308330932
2016-10-02 03:15,0.0034825835951265,0.0471308728465666,0.403267946139784,1.98054558093928,6.9977892151029,21.1338774227936,57.7995902462954
2016-10-02 03:30,0.00248318423302567,0.0393755979616521,0.369540499911588,1.91784721759935,7.04475225299437,21.9277099060155,61.3001241238065
2016-10-02 03:45,0.001582700415859,0.0308172120230234,0.324716105831957,1.80317820470284,6.94250142716953,22.3937600670732,64.2664802711534
2016-10-02 04:00,0.000773059017336154,0.0205091666900722,0.255546967833973,1.56004729272108,6.40052467508681,21.6421949809946,64.3492558658504
2016-10-02 04:15,0.000240267811713055,0.0106190728436313,0.170918381795979,1.19898818232164,5.37969295751195,19.4185532035735,60.6506046310341
2016-10-02 04:30,3.37214637154965e-05,0.00383225068571119,0.0929955852895527,0.805531609307477,4.11734865400251,16.308971283111,54.5826636178648
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:30,7.79530567496969e-05,0.00745451405810596,0.166275520207636,1.38805470054681,7.01614226753187,27.4581429587721,91.0886022283773
2016-10-02 17:45,0.000715254901573338,0.0245717310275444,0.345405047372936,2.26579016683839,9.84125292675743,34.5668002308202,105.696280003446
2016-10-02 18:00,0.00180103216306586,0.0400692243652543,0.45168147886994,2.61676696174153,10.4136044465123,34.4364027596146,100.522265496159
2016-10-02 18:15,0.00283654886850561,0.0492480231042803,0.486473230903641,2.61100925526786,9.81283290318494,31.0895306807908,88.0695987380209
2016-10-02 18:30,0.00436812831273057,0.0609256354102975,0.532042885183226,2.65386383709494,9.46468644564566,28.7462061913075,79.091132013776
2016-10-02 18:45,0.00723088793756614,0.0812654118785874,0.623847290000635,2.87268211528407,9.69611783492939,28.2172111635779,75.1166670368118
2016-10-02 19:00,0.0113008123866523,0.106281339854618,0.728644672264977,3.12487534493728,10.0399084193878,28.1284043775086,72.6469083508339
2016-10-02 19:15,0.0151586302466106,0.126006394155824,0.796291168729906,3.24355854192548,10.0463207372681,27.352676648443,69.0324165713804
2016-10-02 19:30,0.0181318703037029,0.13858235520449,0.828487016617533,3.25625805287087,9.82688549721534,26.2124904638912,65.0502456561449
2016-10-02 19:45,0.0211248839487224,0.151103489323593,0.864243959624532,3.3007042917804,9.75558561069855,25.6004938402393,62.6859893813908
2016-10-02 20:00,0.0250325116000571,0.168764458581297,0.927368853411364,3.45152636891939,10.0151125024064,25.9087338299131,62.7105781508157
2016-10-02 20:15,0.0291745856054448,0.187819446615611,1.00053831826013,3.65041255849101,10.4445811563159,26.729054976424,64.1342817706372
2016-10-02 20:30,0.0312183121922229,0.197152508411918,1.03670188495374,3.75095204405166,10.6696161711855,27.1821899439262,64.9850838482156
2016-10-02 20:45,0.0301561238790597,0.19216334057631,1.0166988706413,3.69302218315388,10.5334748635023,26.8914308005639,64.3980399206789
2016-10-02 21:00,0.0274851902722558,0.179747038517208,0.96782500040087,3.55511287821803,10.2198774314948,26.2482716071784,63.1627832448369
2016-10-02 21:15,0.0247160920568384,0.166805742782785,0.917464587779826,3.41628260527477,9.91491633597898,25.6522161825307,62.0928727232234
2016-10-02 21:30,0.0224062295477439,0.155905910454906,0.875660675196112,3.30451152720739,9.68108443382093,25.2285363314858,61.4220254641349
2016-10-02 21:45,0.0206169393142649,0.147390563799683,0.84350715446926,3.22146385958906,9.51756458961996,24.963110985706,61.0917665796619
2016-10-02 22:00,0.0190881171889227,0.13987411755987,0.814513951134255,3.14517460925954,9.36415148157884,24.7061261788311,60.7495193354733
2016-10-02 22:15,0.017707103591825,0.132737832281769,0.78562002372598,3.06476843557624,9.18979194037098,24.3775675715448,60.2011900157458
2016-10-02 22:30,0.0168194064594899,0.12809032929593,0.76665118877864,3.01195118954718,9.07602904491617,24.1668279701602,59.8621902626148
2016-10-02 22:45,0.0168583182938931,0.128672012317382,0.770792166136086,3.03040544700752,9.13790925737467,24.3472396740032,60.3455221925357
2016-10-02 23:00,0.0181598427372543,0.136458401002596,0.807297016967565,3.15048652050495,9.45523376777435,25.1087585824855,62.0787662554802
2016-10-02 23:15,0.0208999400087605,0.151981271646808,0.877614447031035,3.37518653517167,10.0333993214361,26.4607223724523,65.0761868141862
2016-10-02 23:30,0.0248408577950179,0.173017429705168,0.969937204861614,3.66354907362521,10.7617519819887,28.13559536467,68.6965637100379
2016-10-02 23:45,0.029249862553175,0.195222952210911,1.06390762507784,3.9491983804091,11.4670935472596,29.7241025662496,72.0087910465296
2016-10-03 00:00,0.0332238916935906,0.214183924567815,1.14067609185511,4.17400828738886,12.003299328949,30.8896238422373,74.302020830693
2016-10-03 00:15,0.0358823272048285,0.225901721365533,1.18451879208995,4.29220730923806,12.2604003970091,31.3828458730679,75.1072888864982
2016-10-03 00:30,0.0366772965805831,0.228225726872474,1.18806110049001,4.28497607232851,12.1990707733366,31.1377689752823,74.3316697824974
2016-10-03 00:45,0.0358742885073725,0.222892590859364,1.16005135535339,4.18290749734286,11.904744630142,30.3743755846054,72.4844079333571
2016-10-03 01:00,0.0342929147528679,0.214161209840461,1.11940722819467,4.04719324206074,11.5390139558742,29.4796262939106,70.4263025387099
2016-10-03 01:15,0.0325692929505905,0.205321191370404,1.08082177769806,3.92577059534098,11.2296336341441,28.7603948683734,68.8463051413832
2016-10-03 01:30,0.0305027717387828,0.195480723255351,1.04109069229008,3.81086366655429,10.9628573859418,28.1998194024686,67.7411387210941
2016-10-03 01:45,0.0273425864950234,0.180742649706877,0.983354821649463,3.65052266735974,10.609679684052,27.5135749118551,66.5270826368149
2016-10-03 02:00,0.0230197772183519,0.160155638474637,0.901976609610914,3.42471773731753,10.1164875059945,26.5789443222031,64.9501492698107
2016-10-03 02:15,0.0184347255714359,0.137630000652419,0.812085750716699,3.17772225275327,9.59224236905586,25.6414501559696,63.5429568745765
2016-10-03 02:30,0.01430510235797,0.116569691539366,0.727668961139959,2.95211138141308,9.1450205701051,24.9527867140158,62.8641758026642
2016-10-03 02:45,0.0107972453316435,0.09773532858393,0.651497015118963,2.75547453099781,8.79384689001499,24.5625691491173,63.04171340285
2016-10-03 03:00,0.00800934140011821,0.0818208427099281,0.586897214402574,2.59902492395942,8.57133763829712,24.5613803710246,64.3108359925531
2016-10-03 03:15,0.00605717345202064,0.0701591092793828,0.542343667230336,2.51657074337744,8.58379139851721,25.2421446581146,67.410042876148
2016-10-03 03:30,0.00467159760234648,0.0616041427819704,0.513433117519653,2.49724316088113,8.81759046189825,26.6040271320978,72.4366547817163
2016-10-03 03:45,0.00315815431167878,0.0497318646899901,0.45879480775831,2.37338693886783,8.75932932625215,27.2943587584434,76.1867249915592
2016-10-03 04:00,0.00139291528019387,0.0302699343100492,0.335545315077062,1.92643270394083,7.62347561777482,25.0412200477044,72.7887676057371
2016-10-03 04:15,0.000312212439007278,0.0122740866475684,0.186687960827286,1.27078330417952,5.5948441542885,19.9174354572127,61.5658912399663
2016-10-03 04:30,2.9299364572956e-05,0.00339099872668025,0.0828801628789633,0.722552326172601,3.68480473693011,14.5793175036796,48.8256469452375
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,4.1599923407175e-07,0.000792487230968307,0.0393254524041561,0.551553342049351,3.61667311521873,16.4789146749112,61.046692280098
2016-10-03 17:30,5.14474180036453e-05,0.00616724824098778,0.130657866875095,1.2167884892194,6.33371747280262,24.6521164108928,81.4274982747718
2016-10-03 17:45,0.000370571605981005,0.0169434048443039,0.23880538105873,1.78593855115767,8.11344652559995,28.7320382390555,88.369827044293
2016-10-03 18:00,0.000973080843023235,0.0277531893131928,0.312740344050347,2.05539865133717,8.55603720247301,28.5487236057258,83.8460598472393
2016-10-03 18:15,0.00187150291486973,0.0386792211346504,0.36973727197141,2.20334159526298,8.56531831123845,27.2257805702737,77.0766827168884
2016-10-03 18:30,0.00355869564441884,0.0553253141031186,0.451337258523692,2.4437345249614,8.90107365519628,26.9414688235237,73.503104275089
2016-10-03 18:45,0.00676704773322595,0.0814780372265431,0.571315639381441,2.81734696785117,9.63677797086732,27.799229712323,73.0494212827353
2016-10-03 19:00,0.0113020560322183,0.1113525171288,0.693031689911364,3.16693414544637,10.2808670607434,28.478774441589,72.4719787202555
2016-10-03 19:15,0.0147105466801933,0.128490334789991,0.744392628671409,3.2447063540657,10.1798072416405,27.4539412280362,68.4337260907371
2016-10-03 19:30,0.0149377915885265,0.124615220927736,0.702266551873685,3.00428884755535,9.28001480361617,24.7050824233903,61.0633629183797
2016-10-03 19:45,0.013486233031615,0.111727941550436,0.627313946597597,2.67646928183122,8.23101434923645,21.8093039172296,53.7885230440356
2016-10-03 20:00,0.0125940418757309,0.103814697924368,0.581376513116899,2.47616122521506,7.59360880206529,20.0613224957522,49.3687952284691
2016-10-03 20:15,0.0127172690660137,0.103325122396648,0.573622761688695,2.42908534703751,7.41541829923526,19.5172368540275,47.8803575504805
2016-10-03 20:30,0.0126293241917562,0.10236849388721,0.56754059633085,2.40119883263192,7.32402003795458,19.2619739638179,47.223291998887
2016-10-03 20:45,0.0105845373262295,0.0897407138542831,0.511745795739266,2.20614950218958,6.81024660242284,18.0680541688153,44.6028304309026
2016-10-03 21:00,0.00719432121630101,0.0673396812333568,0.409798537764067,1.84394221041641,5.84970053578152,15.8306900134921,39.692507628304
2016-10-03 21:15,0.00497672397079801,0.0513507594212888,0.333542037078208,1.5674386767506,5.11185010406304,14.1132172704692,35.9410334624841
2016-10-03 21:30,0.00501680324560136,0.0521965248369943,0.340668657765935,1.60552359699093,5.24856918831798,14.5193059625834,37.0350161329653
2016-10-03 21:45,0.00779506928343451,0.0736670513049344,0.450098522301659,2.0299011394602,6.46107541667204,17.5430495409822,44.1149202151984
2016-10-03 22:00,0.0134385300618294,0.112150420758749,0.632398598143638,2.7056949961779,8.33910653135437,22.1352852589259,54.6687515990758
2016-10-03 22:15,0.0190301417713128,0.147087291256438,0.790588378651459,3.27669367368016,9.90571214071394,25.9384646371379,63.2088833718652
2016-10-03 22:30,0.0216401894958307,0.163059758160719,0.862519536796941,3.53711652127495,10.6269239560081,27.6962549225061,67.1674584888769
2016-10-03 22:45,0.022304156432262,0.167271383389623,0.882239315479657,3.61140949417309,10.8410373650173,28.2329508788993,68.4079647128908
2016-10-03 23:00,0.0226735520545681,0.169416584174883,0.891623438369992,3.64503855383247,10.934614288187,28.456932093841,68.9014908876977
2016-10-03 23:15,0.0229050143742315,0.170412251574619,0.89464496143459,3.65188284292696,10.9447848850856,28.4558962719242,68.8398939162897
2016-10-03 23:30,0.0223735454763463,0.166701027230179,0.876241184427577,3.58032709023132,10.7355796492247,27.9185485858904,67.5558684242271
2016-10-03 23:45,0.0208122728832556,0.156773902468855,0.830095097240201,3.40906536577909,10.2521988091039,26.7233365587538,64.7968777889922
2016-10-04 00:00,0.0189529124719851,0.144870753712063,0.774524560940757,3.20222454418456,9.66761257085695,25.2765426686095,61.4571133404545
2016-10-04 00:15,0.0178892499692496,0.137533613107902,0.738338422443454,3.06178569359743,9.25773187522481,24.2305429679703,58.9740222864708
2016-10-04 00:30,0.0177673929185612,0.135803757964199,0.726726901729652,3.00790821487543,9.08083365327205,23.7319730753473,57.6895318607161
2016-10-04 00:45,0.016740484600181,0.128867893955502,0.693051666197306,2.87887840590349,8.70877551539029,22.7916806541311,55.4738261269394
2016-10-04 01:00,0.0125864091747662,0.103028693402764,0.576188236757252,2.45768630238445,7.55884949215513,20.0416251248524,49.3482577108178
2016-10-04 01:15,0.00700548387677501,0.066050137901577,0.403186101453825,1.82284206462503,5.81498429379134,15.834896505074,39.9497410729224
2016-10-04 01:30,0.00337693221788357,0.0386193547557251,0.26510624565218,1.29356570586717,4.32798107840615,12.1971723865304,31.62289383761
2016-10-04 01:45,0.00195630179992,0.0260960951043469,0.197312747371059,1.02390554733186,3.56022005986609,10.3152052432301,27.3268497727682
2016-10-04 02:00,0.00164858118644597,0.0234597647139919,0.184221842964629,0.979126329918036,3.45868603714221,10.1398419430205,27.1154887193862
2016-10-04 02:15,0.00184874690460564,0.026186715321933,0.204281726155339,1.08082247979895,3.81441411892795,11.1872781272976,29.9429594315102
2016-10-04 02:30,0.00218439460547735,0.0305864865951079,0.235890567778266,1.23941756244313,4.36692477146479,12.8124572395312,34.327812708554
2016-10-04 02:45,0.00224705758937007,0.0325446527527642,0.255232811451803,1.35542711503332,4.82228759807539,14.2734570626694,38.4823997938478
2016-10-04 03:00,0.00188420125044353,0.0301682152619431,0.250088713483774,1.37449192171225,5.01133098042239,15.1247799353842,41.3552079618136
2016-10-04 03:15,0.00135088057953103,0.0252980098485183,0.228703491558849,1.32476537188869,5.00556203016408,15.5289982497338,43.3339729721488
2016-10-04 03:30,0.00090906514927365,0.0205680189302517,0.205891533372003,1.26713742137475,4.98746603939796,15.9625963979357,45.5733691325174
2016-10-04 03:45,0.000597133974376421,0.0167105896280035,0.186546668655157,1.22392346042827,5.0318409869809,16.6391062187103,48.6368133893292
2016-10-04 04:00,0.000325281244144725,0.0122346574540276,0.157876212781572,1.12572186830355,4.89127422932666,16.8350134317598,50.6871062144953
2016-10-04 04:15,0.000108043788923969,0.006795433259106,0.111089850703036,0.9028139408169,4.25726902971296,15.5344105584692,48.8686326412775
2016-10-04 04:30,1.57393045633935e-05,0.00258134103598347,0.0619947437532969,0.616731332377809,3.27858446644575,13.0145940909804,43.5894480794971
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
