date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-01 23:15,0.00158850146106655,0.0210896566865804,0.181808234951978,0.899718878215024,3.14827965918676,9.36556136748532,25.4703035937979
2016-10-01 23:30,0.00126464815261427,0.0177287325112861,0.158496063755197,0.800726873182843,2.83811931933039,8.52126453532468,23.3409141055975
2016-10-01 23:45,0.00103072006571432,0.0151580289200706,0.139830098639133,0.719161155338297,2.57734920854062,7.80025923573583,21.4993815696756
2016-10-02 00:00,0.000868571372818783,0.0132829155657176,0.125646555628728,0.655490611228276,2.36990113099674,7.21834086695569,19.9959652383233
2016-10-02 00:15,0.00076269976833021,0.0120050440153468,0.115633439598897,0.609411472355707,2.21715415448963,6.78434402384209,18.8637192370001
2016-10-02 00:30,0.000732314979961146,0.0115954183863792,0.112023315532712,0.591266974923529,2.15318190845253,6.59430455062687,18.351388885529
2016-10-02 00:45,0.000796263370864425,0.0122916278002419,0.116610268217838,0.609299210107901,2.2052855928424,6.72600268013388,18.6630063386396
2016-10-02 01:00,0.000912694294264494,0.0135905832496078,0.125811070157008,0.648638732997094,2.3290441944419,7.06534808439864,19.5286113445702
2016-10-02 01:15,0.000933729731438353,0.0139390440937102,0.129033491762502,0.665704263972055,2.39308213536751,7.26876221860572,20.1157850684772
2016-10-02 01:30,0.000773961483977916,0.0124207424190447,0.119889667018497,0.633854670066207,2.31622865580481,7.12223480389836,19.9031556646949
2016-10-02 01:45,0.000578588749546691,0.010406499023641,0.107260342013135,0.588900828587024,2.20626126396765,6.91040135719296,19.5929598007982
2016-10-02 02:00,0.000469501187368877,0.00934732671092894,0.101882735102654,0.577765411391149,2.21247454234722,7.04494554268027,20.2376076970819
2016-10-02 02:15,0.000399119257744319,0.00877477078649891,0.100744854017001,0.588886242903252,2.3030894369423,7.4530721401799,21.68706704846
2016-10-02 02:30,0.000286387554034059,0.00742950928373512,0.0931910773809684,0.572467155993285,2.31422752851776,7.67708399630114,22.769292799318
2016-10-02 02:45,0.000176682767128988,0.00578199858206401,0.0818793905383826,0.537552040216988,2.26910566974758,7.77192431696944,23.6178298759778
2016-10-02 03:00,0.000133485681820314,0.00523219751005591,0.0806700045883784,0.555121464691692,2.42067593964017,8.50514434987434,26.2908322991073
2016-10-02 03:15,0.000141735365637429,0.00595789388403903,0.0936855554940225,0.65472781959781,2.9016003073235,10.3286192653716,32.0916742577957
2016-10-02 03:30,0.000135253529366713,0.00636892879669876,0.104443948034178,0.751706319394149,3.41973538197051,12.3423595486153,38.7311619061751
2016-10-02 03:45,6.52573502961201e-05,0.00454618921691995,0.0885332136653275,0.700028716218686,3.38810673822813,12.7451149605327,41.2754376522756
2016-10-02 04:00,9.76606525402385e-06,0.0018002865583099,0.0517847494904262,0.496347285093433,2.70505486570469,11.0460103923884,38.0290615912591
2016-10-02 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,6.19151421005876e-07,0.000846740791942637,0.0422280856234085,0.488819737544513,3.11666201604751,14.4696151482823,52.8127376699252
2016-10-02 17:15,6.58719025704368e-05,0.00664870894840956,0.140792475331247,1.10439141953745,5.57403272314611,21.9974382154024,71.4288656077774
2016-10-02 17:30,0.00058476191774926,0.0215411045455798,0.289452868796146,1.80173551437961,7.82359031644049,27.7228368619067,83.0884830005071
2016-10-02 17:45,0.00176450278272032,0.0396528722733051,0.415414108285606,2.24759294330945,8.86977172374637,29.3343715958067,83.384100721264
2016-10-02 18:00,0.00294072619688398,0.0509483847470921,0.46531581601975,2.31433050706156,8.59582496100963,27.2551351239315,74.9412885716699
2016-10-02 18:15,0.00380266262147866,0.0558948033371152,0.467288972558131,2.19531229467172,7.80367029296204,24.0223864140277,64.5476390312723
2016-10-02 18:30,0.00489860378302646,0.0620825535275869,0.477539105276581,2.12788399340717,7.27046846843559,21.7247333984084,57.1126871103901
2016-10-02 18:45,0.00654878057854993,0.0719085627417944,0.508670879497953,2.15057386197954,7.07185859401499,20.5084454388437,52.7243059445372
2016-10-02 19:00,0.00817680568035638,0.0803284935729471,0.53216819467244,2.15766046181948,6.88066033670976,19.4758481133157,49.1620159619064
2016-10-02 19:15,0.00919601230454455,0.084148922288504,0.534552713367312,2.10817541570939,6.58531114040786,18.3358739008475,45.7069459340686
2016-10-02 19:30,0.010072752447363,0.0875058852272258,0.538788006112791,2.08151272362705,6.40293392554908,17.6130258244529,43.4852396170491
2016-10-02 19:45,0.0112191393745977,0.0932162487898842,0.558384182826986,2.11942200127934,6.43606495882072,17.5271010815364,42.9228137098325
2016-10-02 20:00,0.0118654123925622,0.096413619303042,0.569578298371864,2.14268489214608,6.46446684153005,17.5152734510227,42.7174525940403
2016-10-02 20:15,0.011028181427347,0.091063788965723,0.543637370722761,2.05764152469965,6.23362914416414,16.942522309379,41.4259856175832
2016-10-02 20:30,0.00930734068165296,0.0804170976961593,0.494122205767834,1.9030139650154,5.83513996774215,16.0056261573714,39.4187942352585
2016-10-02 20:45,0.00805774001762271,0.0727233547385463,0.459176680363652,1.79800139933726,5.57747908054162,15.4346060181263,38.2748570950542
2016-10-02 21:00,0.00764861049462171,0.0706255827966377,0.452128099225535,1.78599179964579,5.57534264642914,15.5039731215376,38.5984843601335
2016-10-02 21:15,0.0075707760908678,0.0707983754734763,0.456580829250139,1.8126262506132,5.67988284258914,15.8416351288998,39.538928143314
2016-10-02 21:30,0.00739257347141556,0.0702063174700434,0.456924764899135,1.82489966804091,5.74366866189163,16.0748299559711,40.2362838428536
2016-10-02 21:45,0.00714299742567976,0.0689738492008009,0.45343250388256,1.82259515087219,5.76313083672753,16.1874685083152,40.6377108123468
2016-10-02 22:00,0.00679677687743552,0.0668604114644399,0.444594767618529,1.79978477638494,5.71974104847283,16.127877655248,40.6138640856281
2016-10-02 22:15,0.0061316627820672,0.0621454272392881,0.421148095818229,1.72421441980938,5.52231580544946,15.662760154721,39.6215379094436
2016-10-02 22:30,0.00538620418202879,0.0564927856903916,0.391420820470743,1.62341777471625,5.24549540011471,14.9761822674542,38.0746977669525
2016-10-02 22:45,0.00510581480919857,0.0542313329191995,0.378794659392038,1.57846769052152,5.11682961421177,14.6453424877461,37.3050849672222
2016-10-02 23:00,0.00517829664599796,0.0546220095652546,0.379761144836354,1.57823727717343,5.10720935767878,14.6007225442356,37.1605906010394
2016-10-02 23:15,0.00487874737698338,0.0519735641821066,0.363710941772786,1.51700495179967,4.9209992293448,14.095070230999,35.9238359460032
2016-10-02 23:30,0.00406822852955912,0.0451034031202212,0.323976077980351,1.37135332300597,4.49246165093289,12.9626149537831,33.2169214744803
2016-10-02 23:45,0.0033324217801065,0.0385999441553657,0.285346772272858,1.22752991594966,4.06480847250372,11.8235309591132,30.4782371880802
2016-10-03 00:00,0.00297344672608069,0.035195114573078,0.263843338750415,1.14382302809806,3.807172954416,11.1179801729045,28.7432100646726
2016-10-03 00:15,0.00292627614331657,0.0345214964775313,0.258155471558223,1.11736653273733,3.71529150714578,10.8434253943823,28.0221965763395
2016-10-03 00:30,0.00301917575654418,0.0351069811396323,0.260099882143233,1.11971975364824,3.71009940980767,10.802450228979,27.8689188841975
2016-10-03 00:45,0.0030968889694465,0.0356413561347558,0.262398081124667,1.12567441425764,3.72186818161957,10.8220134242077,27.8953284651276
2016-10-03 01:00,0.0031275607374594,0.03592262440291,0.264202533194819,1.13322719831109,3.74773012654022,10.9020414324483,28.1181955549454
2016-10-03 01:15,0.00314100591303618,0.0362717315830781,0.26763144106576,1.15098851815814,3.81538532517306,11.1218850837577,28.7410039619103
2016-10-03 01:30,0.00305518734060926,0.0360402845326156,0.269228326658919,1.16756903808086,3.89526560618012,11.4139565361432,29.6204787367913
2016-10-03 01:45,0.00273820384256898,0.034030225067137,0.261988488952248,1.15791073258594,3.91659267245263,11.6006352743283,30.3589509485204
2016-10-03 02:00,0.00226050826017874,0.0305861017535112,0.247141486287186,1.12513755222975,3.88685472466244,11.7014807126579,31.0129870970323
2016-10-03 02:15,0.0018138204761268,0.0272238044112174,0.233097002672194,1.09925451707841,3.89358831742768,11.9500560846312,32.1424000220897
2016-10-03 02:30,0.0014474953543877,0.0243905605162222,0.222534342754349,1.09062581301599,3.97031551621221,12.4473997063462,34.007532609063
2016-10-03 02:45,0.00112435436628458,0.0216728923661013,0.212581024084747,1.08809931667949,4.08549572790222,13.117278736237,36.4570796644436
2016-10-03 03:00,0.000850099601474452,0.0191157712341752,0.20324091624223,1.09145693789438,4.24122037594082,13.9726938993813,39.5619143989918
2016-10-03 03:15,0.000625337198746034,0.0167495247399075,0.194491551646189,1.10061958779719,4.44198235598998,15.0345430602779,43.4207904612349
2016-10-03 03:30,0.00040048778773625,0.0135836516884817,0.176989016197412,1.07069145966215,4.53246936334264,15.8442713987089,46.9054440151379
2016-10-03 03:45,0.000177030961270169,0.00890259951590617,0.139521870372138,0.933716999604979,4.23294131289503,15.5189610813533,47.637641247133
2016-10-03 04:00,3.89680555016153e-05,0.00408468571339724,0.0878375833035707,0.690558455722719,3.47474614706115,13.7084829512027,44.4441427731999
2016-10-03 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,2.2563786123873e-07,0.000468575122529045,0.027954915516627,0.38068085813245,2.51962581884274,11.6849525929823,44.1230593759981
2016-10-03 17:15,2.63850542082227e-05,0.00349463739781985,0.0872188579158695,0.804792583031043,4.25534283994585,16.937427402463,57.2393378214333
2016-10-03 17:30,0.000229087093853455,0.0106239819420606,0.168452547247823,1.23524775099236,5.66043142265297,20.3783367385868,63.8859555119392
2016-10-03 17:45,0.000762818485766129,0.0203086726453317,0.245556882163192,1.54992730920433,6.4393617609385,21.6154301471117,64.2380736032558
2016-10-03 18:00,0.00163329150265215,0.0305755482933234,0.307573821751416,1.74346923219922,6.73371851632146,21.4443678031071,61.196830733195
2016-10-03 18:15,0.00273352734350984,0.0400091713596102,0.352089586148938,1.84022331209182,6.71431026622204,20.5179805627394,56.7143357044651
2016-10-03 18:30,0.00386311290252313,0.047443010499761,0.378313408976252,1.85914071350158,6.48785052069196,19.1956440480049,51.7503913997673
2016-10-03 18:45,0.00475675958394309,0.0517733522453034,0.38513562899663,1.81010778079223,6.10993488585389,17.6456095800794,46.7015679675734
2016-10-03 19:00,0.00520080346340988,0.0524818858699971,0.373699664353065,1.70625717218528,5.631649462312,15.9951449173177,41.8251307867089
2016-10-03 19:15,0.00525710077996178,0.0508044426019832,0.3529788327444,1.58474077059887,5.15921180963773,14.495886437576,37.6403785505963
2016-10-03 19:30,0.00519622901972297,0.0489300569865792,0.335080354432801,1.489263357837,4.80738564807816,13.4113638956828,34.6764756738397
2016-10-03 19:45,0.00519702047834795,0.0480669847074724,0.325841743632939,1.43815121157525,4.61616643153528,12.8175600056576,33.0369950201504
2016-10-03 20:00,0.00528316278050648,0.0482625803966036,0.324774377488269,1.42654679505986,4.56233338822893,12.6314644367967,32.4866760202173
2016-10-03 20:15,0.00536008208251031,0.0487596974743381,0.327244520645366,1.43503112373219,4.5844781353846,12.6825061268669,32.5950508941376
2016-10-03 20:30,0.00518561345989809,0.0477940900698325,0.323369472936781,1.42534058788643,4.56997689680277,12.6776184024578,32.655688165015
2016-10-03 20:45,0.00462051010826378,0.0442082345119387,0.306184617714527,1.36934434853476,4.43368466091841,12.390758512995,32.1144362004447
2016-10-03 21:00,0.00387456994962384,0.0391876701288798,0.28093352374075,1.2833005232092,4.21398055864,11.9011018577314,31.1148569018672
2016-10-03 21:15,0.00329132597489162,0.0351280839963643,0.260245566101612,1.21287466800306,4.03607452065377,11.512109935718,30.3401910405495
2016-10-03 21:30,0.00299605433724212,0.0331278745121888,0.250668196634767,1.18343021408914,3.97260292559257,11.4055622644945,30.2170795605802
2016-10-03 21:45,0.00278722643142252,0.0316949998289945,0.243875190841536,1.16318804872468,3.9317906970274,11.3474044188981,30.1881822321358
2016-10-03 22:00,0.00244871648236094,0.0290227376208652,0.229081666073775,1.10945000909336,3.78767018459791,11.0118068491388,29.4655965521271
2016-10-03 22:15,0.00208652305424257,0.0259277756180161,0.210838805158047,1.03927716279239,3.58834947051282,10.5182079709819,28.3254599969688
2016-10-03 22:30,0.00186699448696783,0.0239445754563547,0.198653813185493,0.990881366135587,3.44713455892143,10.1598403297589,27.478150409536
2016-10-03 22:45,0.00174606645551835,0.0227804453525306,0.191053287720355,0.959110738275824,3.3501889049885,9.90360608738578,26.8488626563619
2016-10-03 23:00,0.00156714092514895,0.0209850159584463,0.178967415963959,0.907297196137729,3.18846559943167,9.46681873269331,25.7531479670422
2016-10-03 23:15,0.00129468938046649,0.0181680221542872,0.159730367518869,0.824201749641386,2.92796198157408,8.76075990694438,23.9760181299229
2016-10-03 23:30,0.00100256158319446,0.0149908523865753,0.137381671505623,0.72604126318278,2.61717213353546,7.91256070304243,21.8296550067527
2016-10-03 23:45,0.000738555049215084,0.0119361453904115,0.114983808289852,0.62551330770598,2.29485581583646,7.02539868896878,19.5705858948379
2016-10-04 00:00,0.000539889997792182,0.00947190064843503,0.0959940036542276,0.538027048522517,2.00997335434702,6.23296730831853,17.5371210522421
2016-10-04 00:15,0.000432398335834109,0.00804352761440231,0.0844295986370402,0.483030810654201,1.8271494732075,5.71683583959627,16.1979352112055
2016-10-04 00:30,0.00040604795288318,0.00765781652617741,0.0810242442167546,0.465431995639157,1.76498433125567,5.53317088184062,15.7046620957338
2016-10-04 00:45,0.000420299869434788,0.00783950238252832,0.0823125319562627,0.47047844132854,1.77907814576425,5.56772484527527,15.7858684248227
2016-10-04 01:00,0.000410647198201792,0.00779978704532988,0.0825646259625118,0.474160285088651,1.79952811634154,5.64873962519629,16.0570151495507
2016-10-04 01:15,0.000350830197840941,0.00716151362418374,0.0788356681908748,0.463124776081696,1.78442244840948,5.66505633134742,16.2483205178698
2016-10-04 01:30,0.00026972593082711,0.00615692913665894,0.0720807000452048,0.438597461681587,1.72888014074428,5.58122271958932,16.2181171740801
2016-10-04 01:45,0.000218614173172417,0.00549690807008205,0.0677588605736681,0.424541593284163,1.7056534745004,5.58392271259048,16.4049717060732
2016-10-04 02:00,0.000195336457138301,0.00523872013555967,0.0667193424807538,0.425800280304675,1.73209231669076,5.72386229400193,16.9424360829682
2016-10-04 02:15,0.000182922704483982,0.00517676261193335,0.0676466024421761,0.438034642198335,1.80033696921263,5.99754639784491,17.8703540440759
2016-10-04 02:30,0.000162530328823328,0.0050281214962061,0.0685739540687254,0.454850668074921,1.9011569118522,6.41668479185809,19.3227491014388
2016-10-04 02:45,0.000130818183579769,0.00468155923644376,0.0684558818209317,0.471982079069286,2.02577826689988,6.97877627566727,21.3423032833567
2016-10-04 03:00,9.72338968979231e-05,0.00419139055430286,0.0668600700708435,0.48341630389011,2.1427519742203,7.56802748350383,23.5483003634484
2016-10-04 03:15,5.88342719000429e-05,0.00333605583435937,0.0603537307646303,0.466552989657357,2.15988939347086,7.88247082731199,25.0831401935734
2016-10-04 03:30,2.21660762320104e-05,0.0020661009654366,0.0464280693348388,0.401083795019896,1.98818610360813,7.62213304084887,25.1367588673152
2016-10-04 03:45,3.6086864596361e-06,0.000880443589452774,0.0286001061655215,0.295973740794216,1.63021405268236,6.72741128027092,23.4242638903008
2016-10-04 04:00,1.32038004964349e-07,0.000240769127607162,0.0141795187877368,0.192295041817448,1.23100353813519,5.62722262976778,21.0965710549373
2016-10-04 04:15,4.32935847845111e-11,3.48101185229507e-05,0.00554246437197455,0.111327785067247,0.876249941814265,4.58962779770513,18.9210321116005
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
