date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:00,0.0629318531216087,0.746904536246926,4.77481930204791,19.7834340105301,65.5094247309588,191.985353544998,472.039731556926
2016-10-05 18:15,0.189797051383907,1.55786790599921,8.02117710184158,28.9257916542758,86.4892501094657,234.056986177243,540.935958938111
2016-10-05 18:30,0.395367083266916,2.55078804910901,11.3367366540536,36.9959460561317,102.650511523228,261.628491391331,576.458859051879
2016-10-05 18:45,0.66206264231366,3.60221858924815,14.3579974911341,43.383747697198,113.535794455516,275.941532711921,584.636848646266
2016-10-05 19:00,0.99632319677956,4.74613559018242,17.3219998470685,49.073562188944,122.200353441601,285.280378979064,584.173638322364
2016-10-05 19:15,1.41871426680479,6.05815689068723,20.520049063802,54.917542861689,130.860806397032,294.826766941711,585.735927358396
2016-10-05 19:30,1.92181836366437,7.50773488263914,23.8819830916135,60.8015448111206,139.449983912206,304.591575628094,589.432471817143
2016-10-05 19:45,2.4569677310756,8.95185852822315,27.0219361590228,66.0550625486526,146.798697916668,312.472796657315,591.553665301186
2016-10-05 20:00,2.97792505613296,10.2865519060878,29.7531775309509,70.4571066076124,152.712544372046,318.40628565379,592.232017444325
2016-10-05 20:15,3.48056772915333,11.5281387266322,32.249384679951,74.5128651136856,158.373814093652,324.879150161748,595.955839993437
2016-10-05 20:30,3.96636590146418,12.7061788439402,34.6638959851757,78.6178501592213,164.636058678006,333.564917548363,605.532195203251
2016-10-05 20:45,4.39781265658495,13.755269867079,36.8758480070421,82.5623771339452,171.121008103238,343.723713444365,619.470858284997
2016-10-05 21:00,4.74404217134412,14.6204270427188,38.7732993899771,86.1292357637205,177.399848994497,354.479111789384,636.042630024098
2016-10-05 21:15,5.03497598006958,15.3845480180189,40.5465577718039,89.6793772529244,184.096728172992,366.853014678046,656.668970036261
2016-10-05 21:30,5.29884268271748,16.1155106373161,42.3335575778409,93.4436796063523,191.555211528479,381.301660396347,681.748204760331
2016-10-05 21:45,5.51641868969659,16.7523616260606,43.9664140125082,97.0306141270514,198.930490178428,396.043365385829,708.000984223581
2016-10-05 22:00,5.69762139457464,17.3098746773373,45.4528060727527,100.401674220651,206.048473913056,410.528283744481,734.280344446688
2016-10-05 22:15,5.8893966721957,17.900913831223,47.0314864287871,103.990231361663,213.644240522698,425.949747122264,762.290848753622
2016-10-05 22:30,6.03680683864237,18.3720419430403,48.3240827993094,106.99131596168,220.107078600118,439.199829139432,786.622896421063
2016-10-05 22:45,6.00688147088842,18.3642932013435,48.4719416661415,107.626255067852,221.961234331943,443.792634067398,796.256053667779
2016-10-05 23:00,5.81678979592536,17.9137105512475,47.5395589455452,105.987142040129,219.31023370868,439.81705268167,791.134734674233
2016-10-05 23:15,5.62351269284323,17.4316322420569,46.4827602997342,103.998318540015,215.810559191974,433.930244244967,782.255053569047
2016-10-05 23:30,5.51285468068326,17.1479256880824,45.8447341663616,102.768234278453,213.593917155285,430.072914002624,776.18823920847
2016-10-05 23:45,5.45779798492736,16.9926573789887,45.4642107869124,101.973715542116,212.047964686922,427.129477192592,771.084677987852
2016-10-06 00:00,5.40420348097493,16.8226104210953,45.006132613104,100.936888290192,209.87906039954,422.722923564081,763.000728189483
2016-10-06 00:15,5.32240269696502,16.560797970841,44.2939977661316,99.3082452783937,206.434995889447,415.686701138127,750.054632033021
2016-10-06 00:30,5.22151943497165,16.2354619082897,43.4033084537596,97.2595105460033,202.079594387951,406.759304214313,733.593281047639
2016-10-06 00:45,5.12363432991659,15.9106357632592,42.4967500215627,95.1453664594101,197.537875101352,397.364043940478,716.138802292743
2016-10-06 01:00,5.03364614504505,15.6050655477422,41.6316019619284,93.1084593256446,193.132562256189,388.191058957565,699.00646475096
2016-10-06 01:15,4.95021023174699,15.3215258510446,40.8291295640518,91.2213911155797,189.058065545789,379.704188167178,683.152114328184
2016-10-06 01:30,4.87320835377382,15.0668228186481,40.1219067444125,89.5834350620392,185.56684843043,372.484819892239,669.746154949967
2016-10-06 01:45,4.77615994432563,14.7776774981318,39.3780019575673,87.9610212989213,182.277441006198,365.956954376349,658.041463987465
2016-10-06 02:00,4.6128829003962,14.3372332735152,38.3375742378228,85.8586779563007,178.305227294801,358.627847338551,645.766045234183
2016-10-06 02:15,4.35606900202547,13.6752259104662,36.844209886134,82.9819122598528,173.13710950846,349.668704744123,631.731281636358
2016-10-06 02:30,4.00004876251677,12.7722338883413,34.8490195627594,79.2353327601631,166.610630385687,338.834879823816,615.659434122954
2016-10-06 02:45,3.55702345286144,11.6483419676356,32.3807983879071,74.6557095098101,158.774231859476,326.184248029155,597.684643656388
2016-10-06 03:00,3.0668697543691,10.3938907003657,29.6259066234098,69.5849969811186,150.234829673449,312.75093753833,579.504603701524
2016-10-06 03:15,2.58686068582813,9.15164954401703,26.9032933612281,64.6467269403871,142.157970901625,300.656767476572,564.672692369347
2016-10-06 03:30,2.14767940388021,7.99719220140045,24.3791818753197,60.1610595008386,135.140325176816,291.030102573052,555.122501293816
2016-10-06 03:45,1.74223113611568,6.8823780364544,21.9037719169462,55.7613979823573,128.384243166396,282.27096826781,548.036119729235
2016-10-06 04:00,1.3632538410813,5.76529093082284,19.325729466334,51.0432698679736,120.950110428883,272.366002547783,539.686315874147
2016-10-06 04:15,1.03361038617266,4.72706613902305,16.8148862736011,46.3241363506343,113.399099830772,262.327924260741,531.678458417103
2016-10-06 04:30,0.765341590955271,3.82937486927225,14.5279817004119,41.931479859645,106.380069301796,253.484334281123,526.35622891983
2016-10-06 04:45,0.516299312548779,2.89975303812872,11.9043934289075,36.3831376268336,96.3695037720971,237.889516501688,508.335650572881
2016-10-06 05:00,0.260314678130521,1.76592408618665,8.16650745492229,27.2604112936074,76.9360657795999,199.566861036079,444.356447477171
2016-10-06 05:15,0.0786738645770915,0.753760705296477,4.26375667835488,16.2802508833849,50.8644324106958,142.10442612997,335.8104723613
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:00,0.0945225659896338,0.854200213476338,5.46390614328093,23.3759798901836,75.874094227788,213.430644519966,549.74086711065
2016-10-06 18:15,0.356509287256895,2.21543271438675,10.9688780927079,39.8046734308792,115.190399264306,295.35559634282,706.270864577965
2016-10-06 18:30,0.803290916329812,4.00076502264367,16.8542563043864,54.9777221447432,146.799084672896,352.885634827682,800.397515861953
2016-10-06 18:45,1.25677067186723,5.45059875630649,20.8027475962471,63.2411325451075,159.887715164381,367.836474414971,804.372377041194
2016-10-06 19:00,1.61756249892863,6.38383454337281,22.7728450776031,65.8130543563617,159.883999924603,356.236614718808,758.366589130464
2016-10-06 19:15,1.91080888482478,7.01445407955239,23.7456061125093,65.9334428859301,155.069541354204,336.716410517455,701.464224674448
2016-10-06 19:30,2.14540734229766,7.43687632575542,24.1410048044595,64.8959014187846,148.572467253995,315.825264291599,646.331057729952
2016-10-06 19:45,2.30050801073096,7.6336243981057,23.9934700883477,62.8951474915768,140.928936134302,294.561019489891,594.433714272016
2016-10-06 20:00,2.37845494046237,7.64444219213002,23.4667081329455,60.3760542556013,133.117725505194,274.608642625508,548.410549572711
2016-10-06 20:15,2.40831820378896,7.56744152265824,22.8451378538073,57.9983627073067,126.398961830232,258.19318501823,511.779286088053
2016-10-06 20:30,2.4088138448448,7.45832859853454,22.2726315138422,56.0537217000281,121.228164158268,245.960925971245,485.141175579666
2016-10-06 20:45,2.38776746500382,7.33587294881527,21.7833798345687,54.5692601644382,117.527037789302,237.557339619668,467.306246985794
2016-10-06 21:00,2.36146569766807,7.23677701288658,21.4514567501792,53.6563745421797,115.391657950768,232.923961657398,457.761721303672
2016-10-06 21:15,2.33674973676524,7.17059235250723,21.2783468168424,53.2639606199102,114.60817564149,231.436951588627,455.029456525635
2016-10-06 21:30,2.29154948169882,7.07019352000318,21.0682558297132,52.9035363940775,114.1137102322,230.915172518245,454.827334772138
2016-10-06 21:45,2.20891570611767,6.88157591294734,20.659307677138,52.164673048585,113.00661128183,229.498003991064,453.472850887397
2016-10-06 22:00,2.11143617178348,6.65656406318475,20.1662442475412,51.2636263093625,111.636052705098,227.698757761499,451.638983390349
2016-10-06 22:15,2.03066541179306,6.47467796580506,19.7838323392524,50.6117885098412,110.76410007125,226.853998574723,451.584789234389
2016-10-06 22:30,1.97267048618381,6.34997167384388,19.5420307513284,50.2601130233578,110.457400124756,227.023201598318,453.295918249705
2016-10-06 22:45,1.93164173040127,6.2652530098995,19.3908627858819,50.0830917555667,110.440248667641,227.634659601891,455.624771148255
2016-10-06 23:00,1.8988263534669,6.19545059502039,19.2602541391307,49.9116825909108,110.354859665191,227.970415013289,457.171525884721
2016-10-06 23:15,1.85711903033703,6.09237179375144,19.0187041410941,49.4371482489278,109.565351423008,226.787491919008,455.579897242044
2016-10-06 23:30,1.79240267453825,5.91582776998176,18.5563186198691,48.4017206971555,107.542232774188,223.054294079992,448.899599089999
2016-10-06 23:45,1.71063339350781,5.68194519776215,17.9156738219876,46.9025791083146,104.48107057514,217.145067284908,437.81175896046
2016-10-07 00:00,1.63072240445008,5.44476710659621,17.2443620526587,45.2853246714121,101.090847148887,210.439136025753,424.910520637779
2016-10-07 00:15,1.56593961467221,5.24391724425507,16.6538110652352,43.8168779790066,97.9291988408732,204.038621009411,412.317308050479
2016-10-07 00:30,1.51534131538696,5.0788213682273,16.1475223079605,42.5158867814459,95.0535826823162,198.089813170367,400.382397959237
2016-10-07 00:45,1.46969038126591,4.92500338984464,15.6641908900408,41.2512590676776,92.2196654274729,192.163121428455,388.379451001799
2016-10-07 01:00,1.41984525715449,4.75844184925843,15.1440725414179,39.8967163619267,89.1959637278769,185.860073745356,375.64736652492
2016-10-07 01:15,1.35570773355884,4.55271733432357,14.5211119829146,38.3122384905037,85.7257425874019,178.739336865341,361.451059896866
2016-10-07 01:30,1.28185463848006,4.32311685300837,13.8429734091657,36.6230438076753,82.092604949283,171.402064280082,347.028426930625
2016-10-07 01:45,1.2183922807391,4.12931691771311,13.2795220935886,35.240874692223,79.1647019677774,165.576929575143,335.745778899112
2016-10-07 02:00,1.16746920413996,3.97997189099632,12.86174307385,34.2548418456591,77.1564437219919,161.739281184631,328.615813672103
2016-10-07 02:15,1.10630052835959,3.81129473094086,12.4193169376435,33.2795471077231,75.3114323415662,158.49001294062,323.113769910879
2016-10-07 02:30,1.0173726869757,3.57141227117096,11.8086606096467,31.9818317424299,72.9639343720008,154.580922434493,316.964443060019
2016-10-07 02:45,0.91172559594038,3.28788901254465,11.1012913634786,30.526155529898,70.4526960190498,150.685399674098,311.499153638326
2016-10-07 03:00,0.812001814861718,3.02462717382391,10.473494278336,29.3306310549356,68.647456837397,148.527280837002,310.08711517998
2016-10-07 03:15,0.720804302630899,2.78782507936887,9.94085601520969,28.4335507319634,67.6398222574816,148.330102999056,313.275341925544
2016-10-07 03:30,0.623704885326504,2.52641011422692,9.34372391217058,27.4298486795692,66.5621595412338,148.376090927884,317.780674316176
2016-10-07 03:45,0.519082099993683,2.22748250166081,8.61748951278669,26.1244640302183,64.9496143729594,147.677921794686,321.641329835709
2016-10-07 04:00,0.424999632199385,1.94925603495889,7.92788408674762,24.9148482698199,63.6386048363465,147.932811133799,328.242136587199
2016-10-07 04:15,0.355847204369064,1.74868434712805,7.47571184444943,24.3425109801383,63.8843053858654,151.912690759001,343.354571224113
2016-10-07 04:30,0.302511847132913,1.59759803089796,7.18401194924475,24.2297131154619,65.370137812716,159.213405775758,366.320224189528
2016-10-07 04:45,0.23002354781509,1.34085683542622,6.46024537707544,22.8510671938449,63.9291714770958,160.484050741362,377.829001802381
2016-10-07 05:00,0.122703883269157,0.857272715154465,4.6729599423887,18.0139046522518,53.505147475624,140.822257543904,344.741258058241
2016-10-07 05:15,0.0370723374700077,0.366685694497057,2.47679761607007,11.0769490087173,36.3220771008803,102.797175848593,267.934981049104
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:00,0.0117415283827794,0.289185873276014,2.02300519398516,10.8636924133189,41.0526434106427,123.651245710543,328.515467733252
2016-10-07 18:15,0.0460213537254593,0.67538921190223,3.69087598819211,16.6938179366753,56.2745750182031,155.461890683067,385.85431016759
2016-10-07 18:30,0.108779278435702,1.1725220077226,5.42901351051247,21.8494854137863,67.8398921700886,175.954638200635,415.158963384426
2016-10-07 18:45,0.190169561693208,1.67364377543804,6.8870059237346,25.4855574779776,74.3842182146293,183.928577797968,417.434366878453
2016-10-07 19:00,0.286554211640626,2.16702839449209,8.13410517831003,28.1653653943494,78.1982537175799,185.891112116392,408.544635020614
2016-10-07 19:15,0.395949530680905,2.65180305459947,9.23876096854523,30.2814417100501,80.633874355131,185.349615161948,396.306649656174
2016-10-07 19:30,0.502088197992905,3.05941092795835,10.0564420504223,31.5563800803138,81.2435538299734,181.689874227282,379.826056870774
2016-10-07 19:45,0.586531106903348,3.3350321293432,10.4974678127071,31.8768608200953,79.9702205885717,175.056274269333,359.626104738576
2016-10-07 20:00,0.64359020727292,3.48726513543951,10.6378859756172,31.541987655856,77.6289159721477,167.213066135006,339.084625673414
2016-10-07 20:15,0.675692645791433,3.54594937090627,10.5862092814047,30.878547930286,74.986885357436,159.667316800641,320.853479532682
2016-10-07 20:30,0.688343601776246,3.54351633039175,10.4374305174702,30.1363945305832,72.5692483495668,153.363779748217,306.408074099415
2016-10-07 20:45,0.68655215871211,3.50282660411912,10.2485701368224,29.4441779285981,70.5998396619299,148.617207860968,296.029170421687
2016-10-07 21:00,0.669310732441544,3.41743752351892,9.99458657023325,28.7115269887237,68.8139760006975,144.760734315596,288.237596574015
2016-10-07 21:15,0.637842198880381,3.28746329771392,9.66342462590578,27.8759362859037,67.0048256439458,141.248363050839,281.77720178551
2016-10-07 21:30,0.602970546461536,3.15187610242085,9.34123894660624,27.1229097571826,65.5066463711199,138.599272948301,277.376043628709
2016-10-07 21:45,0.570869366160367,3.03187415722725,9.07150413217951,26.5364500584164,64.4465300056092,136.954988655937,275.115291080676
2016-10-07 22:00,0.536642260819275,2.90319987627998,8.78296135851919,25.9137618261425,63.3371536715339,135.277686340323,272.913066323641
2016-10-07 22:15,0.500374211074183,2.76287555331434,8.46067820539482,25.1990303783361,62.0194140193729,133.185332317899,269.923674770441
2016-10-07 22:30,0.474245040614059,2.66232346133589,8.23607469633228,24.7221977523732,61.1989382307096,132.025466450153,268.603087623208
2016-10-07 22:45,0.465059125988442,2.63383510162036,8.19484328208577,24.7045865730775,61.359348244773,132.738705686192,270.703169275651
2016-10-07 23:00,0.459767120616271,2.61950681591291,8.18252020912142,24.740631844241,61.5926166377878,133.50827131989,272.746553467822
2016-10-07 23:15,0.438226949058648,2.52664654754071,7.94896108791723,24.1689791202687,60.4122678820729,131.352668771333,269.026755864005
2016-10-07 23:30,0.402570918021372,2.3624481581308,7.51020130700816,23.024574242617,57.8840881572644,126.382872360678,259.71058890004
2016-10-07 23:45,0.374331864877691,2.22721469763083,7.13719287166168,22.0230968036993,55.6134207734893,121.810790694017,250.940921866994
2016-10-08 00:00,0.363256982687814,2.17030078389879,6.96792970061589,21.5389114036246,54.455573931809,119.370981059644,246.071508938502
2016-10-08 00:15,0.360378329934019,2.15016371888886,6.89158206154895,21.2828768068817,53.7699778729193,117.797562318354,242.711728351129
2016-10-08 00:30,0.357628989083306,2.12846257068642,6.80509050712814,20.9847333126531,52.9569114850053,115.906056372538,238.628333608099
2016-10-08 00:45,0.35597724467189,2.110411481548,6.72492262080866,20.6941945321224,52.1411859242287,113.971583346493,234.394189756982
2016-10-08 01:00,0.35225180744114,2.08200365891615,6.61612637271562,20.326532587172,51.1502866908435,111.684430157609,229.484552974902
2016-10-08 01:15,0.3400950500049,2.01439381679127,6.40276526450833,19.6859468321437,49.5571833689539,108.216669633272,222.368453881587
2016-10-08 01:30,0.3213354372347,1.91690825896964,6.11192087097303,18.8487182203974,47.5435372299957,103.95243537176,213.818483832571
2016-10-08 01:45,0.30160695013838,1.81750303184062,5.82399996632265,18.0406314809771,45.6444585203153,100.016472661141,206.084102849913
2016-10-08 02:00,0.283112827196042,1.72771196257242,5.57380884149002,17.3639809257394,44.1119438486271,96.9560220539462,200.291326331001
2016-10-08 02:15,0.265300098695017,1.64586084369296,5.35986957097361,16.8240894529288,42.9798701736717,94.8838406448431,196.743408679938
2016-10-08 02:30,0.247612340931503,1.57047517322506,5.18250504723694,16.4354646025558,42.3145527497179,94.0044090438902,195.975685661101
2016-10-08 02:45,0.229343574593279,1.49763498555522,5.03141739671358,16.174787998721,42.0780561339524,94.280101079719,198.006068151769
2016-10-08 03:00,0.209463635228564,1.41985743439745,4.88192921766946,15.9687794464401,42.0960693780013,95.3572891367996,202.159596271621
2016-10-08 03:15,0.18648193891698,1.32615292673428,4.69776808581752,15.7093944686746,42.1109780320379,96.711891965061,207.430599638946
2016-10-08 03:30,0.160843105201318,1.21463020884648,4.46695434519511,15.3526996706559,42.0100976444871,98.115956167943,213.41668434462
2016-10-08 03:45,0.135961092321973,1.10113671288498,4.23072914744853,15.0074299176421,42.046221486227,100.118381840828,221.256729741353
2016-10-08 04:00,0.11293960601197,0.990818333115129,3.99922592402726,14.6959354202124,42.2730345715384,102.871465518069,231.31590105796
2016-10-08 04:15,0.0911962258093102,0.878225930682813,3.74828022940213,14.3333727345397,42.4723818546068,105.929460738789,242.735859871853
2016-10-08 04:30,0.0700130064770668,0.75473811540292,3.43847153055896,13.7720239416841,42.2355361771106,108.322856455314,253.596093333088
2016-10-08 04:45,0.0522600129031664,0.640758631210342,3.13681732241968,13.2137967032918,42.0918044822812,111.247459115031,266.508647158872
2016-10-08 05:00,0.031335174943555,0.468295455686293,2.54611733153336,11.5430387504184,38.7594745692343,106.640449188347,263.713321117033
2016-10-08 05:15,0.013298583262885,0.274667394676574,1.7517032760655,8.86985456791797,32.1169653928238,93.5198541905424,241.858194046873
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
