date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 20:45,0.00360156085148792,0.197532351054929,0.861737231746869,2.83829124029973,8.83225193005344,22.2824674767825,49.0847241588474
2016-09-29 21:00,0.00405488279125464,0.212776152099342,0.918824052115162,3.00661856616275,9.30723004775287,23.4042281707669,51.4375445084446
2016-09-29 21:15,0.00443424945840854,0.225542740484804,0.967709870364077,3.15389444275351,9.73097510657202,24.4236529957352,53.6030576473055
2016-09-29 21:30,0.00461478226763417,0.232025665240784,0.9941253107219,3.23761783680504,9.98213563019735,25.0497788610945,54.9717716741952
2016-09-29 21:45,0.00430614309125625,0.22332418460834,0.965916351136095,3.16577195736629,9.80815112507997,24.6998362728144,54.3637925368885
2016-09-29 22:00,0.00371051211632784,0.205672414923626,0.907473093939241,3.01427243763015,9.43511204380982,23.9371910150061,53.0054451889934
2016-09-29 22:15,0.00334511080988102,0.194676213071752,0.872164663754494,2.92694077717239,9.23371115842128,23.561737221487,52.4190546131528
2016-09-29 22:30,0.00337982810511432,0.197028043140866,0.885068747002008,2.97640181300915,9.40366297235321,24.0311757321034,53.5352163230742
2016-09-29 22:45,0.00338098403658856,0.197688380042414,0.889821651473859,2.99698134762325,9.47972149640772,24.2521195940453,54.0771678923964
2016-09-29 23:00,0.00282199652879623,0.177558386377859,0.814655599666403,2.77827788814987,8.87393842520383,22.8515518320811,51.212692799217
2016-09-29 23:15,0.00205071560158794,0.146492553215018,0.694121851478074,2.41680981357763,7.84535312009026,20.4176660139844,46.0980536471718
2016-09-29 23:30,0.00159592298073943,0.125593578541034,0.609037914965866,2.15213052321711,7.06847077601343,18.5331405778918,42.0482579104629
2016-09-29 23:45,0.00148294263318223,0.119384774264918,0.580293798543264,2.05343457307595,6.75491552398495,17.7226684142669,40.2131747768325
2016-09-30 00:00,0.0015013608323842,0.119403380456461,0.576374272505743,2.0303944273021,6.65952974011619,17.4329981274223,39.48180601398
2016-09-30 00:15,0.00146468710341987,0.116964064889591,0.563341800041778,1.9816764199438,6.49606198118177,16.9951620017367,38.4669433159927
2016-09-30 00:30,0.00135834184809892,0.11125597227927,0.537635531141547,1.89538851651499,6.22709704966374,16.3127967787775,36.9502938470548
2016-09-30 00:45,0.00137594985393202,0.111326575932457,0.534578983020991,1.87698275050838,6.1507154359227,16.0818069649141,36.3712150664924
2016-09-30 01:00,0.00161920289511045,0.121517014936339,0.571325129688792,1.9789233125218,6.41975166651207,16.6705632437009,37.5161777834027
2016-09-30 01:15,0.00200700895164303,0.137073710663943,0.628932988590413,2.14452739306909,6.87463975096068,17.710607586109,39.6259069387577
2016-09-30 01:30,0.00221874989497657,0.145373713552027,0.660441078195434,2.23822397248514,7.14220301083308,18.3491537607528,40.9566619955322
2016-09-30 01:45,0.00199767230515764,0.137393673052957,0.633206617181791,2.16737710210489,6.97088156754861,18.0165256666518,40.4012484196332
2016-09-30 02:00,0.00159481639360421,0.121947347683897,0.579576400846453,2.02562506595203,6.62133030464641,17.3198861512945,39.2162343420728
2016-09-30 02:15,0.00120065661154649,0.1058792546601,0.525179069715171,1.8892035332992,6.31273005264299,16.7877416450575,38.5219754943738
2016-09-30 02:30,0.000901769899714019,0.0930417224784253,0.484790995293218,1.80267854484356,6.17518788405349,16.7386610319944,39.0037000501419
2016-09-30 02:45,0.000718342743678286,0.0853923998854391,0.466821282403365,1.79309032825681,6.2915205390397,17.3839842301469,41.1181271532329
2016-09-30 03:00,0.000648144818014479,0.0845686929430218,0.480567020800173,1.89621244685986,6.78652939044021,19.0692121531859,45.65522827642
2016-09-30 03:15,0.000639576917588529,0.0884605880416378,0.519336167193349,2.09846108401969,7.64566819572097,21.7900001065815,52.7309048859889
2016-09-30 03:30,0.000584023743354773,0.0892835474283168,0.547841927471558,2.28467656317029,8.52637797644107,24.7054297968039,60.6298385189523
2016-09-30 03:45,0.000433482273034296,0.0814316240537748,0.535685884724597,2.34257933932023,9.05235198641318,26.8886751708478,67.3567573272304
2016-09-30 04:00,0.000257949284634762,0.0671603009621329,0.486559500435032,2.26792379913269,9.17516259547757,28.1713104945999,72.4822313632966
2016-09-30 04:15,0.000109881427702942,0.0481289035714484,0.399182121419572,2.02834223211336,8.72436013109469,27.9920816896652,74.5636981800893
2016-09-30 04:30,2.70577290443677e-05,0.02837922509397,0.286662716832171,1.64341595653522,7.69012014038561,26.1884975423855,72.984045233064
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,0.000386428839610509,0.0141712502124899,0.191756166771067,1.37304703496021,6.03174142035701,20.8558945968215,62.5226556109596
2016-09-30 17:45,0.00599506138629735,0.0784527230390492,0.625575751700252,3.24007256341073,11.6162281320011,34.7720503239694,92.8896452155807
2016-09-30 18:00,0.0260528855326493,0.214012264772753,1.28332770148828,5.4960847827591,17.3998672157059,47.4059710078209,117.399193291476
2016-09-30 18:15,0.0533057816827061,0.34693490580677,1.78087820454813,6.86940950985762,20.1849041854675,51.8357096070289,122.57582087266
2016-09-30 18:30,0.0748837618183272,0.425563174664932,1.99274748032275,7.21950723532997,20.2244976411919,49.8822379943381,114.472435543872
2016-09-30 18:45,0.0964844452185462,0.492769798687683,2.14213284341039,7.37039978599934,19.8516148296726,47.372854105958,105.809587160073
2016-09-30 19:00,0.124584622260015,0.578065313848661,2.34434876669172,7.67684094159311,19.9258364522066,46.1326187901683,100.393818505405
2016-09-30 19:15,0.155471128472608,0.666225079562588,2.54536675661454,7.98546988625768,20.0713445328853,45.271395833082,96.3475011872467
2016-09-30 19:30,0.180696662517184,0.730098800924984,2.66703889636549,8.10205746953401,19.8702087926005,43.9253481745217,91.8919727837565
2016-09-30 19:45,0.197822471959663,0.766829219187761,2.71502330550787,8.06310637262469,19.429973245167,42.3334715757819,87.4712637716941
2016-09-30 20:00,0.211028898301082,0.793995643197693,2.74884357237072,8.0309510095662,19.1071739849656,41.1946822615465,84.3607750562663
2016-09-30 20:15,0.222751173111097,0.82063175779328,2.79607384590095,8.07396459011699,19.0369486297726,40.7412707546318,82.9136551288506
2016-09-30 20:30,0.233260040845839,0.847721925287473,2.85841470695811,8.19110016470857,19.2019723777646,40.9032832259073,82.9191191482885
2016-09-30 20:45,0.243430397860345,0.877556545593012,2.94030749393639,8.38683014912536,19.5958381853205,41.6344296741364,84.2221357711969
2016-09-30 21:00,0.250724163094406,0.90172001440668,3.01510005315824,8.5876181018787,20.0482785678149,42.5724498175821,86.0853957042545
2016-09-30 21:15,0.253108696983342,0.913225706243652,3.06009344865569,8.72983944938062,20.4104299683659,43.3986267861169,87.858202098457
2016-09-30 21:30,0.253814861674685,0.920858405111498,3.09753073199779,8.86199798830123,20.769981764527,44.2561113014505,89.7581186993426
2016-09-30 21:45,0.25508964205598,0.930599453183124,3.14217100910627,9.01519863367796,21.180645442332,45.226967669737,91.8974902701712
2016-09-30 22:00,0.258655066674005,0.947110828320461,3.20565341968015,9.21424055633384,21.6858068195672,46.378626493459,94.3709879614781
2016-09-30 22:15,0.26462964386723,0.970304521661732,3.2864011271958,9.45185757622756,22.2632031035289,47.6542446699116,97.0468634934645
2016-09-30 22:30,0.266308586757286,0.979182790029125,3.32275215482189,9.57031995221719,22.5723242953814,48.374446890909,98.6215957773385
2016-09-30 22:45,0.263409221807707,0.97253770583678,3.31031109348307,9.55636375902101,22.5802955960407,48.4654290508995,98.9382804885481
2016-09-30 23:00,0.267183882987088,0.984996829859423,3.34892919081071,9.66082707727626,22.8191431742844,48.9704289422471,99.964633537124
2016-09-30 23:15,0.278703321672023,1.01975567699255,3.44764678129647,9.90622572641639,23.3365919002201,49.9832762058219,101.878252209642
2016-09-30 23:30,0.283210539031035,1.03137348974411,3.47529479858296,9.96249538798542,23.4309024977466,50.1240851688696,102.068469198073
2016-09-30 23:45,0.272807385299841,0.995991985367696,3.36396998757543,9.6605652474357,22.7456417313186,48.6971485687069,99.2281750059748
2016-10-01 00:00,0.257068197629021,0.943199090769559,3.19951805986007,9.21795880306322,21.7473324611118,46.6284768610509,95.1262250099169
2016-10-01 00:15,0.249276064734041,0.91432597646234,3.10264325102903,8.94192942373902,21.0962541589988,45.229628727834,92.2679714934937
2016-10-01 00:30,0.252273978465564,0.918601253198047,3.10149367270505,8.90697516915656,20.9577695414982,44.8385228429743,91.315576849036
2016-10-01 00:45,0.258951945145503,0.934411561001845,3.13455478144691,8.96075349285103,21.0136855473089,44.8410298882541,91.127224559878
2016-10-01 01:00,0.261448588408097,0.938324174335773,3.13599567000952,8.94174138357103,20.9292594796742,44.5957286509337,90.5151769091242
2016-10-01 01:15,0.260673717370692,0.933928747612502,3.11827647887981,8.88630183203426,20.792031928588,44.2943225200297,89.8792601457926
2016-10-01 01:30,0.261661853176073,0.937270451362553,3.12954163629615,8.92049199104058,20.8804874529417,44.5049824841534,90.3211138403744
2016-10-01 01:45,0.262432466644612,0.943041592143772,3.156638003813,9.01664404530097,21.1475723021499,45.1588025841797,91.7461723959294
2016-10-01 02:00,0.253717575766244,0.923592669768439,3.12202486133172,8.98534277071919,21.2036452501033,45.5163216481958,92.8361501339355
2016-10-01 02:15,0.230643990516753,0.863414805019419,2.98077947311001,8.71577340873647,20.8222608330082,45.1574396145037,92.8847859690616
2016-10-01 02:30,0.202098256942569,0.787506340732599,2.80095874058742,8.3735769386183,20.3503933937828,44.7652555371754,93.1713126217192
2016-10-01 02:45,0.183010317798813,0.74272429876456,2.72099734972338,8.3158166145641,20.5670117149128,45.9049378556158,96.6612522635823
2016-10-01 03:00,0.174352607864713,0.734489171202499,2.7633562405853,8.616522484727,21.670303283263,49.0252345953177,104.32050191753
2016-10-01 03:15,0.167343593092677,0.734686231815797,2.84601994903496,9.07354820172151,23.2544036647867,53.3588867905997,114.85224890788
2016-10-01 03:30,0.152667569416539,0.711016063258718,2.87131059763837,9.44535960629534,24.8312167122903,58.0839691290195,127.033432491816
2016-10-01 03:45,0.131554344160041,0.663928233519604,2.83573381611993,9.72759159263441,26.4188582601897,63.3772508694061,141.542106527182
2016-10-01 04:00,0.110036297499201,0.60982003043317,2.77907332353348,10.0088055164458,28.1687244796881,69.5200527170867,158.962691585187
2016-10-01 04:15,0.08759452546866,0.541321629595545,2.659598171913,10.125014957678,29.6332354467082,75.4918403004621,177.13345333536
2016-10-01 04:30,0.0587309397692136,0.423368219825417,2.30840480302211,9.45587184694914,29.1571492248462,77.4291486220337,187.266875738958
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,0.000341517282025531,0.0217842856549759,0.272068165545088,2.09322249713002,10.2219924883438,36.4217886458634,109.038517395294
2016-10-01 17:45,0.00242199164250552,0.0618731336369868,0.514819454236904,3.08968431065287,12.7931374514912,40.6324710996361,111.465822885044
2016-10-01 18:00,0.00758500734755988,0.118205163495096,0.76475848036672,3.89753406886006,14.3824917968129,42.1066527432464,108.28084037643
2016-10-01 18:15,0.0159342615383469,0.182346902683425,0.994470008776585,4.51663162784782,15.3385187517764,42.2098771306244,103.422813863344
2016-10-01 18:30,0.0268887853528876,0.248399549504253,1.19450092561252,4.9732961230871,15.8534560555004,41.5173634171806,97.921903862836
2016-10-01 18:45,0.0377311593004885,0.299758937318613,1.31376444787311,5.12657667356624,15.5731034637479,39.1955991784667,89.7278574008133
2016-10-01 19:00,0.0526672089493543,0.365590885052184,1.46874331307883,5.38904805506793,15.6457526232443,37.9596148638608,84.3728338961989
2016-10-01 19:15,0.0696620119177752,0.432227712331197,1.61356643052476,5.61583705322258,15.6779466876687,36.8513889831834,79.7816931221302
2016-10-01 19:30,0.0866901879992853,0.492078639354644,1.7336357840853,5.78323404239034,15.6400932922434,35.8260941812944,75.8862092940049
2016-10-01 19:45,0.102090946705123,0.542490621819654,1.8316509497785,5.92005551633177,15.6323684463665,35.1206903321381,73.1704020190328
2016-10-01 20:00,0.116075571848305,0.588416849892322,1.92701688982823,6.08644366531943,15.7947148342415,34.9917777663429,72.040336157519
2016-10-01 20:15,0.128710732739237,0.630915047334041,2.02171401380328,6.27983880933798,16.0934671832329,35.2991422236249,72.0640574956257
2016-10-01 20:30,0.136821948120089,0.657895934339608,2.08192913595949,6.40458468663092,16.2939642872678,35.5320372013558,72.185778575068
2016-10-01 20:45,0.135236639204271,0.649808634459546,2.05474392731238,6.31819986509549,16.0663388732171,35.0155990207387,71.0963152206081
2016-10-01 21:00,0.126944511658544,0.618078585517264,1.97039177413488,6.09864065240316,15.5809254208368,34.0751683626601,69.3792743205476
2016-10-01 21:15,0.118338013785007,0.586521589122744,1.89092206209861,5.90453916412497,15.1827852489758,33.368892172651,68.217542926627
2016-10-01 21:30,0.110235171208235,0.557116088550118,1.81845156984403,5.73295262069483,14.8458517600927,32.8063800365468,67.3692603738222
2016-10-01 21:45,0.101255800468585,0.523505325385839,1.73329885568787,5.52524037397016,14.4237404547982,32.0704358701559,66.1909424181366
2016-10-01 22:00,0.0966270415417096,0.507274532824679,1.69603000728772,5.44659710867049,14.2966590492089,31.9252386129748,66.1282473955781
2016-10-01 22:15,0.102077614495422,0.532940581132878,1.77702993375415,5.69235171257661,14.9203375853663,33.2975608146633,68.95321054535
2016-10-01 22:30,0.114056113735276,0.585016012746332,1.93108920057846,6.13460059358083,15.9913046793671,35.561358038881,73.45266607887
2016-10-01 22:45,0.117281985026769,0.599957632269174,1.97797871528749,6.27655066839502,16.3523399127418,36.3598852827991,75.1068251639662
2016-10-01 23:00,0.10543854550282,0.551862074493858,1.84494664786197,5.91966876969143,15.5447381015678,34.7651356683974,72.1481798979269
2016-10-01 23:15,0.0901392980486381,0.487287786446823,1.6609572971306,5.41236966245723,14.367865284721,32.3857129865593,67.6281978051477
2016-10-01 23:30,0.0809674784862226,0.446830329898066,1.54186123380342,5.07442787859083,13.5645176034067,30.7263551119729,64.4134686488443
2016-10-01 23:45,0.0787244047447364,0.435431994630816,1.50419891538433,4.95679928710203,13.2614910396579,30.0559414776879,63.0342324917037
2016-10-02 00:00,0.0799138869110116,0.438192789579444,1.50543737752933,4.94205455504316,13.1858530799013,29.8210261646654,62.4348173914131
2016-10-02 00:15,0.0805914179959861,0.437960459433481,1.49587771411305,4.89123101025213,13.0118625721656,29.357422253662,61.3433037338798
2016-10-02 00:30,0.078133704625493,0.423844233904822,1.44522155699311,4.72273680030608,12.5553220293255,28.3039874873006,59.0960298993726
2016-10-02 00:45,0.072356121728714,0.395949842646847,1.3564484456907,4.45224783775204,11.8706862429292,26.8089282708056,56.049399423146
2016-10-02 01:00,0.0662216108621529,0.367390498382192,1.26859631109963,4.19238808246468,11.2308458029094,25.4474587094921,53.3416235919911
2016-10-02 01:15,0.0620806675746966,0.347949097062785,1.20862376273705,4.01483957880704,10.7944396074647,24.5223450110074,51.5109858780203
2016-10-02 01:30,0.0591494361059718,0.334465661398466,1.16799371358006,3.89744712433832,10.5133686830663,23.9430429989618,50.3983468533789
2016-10-02 01:45,0.0571232115341277,0.326355083252768,1.14725087182629,3.8483919553738,10.422924459274,23.8150904365871,50.2716960471783
2016-10-02 02:00,0.0553252365182212,0.320739685916345,1.13847053217873,3.84702585091703,10.4791293880494,24.0594227330794,51.0025709204058
2016-10-02 02:15,0.0524207837598275,0.311373077366617,1.12284374437085,3.83940173888271,10.5542587982044,24.4164207652706,52.1004770457835
2016-10-02 02:30,0.0473242067877488,0.292596315892908,1.0823017792417,3.77168911987578,10.5176358603948,24.6159118473557,53.0449163824298
2016-10-02 02:45,0.0405354654545997,0.265516356017346,1.01797414551863,3.64302444761905,10.3614118412177,24.6360853028048,53.7935431973966
2016-10-02 03:00,0.0347007046469072,0.242475243780793,0.967458565001465,3.56439182387826,10.3600968493048,25.069144446825,55.5392106875263
2016-10-02 03:15,0.0318970090343449,0.23532212785964,0.971670984014914,3.66851333089315,10.8672128697388,26.7274555936115,59.9631380388463
2016-10-02 03:30,0.0302146813160557,0.234926705918458,1.00318866671796,3.87899180725545,11.7140385269329,29.2965632250545,66.5023453514319
2016-10-02 03:45,0.0254392160754825,0.215745911813712,0.971211198352536,3.90038864452862,12.127498662312,31.0380084639442,71.7164149719869
2016-10-02 04:00,0.0180474640300982,0.175403440482598,0.854830035833015,3.63325392541706,11.7808193092817,31.1287053378537,73.7755379940865
2016-10-02 04:15,0.0121077745903197,0.137783738541408,0.734291115309742,3.32589021420058,11.3036008648868,30.9052919408506,75.2864284731132
2016-10-02 04:30,0.00792148360287763,0.107057796774416,0.627094671869867,3.03979176377886,10.8538859308879,30.721747740717,76.9768462429738
2016-10-02 04:45,0.00368746053115299,0.0668907276615339,0.456758391275636,2.46512228803127,9.47475446086179,28.2771684811063,73.9104208258528
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
