date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 03:30,0.0466509643324281,0.272445067425539,1.32403997614704,4.74140472748525,13.2934334727831,32.7840574812482,75.1886464745586
2016-10-08 03:45,0.0396906647572459,0.252709597121288,1.30079785745043,4.85235733397027,13.9944943852084,35.3224895110263,82.6900777661001
2016-10-08 04:00,0.0316941120902548,0.224440776794254,1.23908261735218,4.85010097017024,14.4659290044539,37.5451754046154,90.1265855628324
2016-10-08 04:15,0.0258334607440772,0.204612186430078,1.21596567024871,4.99304316770712,15.4115619241492,41.2413428677209,101.610201868651
2016-10-08 04:30,0.0165218978199911,0.155987752945052,1.03743675171086,4.57456720312645,14.8691431920658,41.5727921305098,105.784501401831
2016-10-08 04:45,0.00879528685202108,0.105716016304716,0.81680842293403,3.94393632259572,13.704009238571,40.4458142502697,107.014763972307
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,0.000462500312799443,0.0186695417913729,0.247690274229435,1.82287273829827,8.27677243396692,28.6186253844791,85.2110121361071
2016-10-08 17:30,0.00316403662512078,0.0574529268654757,0.508730452813684,2.9647616074075,11.5699502987541,35.9179534207536,98.37427613615
2016-10-08 17:45,0.00996399511101928,0.115183954006817,0.792807417296248,3.94549685083516,13.8516959205594,39.7411323216558,102.159512165658
2016-10-08 18:00,0.0211603927595673,0.181216698907898,1.04503710267905,4.62635985693602,14.9913324324819,40.4491786667473,98.6985767926398
2016-10-08 18:15,0.0365786551024758,0.250298605088401,1.2566802628234,5.05962051650556,15.3358765824833,39.2998674640881,91.7397367394797
2016-10-08 18:30,0.0566718822262157,0.323458270194224,1.4441897552692,5.35412239729447,15.2843680817983,37.3964118134863,83.9479083427294
2016-10-08 18:45,0.0889208102264491,0.429935297061444,1.71614195116673,5.87054988534518,15.7671013693333,36.8050166841628,79.4846775335111
2016-10-08 19:00,0.137035518125323,0.576596919295563,2.08681752088401,6.63725555945469,16.8432404537804,37.6309758762774,78.4099764751426
2016-10-08 19:15,0.211479886715086,0.796014757047659,2.65520641024454,7.90672390128362,19.0950901710707,41.0534160161616,82.9014229950784
2016-10-08 19:30,0.304578490283368,1.06060799792283,3.32261436317992,9.40960370107615,21.9096671297538,45.7798468165054,90.3081005246721
2016-10-08 19:45,0.43084328382629,1.40452189792113,4.17163928061108,11.3423108921156,25.6388261042774,52.3449811636816,101.308823522042
2016-10-08 20:00,0.589782989353936,1.82075909899528,5.18572957583262,13.6465048149239,30.1251455062145,60.3756169941293,115.077169276965
2016-10-08 20:15,0.741983289089119,2.2110368782978,6.12528084102475,15.7707379549527,34.2692268207944,67.8396131394672,127.954632187734
2016-10-08 20:30,0.798142951798276,2.35371438329554,6.46705317127539,16.5421471896549,35.7767740443938,70.5650414325477,132.637890251414
2016-10-08 20:45,0.73820042849686,2.20227563622827,6.10643132218219,15.7332315137523,34.2061900006752,67.7449011002878,127.825987149632
2016-10-08 21:00,0.646089284007684,1.96770871554351,5.54508403001623,14.4706942563253,31.7540848969122,63.346359088873,120.280522506784
2016-10-08 21:15,0.578274208143984,1.79495900119613,5.13343564546965,13.5521911283212,29.9909598797345,60.2287593567833,114.996036023718
2016-10-08 21:30,0.535447717329889,1.68766040521856,4.8836405659295,13.0111390043464,28.9898290209118,58.534406630615,112.269050448261
2016-10-08 21:45,0.502944614910937,1.60716457767674,4.69970326702351,12.6229925660225,28.296368845791,57.4135012235358,110.571546180492
2016-10-08 22:00,0.469790389999456,1.52274586796883,4.50133040635077,12.1916519562682,27.4993606416183,56.0722785626563,108.434545839363
2016-10-08 22:15,0.449513735354733,1.47153459679069,4.38271517301885,11.9391625685936,27.0464702064002,55.3402729452257,107.331115071545
2016-10-08 22:30,0.481515519142525,1.5639146225919,4.6294349251175,12.5516004368196,28.3466389454234,57.8763874237755,112.069775164896
2016-10-08 22:45,0.592627139687055,1.87023052408606,5.41475938542968,14.4306655731952,32.2081169448166,65.1873387349816,125.342936830678
2016-10-08 23:00,0.737629397016259,2.25892621719109,6.38965307789616,16.7230279628508,36.8595281827015,73.9042651252016,140.803766565931
2016-10-08 23:15,0.803434744516446,2.43017618623319,6.80871925698938,17.6882142198877,38.7854704226764,77.4381910947182,146.898029784917
2016-10-08 23:30,0.745486469747529,2.272330047736,6.40615236088915,16.725829886668,36.7995149767877,73.6723835931524,140.118459594507
2016-10-08 23:45,0.635034494855649,1.97171701384709,5.64071947669897,14.8998951622534,33.0440781414107,66.5544458291122,127.364927765403
2016-10-09 00:00,0.527462337699481,1.67387947531151,4.87214879296982,13.0472768973471,29.2074020744007,59.2379172088895,114.096265200368
2016-10-09 00:15,0.43186502722791,1.40392974080919,4.16482557004706,11.3220517276159,25.6068491728211,52.3337805095922,101.427176593881
2016-10-09 00:30,0.360201861007875,1.1969821068458,3.61298029894395,9.95744623205669,22.7322119834314,46.7837685758439,91.1800819525592
2016-10-09 00:45,0.326416688874603,1.09607325262051,3.33628561058619,9.25724931912747,21.2302893813063,43.8409986838979,85.6790767968883
2016-10-09 01:00,0.312568045195707,1.05301623089431,3.21438233064598,8.94082469917762,20.5382156936255,42.4644405576331,83.0755840458528
2016-10-09 01:15,0.27352139095228,0.938971090411529,2.90867390880061,8.18465283378105,18.9548491445461,39.4364493106375,77.5492953424453
2016-10-09 01:30,0.20601559400769,0.739645996458316,2.37241589266374,6.85805301946079,16.1871551624652,34.1717095183866,67.9985159058703
2016-10-09 01:45,0.151178736027645,0.570681736695893,1.90897032295437,5.69886871443763,13.7605285602909,29.5599056132736,59.6616843204219
2016-10-09 02:00,0.12500477377192,0.489658623588342,1.68699628426466,5.15432776370393,12.6546608661087,27.5383883606004,56.1745580448572
2016-10-09 02:15,0.114714777902863,0.462474118263819,1.62800449344111,5.05518153405348,12.5634568173857,27.6103443789741,56.7897563710638
2016-10-09 02:30,0.109311508724178,0.456961601188958,1.65125663201939,5.22378637322473,13.1745250514765,29.3110368571881,60.9304477533502
2016-10-09 02:45,0.100044232151365,0.442680371910627,1.66646012872436,5.4286509694713,14.0073583579419,31.7624497690252,67.1234124338546
2016-10-09 03:00,0.0862433546434517,0.411383034738155,1.6344484803861,5.53494540632618,14.7106930772487,34.1823942448367,73.78349718055
2016-10-09 03:15,0.0719941937720084,0.373881644038678,1.57746623893503,5.57642334199326,15.3086498046364,36.5337847629781,80.7167304337474
2016-10-09 03:30,0.0594294957275742,0.337956785800075,1.51832390602894,5.60981961905662,15.9206222289255,39.0581690843664,88.3643465393706
2016-10-09 03:45,0.043396352919249,0.278126950203055,1.35519956809001,5.30446356243263,15.6955391224431,39.8269792604917,92.6283874056593
2016-10-09 04:00,0.0325059229571057,0.23531052160435,1.24241608954571,5.13659976417753,15.8252900446052,41.5333716561338,99.1193787599827
2016-10-09 04:15,0.0232715855215485,0.193735605904392,1.11901728297369,4.91037722028251,15.8156809967689,43.0664966615591,105.562154627164
2016-10-09 04:30,0.0152180614332118,0.150407272426615,0.966626954195493,4.54750751166547,15.4334387566279,43.7697325945042,110.611552736509
2016-10-09 04:45,0.0119256606760198,0.136767050031839,0.955035858385081,4.75045616606941,16.9300552808279,49.5255958490637,128.42883655469
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
