date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 00:45,0.0051229907152063,0.0351961718792032,0.181183662466014,0.749741600424939,2.26814495320546,5.78702638059663,13.4588703088083
2016-10-08 01:00,0.0055563318893615,0.0378070124060456,0.193338808797615,0.796317831678897,2.40353966548276,6.12547621931484,14.2377090992021
2016-10-08 01:15,0.00625102112731534,0.0420164430988439,0.213027618051934,0.872041287062242,2.62455808549364,6.67997821231461,15.5175486845506
2016-10-08 01:30,0.00670108670228732,0.0452209056521235,0.229743178754734,0.941638488279289,2.84068193884985,7.24985592997057,16.8874454601376
2016-10-08 01:45,0.006458732383211,0.0450433409359234,0.233705104769786,0.97180432752281,2.96502011452088,7.63922255741292,17.9333403604288
2016-10-08 02:00,0.00562143371722469,0.0417025946905752,0.225087272395146,0.961610814982646,2.99254241465536,7.83308349591208,18.6223159505433
2016-10-08 02:15,0.00464610006542249,0.0373615805671889,0.212153218562063,0.938055740227775,2.99256033172757,7.98875142112683,19.2891315753966
2016-10-08 02:30,0.00386759151979965,0.0338933924234782,0.202940033696375,0.929820728112624,3.04425566896503,8.29778701242073,20.3514949755039
2016-10-08 02:45,0.00336135764683041,0.0319523677521865,0.200989752037317,0.951820731380925,3.1949372129039,8.88347577098727,22.1010594713633
2016-10-08 03:00,0.00306550957902117,0.0313651382371371,0.20625919925352,1.00675125511333,3.46169572552864,9.79450994332609,24.6834711413366
2016-10-08 03:15,0.00285802951713701,0.0314060061278792,0.215755863476122,1.08593919727973,3.82597450492564,10.9932213622206,28.0582738046999
2016-10-08 03:30,0.00249294967791306,0.0300855524203691,0.219009830108253,1.14860792437165,4.15651867599272,12.1790003252,31.5898311990111
2016-10-08 03:45,0.00161543530003085,0.023706879289078,0.193839983792764,1.09792810365197,4.17190745895328,12.6896654257536,33.9113044516089
2016-10-08 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,0.00869040750685536,0.0951692744764119,0.701937195170276,3.28706715380753,11.2511295695781,32.6295432140681,84.857873664243
2016-10-08 16:30,0.0196356644921222,0.160492859886857,0.981469298971831,4.07733140046191,12.8207478223591,34.8314871356125,86.4547649834528
2016-10-08 16:45,0.0296068535210248,0.205599808876277,1.12657752793025,4.35000308921912,12.9832345794411,33.8467807546425,81.4311429545752
2016-10-08 17:00,0.0387979461537771,0.23889386732692,1.2057673301354,4.39246445915887,12.584277166538,31.7506671797614,74.3710461365392
2016-10-08 17:15,0.0490567482943423,0.272338465872851,1.28009889504782,4.42852789911911,12.2224917693516,29.9393121191358,68.4508274151426
2016-10-08 17:30,0.0597023020357542,0.303622128950306,1.34284252560049,4.44456465849741,11.861516763248,28.3023648748764,63.3337920962734
2016-10-08 17:45,0.067697297002672,0.322018973287476,1.35909992267713,4.34572213062805,11.2873139724879,26.3735585957694,58.0153264315796
2016-10-08 18:00,0.0725298020288201,0.328297352608486,1.33819335575349,4.16865934613345,10.5993138375862,24.3690679136619,52.9051188773246
2016-10-08 18:15,0.0755455761921775,0.329229595443682,1.30676098576956,3.98972457651994,9.97659594298262,22.6425322725496,48.6531545400968
2016-10-08 18:30,0.0769573950266183,0.326325729249752,1.27064501473904,3.82315092835729,9.44387660020884,21.2233710351903,45.2593311874842
2016-10-08 18:45,0.0776504924002206,0.323025405210191,1.24107361341637,3.69609947716866,9.05191166121483,20.1977090055076,42.841220665763
2016-10-08 19:00,0.0782869155711964,0.321552824515353,1.22440483808343,3.62165671950951,8.81937042685865,19.584617764871,41.3906898128293
2016-10-08 19:15,0.0769556477533333,0.315104766583058,1.1975528986701,3.53626532223129,8.59731951946314,19.0632123367864,40.2528682096042
2016-10-08 19:30,0.0724406138625744,0.299138182757721,1.14454311109075,3.39488641194122,8.27862230771177,18.3990832113916,38.9416346275645
2016-10-08 19:45,0.0673607111983092,0.282081599105483,1.09090150315953,3.25973730299943,7.99138765050419,17.8355226040671,37.8923899225684
2016-10-08 20:00,0.0637512492177253,0.27060387140727,1.05713130757155,3.18128492508256,7.84023628794953,17.5724123189961,37.4701664995164
2016-10-08 20:15,0.0588711108271234,0.254723305676295,1.00937760237207,3.06790828014081,7.61644953570119,17.1712176010717,36.7990689412079
2016-10-08 20:30,0.0496024921224724,0.222475330580061,0.90562619231439,2.80363130449969,7.05277750719063,16.0662381978278,34.7307772381241
2016-10-08 20:45,0.0386669596695311,0.182514610563691,0.771709374264953,2.4510077217844,6.27830547849683,14.5046367189778,31.7186870460418
2016-10-08 21:00,0.0304652021217653,0.151243206064674,0.66361337939571,2.16050226918345,5.63113762990904,13.1851887977651,29.1499148088725
2016-10-08 21:15,0.025386593489045,0.131158049892974,0.592522121024215,1.96680289047288,5.19625712802269,12.2945113845657,27.4115939616066
2016-10-08 21:30,0.0218304790063313,0.116461759611499,0.539120088515783,1.8185937706626,4.85885372591693,11.5954184523039,26.0330762660611
2016-10-08 21:45,0.0192660481045193,0.105425272939729,0.49786228667151,1.70156237300107,4.5875754970958,11.0241759580117,24.8894829943288
2016-10-08 22:00,0.0178748144180691,0.099244460617586,0.474076409941256,1.63249086010473,4.42425838786875,10.6741569445469,24.1774282830228
2016-10-08 22:15,0.0172350999772352,0.0962665356642676,0.461927498731332,1.59537294355731,4.33246557058684,10.4693362785672,23.7451970613627
2016-10-08 22:30,0.0167823628665332,0.0940004312095677,0.451945974024735,1.56291144982826,4.24788448134088,10.2719562370886,23.3119575352312
2016-10-08 22:45,0.0161645108691621,0.0908681387062448,0.438090794721796,1.51766740806116,4.12950913201263,9.99449646099831,22.7000954560455
2016-10-08 23:00,0.014901418378389,0.0846902978728419,0.41189833116974,1.43497141986256,3.91895061164215,9.51170236780883,21.6543531073852
2016-10-08 23:15,0.012913074753196,0.0750312778684108,0.371498880087709,1.30916605303866,3.60280502410011,8.79528175199511,20.1185914905507
2016-10-08 23:30,0.0109102489300809,0.0651281586214145,0.329532986275905,1.17763783925436,3.2712407587248,8.0426679277184,18.5037985388166
2016-10-08 23:45,0.00948898698651353,0.0579167065386271,0.298183961819439,1.07769322567393,3.01619089687131,7.45820943645439,17.2401732551203
2016-10-09 00:00,0.0085017236254839,0.0528209050594801,0.27565695412494,1.00502460754327,2.82929387568409,7.02755501095442,16.3053915115836
2016-10-09 00:15,0.00757424684418237,0.0480552101003879,0.254746769758577,0.938285905356917,2.65967278138423,6.64136838057469,15.4769952799335
2016-10-09 00:30,0.00676888640250747,0.0439603836402536,0.237042840507329,0.882831276860526,2.52165016922209,6.33393035402875,14.8322259423532
2016-10-09 00:45,0.00632800777749165,0.0418501350692436,0.228500464343215,0.857930085776673,2.464669149461,6.21888414928066,14.6174907402553
2016-10-09 01:00,0.00614556683148373,0.0412583652088448,0.227387198014564,0.858999071210572,2.47922061168892,6.2791211493928,14.8053973955556
2016-10-09 01:15,0.00587924420515641,0.0404002925887609,0.225986746561816,0.862189111465243,2.50690141035536,6.38679119858783,15.1325740847612
2016-10-09 01:30,0.00535484369955156,0.0382675507814904,0.219722283872032,0.85288119972218,2.51118161982176,6.46096217642029,15.4313755316146
2016-10-09 01:45,0.00470661519051512,0.0354663412471034,0.210984648178746,0.838250103836387,2.50985201294084,6.54239760909549,15.7921050471451
2016-10-09 02:00,0.00422630983330454,0.0336461824315192,0.207384514430568,0.843328263728615,2.56829705267176,6.78458168371032,16.5559572419558
2016-10-09 02:15,0.00398698078836363,0.0333765358585248,0.212093556569204,0.879918263419003,2.72066648611458,7.27548750248469,17.936299475708
2016-10-09 02:30,0.00368657451245581,0.0327888303315785,0.216070439995156,0.917974994132752,2.88978518764802,7.84124632377706,19.5710545456785
2016-10-09 02:45,0.00315369377658532,0.0305280886842613,0.211846570893292,0.930439067381847,3.00152892652765,8.30597031398219,21.0775865865451
2016-10-09 03:00,0.00276176405466189,0.0291327138753444,0.212330063131409,0.962843839195402,3.18240338973561,8.98578048837828,23.1794162893804
2016-10-09 03:15,0.00293799820018455,0.0323094371493121,0.239318253378401,1.10052994005046,3.69021996635471,10.5663075519884,27.4430961009073
2016-10-09 03:30,0.00377587550370983,0.0409799721162879,0.300182552155728,1.38135693620807,4.6683984865864,13.3877056895845,34.7522478325549
2016-10-09 03:45,0.00443320517546024,0.0486549527293101,0.36035928398208,1.68522803745643,5.74245662238689,16.5492417884339,43.1635444033187
2016-10-09 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
