date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,0.0269771729034799,0.300691534803717,1.84713835193232,7.49605976830475,24.2789997783148,69.5253619517817,179.175450127987
2016-10-05 18:00,0.242525954065677,1.49930118725593,6.41800337578657,20.3728589664918,55.8803994140349,139.680805525497,321.951422717068
2016-10-05 18:15,0.788581678878937,3.66350867227353,12.9186584079601,36.0912211774881,89.4721259399977,205.521513515623,442.249341642721
2016-10-05 18:30,1.40725511046526,5.62012274710105,17.8831073187508,46.3630156634638,108.047487892455,235.979544222723,486.833188991882
2016-10-05 18:45,1.89203401709076,6.89949184024593,20.562095243677,50.6704898788601,113.357813889308,239.323665711644,479.754186451526
2016-10-05 19:00,2.19049231047159,7.51449675159345,21.3949968467882,50.8085841664694,110.38229559447,227.431488342282,446.526697539655
2016-10-05 19:15,2.33502601519844,7.66659382997825,21.1081561360767,48.747693879207,103.5244763695,209.438309088355,404.811826591357
2016-10-05 19:30,2.48532304408024,7.85114241301459,20.9890942674149,47.3135404567722,98.4357225084937,195.907144859218,373.404308591036
2016-10-05 19:45,2.74755583751346,8.3538546148043,21.6955515391775,47.7866741408642,97.4841871429178,190.841807598279,358.692687671565
2016-10-05 20:00,3.06934517816055,9.02268436294597,22.8397563678004,49.2969591159451,98.8552601859735,190.66379586373,353.847009252801
2016-10-05 20:15,3.32069478771207,9.52934694843536,23.6806733089782,50.364074458826,99.7355267968647,190.273214901394,349.851711573378
2016-10-05 20:30,3.41586664349941,9.67704300226459,23.8072155443441,50.2175308057437,98.7447768269305,187.259329979341,342.556666856665
2016-10-05 20:45,3.35698721349835,9.48109770766054,23.2652021562595,48.9552099496082,96.0549103217144,181.881597156002,332.290092266139
2016-10-05 21:00,3.21498492532032,9.11262591356857,22.4181123833322,47.2497380790139,92.8201916569043,176.025003472373,322.019461752821
2016-10-05 21:15,3.0728941694026,8.76713602244135,21.6738716057221,45.8456968888455,90.3234439280877,171.774786271277,315.035272708832
2016-10-05 21:30,2.9369887785176,8.45094655720596,21.0266015751224,44.6939734078673,88.4078377871398,168.748696767115,310.499827875715
2016-10-05 21:45,2.75833196986492,8.03179525583925,20.162878384426,43.1486737514455,85.8244409026394,164.630706376049,304.295813402815
2016-10-05 22:00,2.54405903529965,7.51832731014897,19.0831649812219,41.1768053622919,82.4531183082351,159.087075416121,295.680125279096
2016-10-05 22:15,2.34877724434519,7.04490674018936,18.0790579836784,39.3309333894815,79.2793625662005,153.819737721893,287.432825354997
2016-10-05 22:30,2.20123394704654,6.68629543945859,17.3196480383973,37.9419846305404,76.9102530958646,149.930364500924,281.399766541906
2016-10-05 22:45,2.1022375655891,6.44654285740724,16.8161823211369,37.0331683791868,75.3878302221619,147.490409601524,277.718981495517
2016-10-05 23:00,2.03038748970285,6.27030038075038,16.4418897143043,36.3504170049477,74.2320698122568,145.617402067197,274.845245342681
2016-10-05 23:15,1.93003899416173,6.0094737655281,15.8526605735412,35.200575321333,72.1328355754306,141.90827305304,268.537451253247
2016-10-05 23:30,1.75272862530609,5.53247467534661,14.7392129690253,32.9573574606429,67.9037920347401,134.185985475901,254.906054748491
2016-10-05 23:45,1.52951528987201,4.91870339161865,13.2807235428658,29.9752607885588,62.2069860521244,123.654430923848,236.03401101923
2016-10-06 00:00,1.33689867554069,4.3760175293429,11.9666281698336,27.2484305015585,56.9325281744569,113.796101147182,218.193271877175
2016-10-06 00:15,1.204223134237,3.98973776962797,11.0088616188003,25.2225461640252,52.9494804962155,106.244605112124,204.354074634945
2016-10-06 00:30,1.10369961502006,3.68895014446554,10.2471415855823,23.5836937357594,49.6810072884875,99.9713703637446,192.734920134293
2016-10-06 00:45,1.00236980067153,3.38264106340694,9.46670575375206,21.8979858609275,46.3096889259333,93.4871650069168,180.706955519811
2016-10-06 01:00,0.896012379852898,3.05910757856684,8.64117448089877,20.1155455107212,42.7488908793959,86.648476742726,168.043648367814
2016-10-06 01:15,0.80189278890086,2.77005804168996,7.89952064142143,18.5097699228005,39.5364786466739,80.4752832852696,156.614105231101
2016-10-06 01:30,0.731034728793414,2.55148708664811,7.33522740184341,17.2854444142994,37.0858627227395,75.7684871986719,147.912205692866
2016-10-06 01:45,0.680417920608978,2.39678495147576,6.93834589243377,16.4314293298974,35.392440300656,72.5491293509501,142.025767580218
2016-10-06 02:00,0.646402662587765,2.29676361029496,6.69090594567878,15.9183483621462,34.4144498263334,70.7668102570119,138.912078939524
2016-10-06 02:15,0.627634400684245,2.24906607921783,6.59116799409238,15.7511141558485,34.1780216301137,70.5017492894952,138.77306456611
2016-10-06 02:30,0.61067862943755,2.21388162068729,6.54195922498308,15.7325914846967,34.3153309433733,71.0974252527801,140.485085847582
2016-10-06 02:45,0.57252969747555,2.11889799987205,6.35910057404626,15.4721782898646,34.0648926846453,71.1321337011977,141.497298678541
2016-10-06 03:00,0.510762711710571,1.95166305472642,6.00137649639152,14.8704240900485,33.21571243765,70.1885480887134,141.03151298939
2016-10-06 03:15,0.450968390766199,1.79000517250431,5.66303576184829,14.3376721169041,32.5734675838316,69.7966007405556,141.905979270717
2016-10-06 03:30,0.405328900781291,1.67459140712653,5.45590037573209,14.1240135030474,32.6558525852773,70.992029915079,146.132543187145
2016-10-06 03:45,0.358283526043786,1.55183476938984,5.23195351325333,13.8977260759232,32.7889807784718,72.479886334261,151.349488697896
2016-10-06 04:00,0.29877552085255,1.37616227790992,4.84696268723169,13.3058715161887,32.2031185992244,72.6859546225542,154.513413667832
2016-10-06 04:15,0.240772033716576,1.19256526298299,4.41829703457976,12.593860148732,31.3753248690197,72.5183945999435,157.337853252234
2016-10-06 04:30,0.205828671855271,1.09051970032002,4.23455096888141,12.4712434534762,31.8885368990783,75.3621380588959,166.7744045237
2016-10-06 04:45,0.203582922316338,1.12849377994933,4.51446017635824,13.5585990281632,35.3152951541137,85.0008072758917,190.510459420052
2016-10-06 05:00,0.217493009312175,1.24942136768354,5.07387162942186,15.4907837848156,41.1208762371852,100.339140334266,226.687364619803
2016-10-06 05:15,0.189263451219386,1.17404877554607,5.01095211125737,15.9618516823722,43.8577399117799,109.512345953772,252.42352121381
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,0.0074110584570658,0.138984276330833,0.889471253482097,4.52595321773839,17.2427889004773,50.9588899753564,131.732024785582
2016-10-06 18:00,0.0394875999720067,0.420940545632222,2.02399302259404,8.46267626707324,27.9383334287383,74.4274754497282,177.274660925818
2016-10-06 18:15,0.103095504601943,0.808216936016941,3.28722029671051,12.1420230375777,36.5512817275976,90.8616521248016,204.757055003413
2016-10-06 18:30,0.169652701643082,1.12133711416881,4.11775606164633,14.0644184275923,39.9491035296425,94.902491736646,206.037323551995
2016-10-06 18:45,0.218712513352056,1.30016074493844,4.45900999574375,14.4386664438018,39.4428591019357,90.7887827920045,191.947565474761
2016-10-06 19:00,0.254675577892744,1.40070470993731,4.55961375956247,14.1713969184014,37.5435645140523,84.3017221698453,174.526951618181
2016-10-06 19:15,0.288749299187224,1.48681034679581,4.62849146067991,13.8918779006247,35.8101216389962,78.675940571246,159.902736672635
2016-10-06 19:30,0.322574765125081,1.56999636616708,4.70333423164595,13.6992450897944,34.4744892112213,74.2994030223232,148.576762314446
2016-10-06 19:45,0.347800184888953,1.62133219752876,4.71348159942203,13.4105343635517,33.1093986197202,70.2720836109207,138.714026709603
2016-10-06 20:00,0.361054377475264,1.63348087689215,4.6477824186344,13.0042436068574,31.6660438211611,66.4578664514306,129.953217770747
2016-10-06 20:15,0.365577167771091,1.62219539775863,4.54981886132813,12.5897144270656,30.3748449529021,63.2563645851706,122.906776468273
2016-10-06 20:30,0.365602712397344,1.60410652627279,4.46049348605788,12.2615267629183,29.4200634968868,60.9757253024791,118.019978330722
2016-10-06 20:45,0.36546890653523,1.59411165318992,4.41277572489201,12.0887674950588,28.9222875707374,59.7922589955904,115.494852732585
2016-10-06 21:00,0.363066039835128,1.58279530715033,4.37876909530336,11.9906932282453,28.676425890161,59.260251603493,114.435436327102
2016-10-06 21:15,0.354743539716125,1.55501681699679,4.31674395305768,11.8541495054891,28.4114599372921,58.8146069728394,113.751609291743
2016-10-06 21:30,0.339231065429433,1.50408035100654,4.2056825764084,11.6171585557416,27.9702458223788,58.1124240743076,112.760890177941
2016-10-06 21:45,0.322129579684881,1.44839965513254,4.08636189417613,11.3690611272137,27.5259374134227,57.4449931673813,111.913007640906
2016-10-06 22:00,0.307415298697084,1.40132751481959,3.98862782083186,11.1755822026087,27.205958851725,57.0279630605073,111.536405008455
2016-10-06 22:15,0.291142129466087,1.34718644680047,3.87109633159288,10.9287779371133,26.760904071922,56.3557977091834,110.679174179235
2016-10-06 22:30,0.262912461941354,1.24507751592187,3.62813672719976,10.3594008569078,25.5836295469272,54.2258542345443,107.120246191057
2016-10-06 22:45,0.225616618127477,1.10341734647521,3.27671442929365,9.50053870558557,23.7306336131148,50.720917045316,100.925676093641
2016-10-06 23:00,0.191051630580151,0.967052423041995,2.9294051363634,8.63133300265064,21.8157149042775,47.0291593661142,94.2277959990462
2016-10-06 23:15,0.16643336632645,0.866597002122522,2.6678761760238,7.96429896440787,20.3231097348692,44.113463177955,88.8672887238657
2016-10-06 23:30,0.148172016950798,0.789463010422364,2.46223360107094,7.42868557635962,19.1029746369241,41.6927392066459,84.3526917635993
2016-10-06 23:45,0.130685162258541,0.712729180937351,2.25270664948812,6.87121203066944,17.8096163284884,39.0854891763604,79.4182748031501
2016-10-07 00:00,0.113530397651614,0.634683102284282,2.03500537639037,6.28115306828955,16.4196564923175,36.2479527123309,73.9877708712201
2016-10-07 00:15,0.100415483058299,0.572716171618246,1.85762713629659,5.78952512446053,15.2401940528331,33.8038222913914,69.2493500844466
2016-10-07 00:30,0.0917000922206151,0.529944733781927,1.73121510897812,5.4294424630635,14.3566697431945,31.9388243866063,65.5764163697073
2016-10-07 00:45,0.0843390434669204,0.493032214095939,1.62019246777684,5.10849065843726,13.5599400747866,30.2418078051768,62.2097125989204
2016-10-07 01:00,0.0779474572424443,0.46051472599524,1.52128184686271,4.81983534103221,12.8382728128998,28.6968316425736,59.1327859244044
2016-10-07 01:15,0.0736346667610004,0.438058699513509,1.45128271906647,4.61151015740908,12.3095307232203,27.5518888737782,56.8322333149311
2016-10-07 01:30,0.0697874489581274,0.41832462399585,1.39061245825271,4.43303426390121,11.8614290736008,26.5917150174197,54.9223458104284
2016-10-07 01:45,0.065002825024544,0.394731508325115,1.32133355441733,4.23721375845924,11.3872019180526,25.6088034572648,53.0267070576016
2016-10-07 02:00,0.0601784997279018,0.371663839335953,1.25616177860182,4.05997761680835,10.9746541005098,24.7880278097511,51.5093281579448
2016-10-07 02:15,0.055382908812827,0.349542151732759,1.19676562696758,3.90757470728791,10.6430211285341,24.178183560527,50.4823596272676
2016-10-07 02:30,0.049394300738098,0.322014580314436,1.12480700128372,3.7296763244559,10.2750246203062,23.5466668931311,49.5181149977788
2016-10-07 02:45,0.0420600336398316,0.287409457470446,1.03374972269417,3.50563217208832,9.81829166793316,22.7838884867125,48.4080298272044
2016-10-07 03:00,0.0347098738592963,0.251774588161265,0.939321382865348,3.27677776805649,9.36827374991748,22.0825604237098,47.5212414415115
2016-10-07 03:15,0.0284817491035905,0.221051947492585,0.859007809195255,3.0924874896869,9.04533505834256,21.6961622125952,47.3607410192554
2016-10-07 03:30,0.0235156294612563,0.196377906560392,0.797209514969828,2.96711478878039,8.88940162485194,21.7204784566824,48.1438062233128
2016-10-07 03:45,0.0195414123421099,0.176540492843124,0.75093392332084,2.8932314191934,8.88648638524122,22.1394019062565,49.8760530985612
2016-10-07 04:00,0.0166320581957285,0.16267118272594,0.725628920541898,2.89060832118653,9.09584613843651,23.1051290503331,52.9263093683946
2016-10-07 04:15,0.0149532055189651,0.157104360251783,0.732338279112407,3.00075276825963,9.64459961084702,24.9478094508561,58.0957175145008
2016-10-07 04:30,0.0143121104525371,0.159847107143364,0.773628063961044,3.24134716715279,10.6103237743969,27.9304598588342,66.0409004838018
2016-10-07 04:45,0.0140292789010523,0.1665367596921,0.832659734011635,3.56494840486883,11.9005696596697,31.9411167284204,76.4076822257807
2016-10-07 05:00,0.0122854723265974,0.16027245932264,0.840539091787816,3.73192038613437,12.85318296985,35.2692025593607,85.7657886853075
2016-10-07 05:15,0.00745263262706517,0.119617197357681,0.698163163907101,3.3512084349201,12.2283608605663,34.9107500590468,87.6909979742214
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:45,0.00705680002683983,0.0959483087979941,0.779136435451082,3.82335529278674,13.487942594239,40.0624289202064,108.108354809515
2016-10-07 18:00,0.0269661453579649,0.23414467204892,1.45620674595665,6.04353558564303,18.9863728603149,51.6329961163293,129.801358619015
2016-10-07 18:15,0.0588559469256507,0.396226412621752,2.09197513110523,7.78943682697773,22.6617917907416,57.9861282440759,138.588938400337
2016-10-07 18:30,0.0955651107853982,0.544776921546087,2.57160206092028,8.86648607592189,24.4108068463153,59.7307497364873,137.301394713246
2016-10-07 18:45,0.14124983605392,0.704814263216867,3.03452532771124,9.80592176515658,25.739478351021,60.6218148279635,134.853768768962
2016-10-07 19:00,0.209377235783513,0.925835934196851,3.65865426345774,11.1160592047886,27.8375831076588,63.1794018590007,136.2607020078
2016-10-07 19:15,0.31037319782609,1.23260276114407,4.50283880019771,12.8935789718363,30.8643121056752,67.6052478066744,141.583859745828
2016-10-07 19:30,0.440149407961649,1.60115240231041,5.46820611678824,14.8563000729261,34.1999093988497,72.619291030169,148.204361612942
2016-10-07 19:45,0.584802752971565,1.98810457329564,6.4156305228979,16.7202565878738,37.3010142035022,77.2246139586134,154.29121413811
2016-10-07 20:00,0.738922628987622,2.37816450547915,7.33661836753108,18.5088337585837,40.2781016858224,81.7187662042989,160.503454143712
2016-10-07 20:15,0.913019906044001,2.80507015315515,8.34552623586515,20.5059220017241,43.7314070723772,87.2715259482299,169.022669445047
2016-10-07 20:30,1.11123113706407,3.2902602956835,9.5056735346613,22.8624484571073,47.9691196759006,94.4623219588272,180.886029829717
2016-10-07 20:45,1.32085839554532,3.80466508033967,10.748485818288,25.4359582301993,52.7209009092096,102.792227698079,195.076800500346
2016-10-07 21:00,1.50948143754646,4.27075723247496,11.8874188540806,27.8340673361849,57.2405486746981,110.897022960205,209.080938821246
2016-10-07 21:15,1.64001211769495,4.60031502094346,12.7113655228464,29.6131873385411,60.6836573002094,117.202481901015,220.23612140316
2016-10-07 21:30,1.70230329308447,4.76949972924187,13.1628376187497,30.6477825637223,62.7980480738449,121.252196414869,227.736182908516
2016-10-07 21:45,1.71796213796916,4.82897184522114,13.3590080875028,31.1698884566641,63.9923557771497,123.747859060849,232.705438404842
2016-10-07 22:00,1.70647193233999,4.82308577794476,13.3996814325739,31.372659848572,64.5995701462013,125.233170269446,235.987635875087
2016-10-07 22:15,1.67867253077121,4.77551640427104,13.3355458722025,31.3485305000398,64.7675442047806,125.923910353105,237.872330371903
2016-10-07 22:30,1.65427157738556,4.73356555853454,13.2788720580203,31.3277272859227,64.9194098113778,126.545110119123,239.566840508145
2016-10-07 22:45,1.63605104446359,4.70319069739043,13.2417563009567,31.3302621009815,65.0820966818466,127.122011760341,241.073676999011
2016-10-07 23:00,1.60160661470954,4.62693580619994,13.0786751584487,31.0380060014167,64.6322527651522,126.511881682767,240.354073598116
2016-10-07 23:15,1.55005243379805,4.50167721961359,12.7796943847797,30.4252624801523,63.5122907907646,124.594341705414,237.169651643547
2016-10-07 23:30,1.50453426485349,4.38643250001187,12.4930972209472,29.813230190597,62.3454550739019,122.49805805504,233.506824034403
2016-10-07 23:45,1.46298198943427,4.27650685324914,12.2083093046596,29.181301105448,61.0958215346865,120.165426426144,229.274707314441
2016-10-08 00:00,1.40191378178619,4.11228230057001,11.7760866300427,28.2078852884236,59.1433483256224,116.476567895155,222.512499691244
2016-10-08 00:15,1.31761432777259,3.88462046567756,11.1742894133712,26.8475523685862,56.4058286803645,111.288504786258,212.987303781008
2016-10-08 00:30,1.23432203912884,3.65689105138351,10.5658402072641,25.4604792391958,53.5952885562089,105.919908427719,203.065797658805
2016-10-08 00:45,1.17928706792568,3.50090454062593,10.1365333372248,24.4580453121797,51.5236372053132,101.885531706195,195.465629380533
2016-10-08 01:00,1.14985218623837,3.4113012746695,9.87641304227113,23.825387031448,50.1735716767311,99.179852107446,190.218960295699
2016-10-08 01:15,1.11071812727067,3.29814984020553,9.56012540851834,23.0785565852134,48.6178187625631,96.1268194110096,184.411744525173
2016-10-08 01:30,1.03443077615305,3.09168272458771,9.01335850479703,21.8455800664101,46.1500142014821,91.4615475066052,175.866657316433
2016-10-08 01:45,0.930715738498419,2.81686623822416,8.29985714545605,20.2682105587473,43.0540234604741,85.7133954561509,165.552569073888
2016-10-08 02:00,0.820135945030478,2.52630800790679,7.55298923262911,18.6379582838076,39.9002840390102,79.9404423194091,155.348575205263
2016-10-08 02:15,0.710031738156437,2.23826630142311,6.81844586482856,17.054519211118,36.885013340928,74.5197218664897,145.927209154388
2016-10-08 02:30,0.595017611095646,1.93611301507712,6.04885601776321,15.4079141905001,33.7871393538967,69.0366356238279,136.542509043921
2016-10-08 02:45,0.486860463723313,1.64915392143693,5.31676318152121,13.8529417646459,30.9032015406944,64.0349854331673,128.175661631326
2016-10-08 03:00,0.399565018783208,1.41634189205484,4.72751906691655,12.6290212812322,28.7136786575722,60.4289058926771,122.563925031381
2016-10-08 03:15,0.334655059673015,1.24359202632955,4.30285761635179,11.7954094814195,27.3546011047085,58.5095735444618,120.319098403738
2016-10-08 03:30,0.287701951280657,1.12090251499258,4.02150043548362,11.3151930707116,26.7749977202043,58.2291888120817,121.457339824339
2016-10-08 03:45,0.250008389949035,1.02406155407253,3.81646566040612,11.0353612331841,26.6731570014457,59.0399639405771,125.038046380294
2016-10-08 04:00,0.210502113959937,0.915109668729043,3.56843748764065,10.6546229960241,26.3986467015325,59.6450445004825,128.556178142237
2016-10-08 04:15,0.165309013007671,0.775351518320312,3.20301572723016,9.95746763380481,25.4376477279461,58.9358629382624,129.741150256904
2016-10-08 04:30,0.119793313241704,0.61888099041011,2.74638727028421,8.97405798342954,23.7926371020165,56.8169812961582,128.26176611791
