date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 01:30,6.37635648919758e-05,0.00279388344527818,0.0389852922571355,0.295704231215721,1.29768575514288,4.43971049460701,13.385319561484
2016-10-05 01:45,4.58505417573807e-05,0.00236909588456528,0.0356353288041232,0.282074206171101,1.27064744273273,4.42880689375021,13.5449287213056
2016-10-05 02:00,4.4434982655508e-05,0.00244696780282198,0.0378336626944852,0.303401529176668,1.38057974881105,4.85249272632844,14.9477764580006
2016-10-05 02:15,4.56348262959242e-05,0.00264936392485625,0.041844959063523,0.338714659925975,1.55497693133009,5.51055180579796,17.0994531866669
2016-10-05 02:30,3.69265151492123e-05,0.00252830098722717,0.0428300358396582,0.359685985523421,1.69327017635632,6.12014889871652,19.2697529206009
2016-10-05 02:45,2.15670662896161e-05,0.00204291561012831,0.0395907300076985,0.357015819227968,1.75767991740835,6.5682818264555,21.1766594742083
2016-10-05 03:00,9.2965423048644e-06,0.00144314466520762,0.0338327188983123,0.336770019453447,1.7602543724723,6.8710681618643,22.8384518069443
2016-10-05 03:15,3.16836671424856e-06,0.000948747418683052,0.0279431039362815,0.311745684189454,1.7439752112231,7.14708439143267,24.5685044050198
2016-10-05 03:30,7.47342957429848e-07,0.000563189056437589,0.0219597703236232,0.279986502872658,1.69365909969075,7.32933262702163,26.1628634081389
2016-10-05 03:45,6.90991129853891e-08,0.000260151458888028,0.0151309226306106,0.230837297472645,1.54498148158057,7.1547812030585,26.7848852660753
2016-10-05 04:00,4.08823580668836e-10,7.49295747880673e-05,0.00830806466913184,0.16523136070021,1.27389161806921,6.46348996657674,25.805170025605
2016-10-05 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,1.16457299138272e-07,1.21060862171817e-06,0.00131638908389132,0.0657682601352212,0.816347502836437,5.2274657460409,23.9449989468569
2016-10-05 17:00,4.03476231955105e-12,2.61397747697158e-05,0.00458105875104662,0.127828839582895,1.21353708093037,6.63686454840179,27.3131970997652
2016-10-05 17:15,1.14822644856119e-11,0.000163971489772047,0.0109119410548369,0.205754220049313,1.60549789067753,7.77224889198256,29.3890784679383
2016-10-05 17:30,1.37489706780286e-08,0.000506171971998825,0.019066228636625,0.276772934783756,1.87668203137486,8.29177037156042,29.4044924028092
2016-10-05 17:45,2.66942235074034e-07,0.00106165174684018,0.0274897056352408,0.331332656791363,2.02282238747941,8.32407547323728,28.0780955717864
2016-10-05 18:00,1.52052057760346e-06,0.00178612794727051,0.0353362644562912,0.370082626331064,2.08140789496688,8.08617544382961,26.1928282575941
2016-10-05 18:15,4.38940292846412e-06,0.00250096134284333,0.0409249319509317,0.387112787165527,2.04730076817922,7.60555223176933,23.8754037040281
2016-10-05 18:30,8.34483231949216e-06,0.00304726819979083,0.0437133767862966,0.384966862532863,1.94733412257817,6.99795485701489,21.4456806819522
2016-10-05 18:45,1.34614122793978e-05,0.00354725183724559,0.0458634213240777,0.381402358396532,1.86111578136067,6.51167450673096,19.5528216452586
2016-10-05 19:00,2.24071278692555e-05,0.00432285554839987,0.0504475587162374,0.395803349917687,1.86316050155586,6.35330129279587,18.7008036139391
2016-10-05 19:15,4.06028625012796e-05,0.00566417477914459,0.0594333469294318,0.437837281739916,1.98335459786371,6.58620187697315,18.9953173721823
2016-10-05 19:30,6.90310692251724e-05,0.00734867919637806,0.070608165030284,0.492801697710918,2.15996693958313,7.01349787100322,19.877292691916
2016-10-05 19:45,8.7848105188582e-05,0.00828162593888935,0.0764314433199691,0.52024177082769,2.2452116161074,7.21300788341408,20.2707200822502
2016-10-05 20:00,7.90736107038436e-05,0.00778765738198507,0.0728208316350054,0.499953113004811,2.16840724947035,6.98754158849885,19.6865402966068
2016-10-05 20:15,5.90969912832835e-05,0.00666963860063501,0.065106432999121,0.459324099051765,2.02497652940692,6.59579612996707,18.7397039430927
2016-10-05 20:30,4.52149566473685e-05,0.00582804370652494,0.0593804204115216,0.430173007126756,1.92711295629654,6.34501780606149,18.1762162530997
2016-10-05 20:45,3.99887029907885e-05,0.00553060948240424,0.0577257871942158,0.42421701866648,1.9175390521335,6.35386867366431,18.2917773491914
2016-10-05 21:00,4.17199757284783e-05,0.00574341420315612,0.0600173323018732,0.440994763423618,1.99448553813554,6.61597166971541,19.0652277228022
2016-10-05 21:15,4.54477748734182e-05,0.00610049908502489,0.0634109038329474,0.464012910148916,2.09487442014266,6.94614510568984,20.0109392286063
2016-10-05 21:30,4.34523412529445e-05,0.00602840810272768,0.0634337522017838,0.467424610855513,2.1200468033669,7.05472841445072,20.379539118103
2016-10-05 21:45,3.5470688092635e-05,0.00546029022152898,0.0594122334536634,0.446745556616128,2.05113087948917,6.88178913918292,20.0078702645567
2016-10-05 22:00,2.73391072130652e-05,0.00478805217256206,0.0542429335983759,0.417990099253591,1.94711011394208,6.5951829024578,19.3152620814707
2016-10-05 22:15,2.21437114516164e-05,0.00430172795893942,0.0502992132944695,0.39512874965492,1.86153907893831,6.35188576102581,18.7064372002142
2016-10-05 22:30,2.02031840371211e-05,0.00410210645641588,0.0485744220292512,0.384610333730996,1.82051884119148,6.23114354078761,18.3938489279343
2016-10-05 22:45,2.0455999295791e-05,0.00411784853576684,0.0485664808813593,0.383816628016638,1.81497047225726,6.20866936477141,18.3204024550759
2016-10-05 23:00,2.06986655081394e-05,0.00412416910985145,0.0484051301774955,0.381683170722904,1.80270420474993,6.16213771099858,18.1729067064027
2016-10-05 23:15,1.95972959272247e-05,0.00398337385903452,0.0469293970859066,0.371218817115019,1.75655497901703,6.01124410887046,17.742785120901
2016-10-05 23:30,1.74920587215307e-05,0.0037225192953107,0.0443338094388499,0.353380581872566,1.6794482812363,5.76235685822269,17.0411672701844
2016-10-05 23:45,1.47963835616691e-05,0.00337606847465141,0.0408966937919441,0.329779644447655,1.5775075645575,5.43337142714456,16.1139549568623
2016-10-06 00:00,1.26475414764152e-05,0.00307479656844208,0.0377968016620523,0.307927128903043,1.48137964681551,5.1189534499734,15.2175844943049
2016-10-06 00:15,1.18687906347122e-05,0.00293834078081444,0.0361920749577466,0.295609186567895,1.4240087526927,4.92356443146112,14.6425746695174
2016-10-06 00:30,1.22975495908112e-05,0.00296192290427416,0.0361331169873808,0.293726482354284,1.41113588927238,4.87052826458699,14.4656912477661
2016-10-06 00:45,1.33463727369801e-05,0.0030732145373955,0.0370157412242935,0.298781287547402,1.43002774171073,4.92519561390286,14.6023356130302
2016-10-06 01:00,1.39843597371061e-05,0.00315587280243821,0.0378479078079117,0.304777106181056,1.45763130032869,5.02080906347262,14.8810765434595
2016-10-06 01:15,1.32447560070283e-05,0.00310936303629081,0.0377973148204932,0.306824548165132,1.47568372817009,5.10617950346061,15.1776653712789
2016-10-06 01:30,1.13700158006987e-05,0.00294977951642327,0.0370046201334257,0.30596179476326,1.48930676286699,5.20041016315501,15.5531190066852
2016-10-06 01:45,9.16132398675991e-06,0.00274864981294133,0.0360682849026484,0.306010329589003,1.51468314855407,5.35584302784809,16.155838143318
2016-10-06 02:00,7.01029359076954e-06,0.00253602050819641,0.0352238993683432,0.308561072826851,1.55939449230196,5.59947674600765,17.0718287137716
2016-10-06 02:15,5.01294778303749e-06,0.00230431988037635,0.0343403181323941,0.312789708423954,1.62127044713021,5.92956296766311,18.3133990521483
2016-10-06 02:30,3.27316586261321e-06,0.00204528454477626,0.0332318423967205,0.317320647652738,1.69558274933926,6.33629357413109,19.8735826222359
2016-10-06 02:45,1.87305622061686e-06,0.00174966262255376,0.0316292817534212,0.31985546428465,1.77292984923168,6.79395844770019,21.70320328632
2016-10-06 03:00,9.09095854415422e-07,0.0014349646799868,0.0295148916952233,0.319565489036593,1.84954783909557,7.29312441079648,23.7976346402942
2016-10-06 03:15,3.76329021544686e-07,0.00114474367050004,0.0272846122407317,0.318972519028588,1.93658868869048,7.87718222929968,26.3072016203399
2016-10-06 03:30,1.24935726670837e-07,0.000882482144857582,0.0248879942271008,0.317274136423331,2.02976233441963,8.54016124090164,29.2539132679047
2016-10-06 03:45,2.14869025843681e-08,0.000593853452764363,0.0210295446818117,0.300723922845984,2.05411084449235,9.02032255979533,31.8902705201238
2016-10-06 04:00,3.68442088802621e-10,0.000276429232076194,0.0144559915960066,0.248983246149192,1.88101887919055,8.81773537556845,32.59980916868
2016-10-06 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,2.05342050359936e-10,0.000159067304138316,0.013736129268735,0.277493743762087,2.22492496354911,11.1609366095649,43.4961893654961
2016-10-06 17:00,8.71605614327938e-08,0.000570635206772934,0.025348323033237,0.382674239110285,2.61628242040737,11.8726640829636,43.2485161599696
2016-10-06 17:15,1.03437893588438e-06,0.0011710330996168,0.0352141546857334,0.441528277372378,2.70025493873144,11.4316863831079,39.548857626556
2016-10-06 17:30,4.71017995470141e-06,0.00192517187369096,0.0436388423497291,0.475190256493111,2.66022650491878,10.6333990513906,35.2725803688801
2016-10-06 17:45,1.6600128137483e-05,0.00309906605707854,0.0546033298544338,0.520578678392894,2.68634023517264,10.1419393973456,32.2999171810001
2016-10-06 18:00,4.99178245231121e-05,0.00497391205393416,0.0697038898350167,0.585378349111783,2.79623459228455,9.98841132458261,30.5547911895027
2016-10-06 18:15,0.000115532180287749,0.00731341977848482,0.0851786049691361,0.64404714196691,2.8822001558146,9.8180621240851,28.9975576075538
2016-10-06 18:30,0.000209157579248781,0.00964646136748993,0.0978441380487494,0.682756106224328,2.90286214508532,9.52017972177719,27.3363141829961
2016-10-06 18:45,0.000322378058292126,0.011815594593888,0.108070470005279,0.709017183489763,2.89601860976059,9.21665602370547,25.8752490822417
2016-10-06 19:00,0.000424031164666115,0.0133536048711486,0.11391445506224,0.716453604385516,2.84522499632898,8.86348360945825,24.4868265210275
2016-10-06 19:15,0.000476689539316819,0.013871790460395,0.113993617115292,0.700964009321373,2.74025430410086,8.43152177277001,23.0807052788431
2016-10-06 19:30,0.000503703803863241,0.0140435246744436,0.113043871357656,0.686550321520809,2.66025243181707,8.12782773450488,22.1315457200852
2016-10-06 19:45,0.000544916195141098,0.0146158570460873,0.11555975003205,0.693993818240092,2.66937105274852,8.11126500644792,21.9914256933133
2016-10-06 20:00,0.000594306861230591,0.015445732546492,0.12042142482666,0.716599987669005,2.74117104036908,8.29812004111145,22.4275737432802
2016-10-06 20:15,0.000605567903076051,0.0157222967496557,0.122583941518243,0.729309214028714,2.7904515389576,8.45090328655678,22.8447165258553
2016-10-06 20:30,0.000544558050216898,0.0148147231006192,0.118011029289792,0.711738712946137,2.74706275858926,8.37225359801691,22.747703845434
2016-10-06 20:45,0.00045168724866251,0.0132899428005587,0.109655996811986,0.676303873621996,2.64699850737248,8.14762577326878,22.3158444242174
2016-10-06 21:00,0.000388766297453979,0.0122275609487208,0.103982214438334,0.653532277555096,2.58847253991209,8.03567730079818,22.1593252781265
2016-10-06 21:15,0.000364474745233503,0.0118812841034731,0.102736516151076,0.652258939286605,2.60077746983759,8.11460260272566,22.4650707134354
2016-10-06 21:30,0.000364738245362093,0.0120190634780946,0.10450698922387,0.665527857205833,2.66030644532196,8.31854064775406,23.0662845616643
2016-10-06 21:45,0.000380007430797552,0.0124464054590355,0.108002766110357,0.686658076475223,2.7437909973663,8.58155538289028,23.7934325763716
2016-10-06 22:00,0.000379313117550482,0.012503656652836,0.108848984080663,0.693345544458179,2.77482560308367,8.69066083819843,24.1174985243209
2016-10-06 22:15,0.000333344973051076,0.0115439246906264,0.102693807676228,0.663231285072393,2.67643345154887,8.43045894961857,23.5052581055501
2016-10-06 22:30,0.000279241837787907,0.0103094916556722,0.094293668842912,0.619917376802326,2.52789118249849,8.01838171829993,22.4850820270102
2016-10-06 22:45,0.000261587076814312,0.00985867856886438,0.0909333104579537,0.601279024963839,2.46010413906251,7.82083111018335,21.9698035509299
2016-10-06 23:00,0.000272205765162037,0.0100482912734558,0.0917858596667573,0.603589790323928,2.4615071605393,7.8082303654998,21.8927434774008
2016-10-06 23:15,0.000270295671510093,0.00991665889535032,0.0902754988934424,0.592850925512381,2.41533054918017,7.65590203353544,21.4502208063843
2016-10-06 23:30,0.000235243820072846,0.00898960619838041,0.083193349119722,0.552571814350976,2.26539907317728,7.20915261216445,20.2648055010215
2016-10-06 23:45,0.000188470456000044,0.00773341146322204,0.073675133271689,0.498906513212145,2.067700035932,6.62595684312867,18.7308271114647
2016-10-07 00:00,0.000152532164734591,0.00670130889470769,0.0656216620680099,0.452596883827182,1.8951605111884,6.11334624054344,17.371653558922
2016-10-07 00:15,0.000129409633879416,0.00599158637318917,0.059896151355135,0.418916837308319,1.76793845154317,5.73200299840926,16.3518369538726
2016-10-07 00:30,0.000111814114573318,0.00543592677333852,0.0553920894115105,0.392426785196033,1.66837047908305,5.43567177449783,15.5648147484849
2016-10-07 00:45,9.61685391602854e-05,0.00494336373458152,0.0514999482783475,0.370155135418895,1.58711545449086,5.20109960130279,14.9601989930568
2016-10-07 01:00,8.22707914307998e-05,0.00451303728694027,0.0482601306151478,0.352636282930963,1.52720950331514,5.0402003868026,14.5769987091874
2016-10-07 01:15,6.71842742507495e-05,0.00404419102632542,0.0448971233512878,0.335676588686775,1.47439809544903,4.91497597205444,14.32580689176
2016-10-07 01:30,4.99394082315399e-05,0.0034681991068065,0.0407696092388642,0.315427008700716,1.41475480296831,4.78663063573799,14.1124597949399
2016-10-07 01:45,3.53157620314577e-05,0.00293144151529456,0.0369774435152669,0.298097343367378,1.37120816169784,4.72357844018693,14.1208812030734
2016-10-07 02:00,2.6943234131029e-05,0.00262981106107041,0.035344272541841,0.295300416776492,1.38958542153554,4.8682282020495,14.7399891159756
2016-10-07 02:15,2.30335980455109e-05,0.00255326757448861,0.0360582904531611,0.309453707950873,1.48334264545236,5.27392821440564,16.1320276690122
2016-10-07 02:30,1.84328199570203e-05,0.00242234071914845,0.0364879774980384,0.324218976880665,1.5912266362349,5.76407071955674,17.8440518777433
2016-10-07 02:45,1.10619965051084e-05,0.00199962086790713,0.0337914351043798,0.319470114871723,1.63017536128457,6.07587245867606,19.1890387203829
2016-10-07 03:00,5.02583022933585e-06,0.00146820542532554,0.0291860340777946,0.30059330430724,1.61544682768042,6.24671879156898,20.2570051465384
2016-10-07 03:15,2.24617321528066e-06,0.00111251602651696,0.0260305342542457,0.291500617357311,1.64939718076316,6.61166029209292,21.9902231820492
2016-10-07 03:30,1.1793586255666e-06,0.000942387217700007,0.0252010862265218,0.301949420383286,1.78735272525777,7.37499193726012,25.0428798176615
2016-10-07 03:45,5.37003767388275e-07,0.000777557093509876,0.0241333834741301,0.312174146497894,1.94355630173967,8.2631557558795,28.7095148556274
2016-10-07 04:00,8.72920509113331e-08,0.000462456249214374,0.0190630921341595,0.283612687072454,1.91436726263934,8.56998961222659,30.9284822813994
2016-10-07 04:15,4.84158904016079e-10,0.000138029996051922,0.0103858423638533,0.202238552200521,1.57739376512457,7.74549578748693,29.7896649880439
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,5.69279431408651e-11,6.3238639401459e-05,0.00606122820096149,0.129425232384242,1.07802719910328,5.46059672563508,21.2412729816202
2016-10-07 16:45,3.1458463123092e-07,0.000511963533660505,0.0178782175667938,0.244150640294074,1.59802837301444,6.95268028826738,24.2803463220708
2016-10-07 17:00,6.18995528006618e-06,0.0016204896801885,0.0339428454214084,0.357368442286484,2.00943659876285,7.92251120371067,25.726943385577
2016-10-07 17:15,2.81791767141769e-05,0.0031239054780677,0.0485652570524114,0.434195586275989,2.2039531396711,8.12584161770136,25.0926302794333
2016-10-07 17:30,7.74792267416642e-05,0.00495030250238972,0.0619175207200461,0.48908812741165,2.29276318483512,7.99817532133787,23.7155015249172
2016-10-07 17:45,0.000200225172784448,0.00799729732351026,0.0814584788697571,0.570280570313505,2.47607986490324,8.17237489368176,23.2533274474636
2016-10-07 18:00,0.000479023170463056,0.0128564384359216,0.108851374776025,0.680542686577937,2.74871210713933,8.60510448136461,23.5100325111416
2016-10-07 18:15,0.000870396651837436,0.0177787785335094,0.131970751557114,0.759135513398415,2.90204675200757,8.72019975796927,23.0818514928133
2016-10-07 18:30,0.0011373229372865,0.0200947840188448,0.138507850230476,0.759831030631605,2.80997581038326,8.2301035259302,21.3720822420865
2016-10-07 18:45,0.00116392432350605,0.0194430563870829,0.12988482935504,0.698970744970048,2.54591122598,7.35914064875845,18.9439482961322
2016-10-07 19:00,0.00101942902705814,0.0170665652810024,0.113789259266463,0.612719349452149,2.22697333447395,6.41419068630326,16.4717334374761
