date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 18:00,0.0978860100777249,0.882242711411939,5.65581232644382,23.9684175515823,78.1604583737139,219.959779263637,565.923652080955
2016-10-08 18:15,0.266327275575442,1.75943281787573,9.16880208930911,33.9651486101569,100.417823152755,261.921086829218,634.555263726956
2016-10-08 18:30,0.496835573019215,2.69861696351005,12.2560045719502,41.3559476017674,113.919613220621,281.213887690157,651.159750784861
2016-10-08 18:45,0.742441519806702,3.51662067000793,14.4766614982198,45.5842313541164,118.897979915373,281.400654968347,629.104274071902
2016-10-08 19:00,0.982158278469179,4.19122077322427,15.9900620425081,47.6667236366737,118.912574618043,271.926339881611,590.78629250004
2016-10-08 19:15,1.20386812037648,4.72867301556804,16.9674830072042,48.3652701150557,116.313310302594,258.24439263733,547.833762126591
2016-10-08 19:30,1.3926409910412,5.11948295893395,17.4845499917799,48.0502223602963,112.136606600116,242.768582779479,504.917373943277
2016-10-08 19:45,1.55522740626015,5.41711385268309,17.7668566959124,47.3720210964057,107.843576595142,228.499828867295,467.416909479697
2016-10-08 20:00,1.73118257848737,5.75561646935759,18.2197379420565,47.3118129227871,105.42259759118,219.280827447153,441.888558481357
2016-10-08 20:15,1.94942874767376,6.21646565551731,19.0634826864925,48.3483686870689,105.724726578966,216.431258301496,430.284403050269
2016-10-08 20:30,2.19166626809192,6.75013625618046,20.1614103656361,50.1421854019935,107.968550660942,218.180927246379,428.902972211116
2016-10-08 20:45,2.39808664017049,7.21052402106716,21.1416998748953,51.8617394957444,110.470272519583,221.225078899859,431.414621583424
2016-10-08 21:00,2.49666308508731,7.42109682435352,21.5666960220778,52.5522222412288,111.34822118501,221.986860182602,431.196107348561
2016-10-08 21:15,2.4591737970698,7.31281599969196,21.2619815661369,51.8201402571388,109.795689481014,218.870089511966,425.181674726364
2016-10-08 21:30,2.33727942427429,7.01051372884164,20.5234893156772,50.2674532304419,106.895703583095,213.716915606699,416.337886381068
2016-10-08 21:45,2.21242681126517,6.71311145935519,19.8311594132711,48.8931379374771,104.497562310442,209.785735630751,410.203967364277
2016-10-08 22:00,2.12821716755307,6.52709899456133,19.4406103832304,48.2232230213246,103.559565031374,208.732982328906,409.571657957274
2016-10-08 22:15,2.07613256537282,6.42660758761426,19.2753741590653,48.065324905915,103.657137301544,209.67755204789,412.692333089015
2016-10-08 22:30,2.01737494753203,6.30577989399642,19.0521792999757,47.7695806239388,103.468678742031,210.064056664943,414.763241048321
2016-10-08 22:45,1.9276946707866,6.09574928877359,18.5816561135313,46.8924649547348,102.076602009249,208.09089368839,412.348898794368
2016-10-08 23:00,1.82947526972696,5.85209184564332,18.0015490107682,45.7265432822259,100.03165191487,204.742825245956,407.143862406673
2016-10-08 23:15,1.76109870168381,5.67970358187196,17.5867787149947,44.8858438319471,98.5467142531527,202.296727524556,403.307175157455
2016-10-08 23:30,1.7307902414525,5.60398852783583,17.406840997988,44.5296068159567,97.9416323259993,201.360578336573,401.970825493295
2016-10-08 23:45,1.71596180194123,5.56352504990819,17.2997435920797,44.2927534404734,97.4877730724452,200.551091957333,400.570510005622
2016-10-09 00:00,1.69363816363508,5.49481025698198,17.0971856425492,43.795352259987,96.4268931603872,198.4300085709,396.445513087112
2016-10-09 00:15,1.66307017394263,5.39649994909505,16.7975878181839,43.0382145073519,94.7692429571073,195.032914340729,389.692806842076
2016-10-09 00:30,1.6407183539606,5.3154332028246,16.529408944845,42.3205763093604,93.1297093249153,191.558627396079,382.588254673474
2016-10-09 00:45,1.63092255826554,5.26469137847269,16.3318247216095,41.7407820549325,91.7236799700487,188.450951334922,376.016777960625
2016-10-09 01:00,1.61775297656641,5.20181245001211,16.0965310931893,41.0640119865634,90.1018786965811,184.89425603606,368.53972101663
2016-10-09 01:15,1.58997078935422,5.09902827559277,15.7557303596836,40.1500684274853,88.0099527812043,180.453851726264,359.445980066236
2016-10-09 01:30,1.55773709090291,4.98708084495366,15.3982839715676,39.2158055851407,85.9121621179223,176.068338907475,350.575347867647
2016-10-09 01:45,1.53096454698873,4.89586240634577,15.1112051965189,38.4749173136519,84.2683294760268,172.671188951365,343.760705523818
2016-10-09 02:00,1.497463879618,4.79500591347476,14.8212699525605,37.7786246626158,82.8147543104868,169.825215882183,338.310691802763
2016-10-09 02:15,1.43394819673201,4.62318913019161,14.3713507849696,36.7857667193916,80.9002019836492,166.354591979651,332.178719447643
2016-10-09 02:30,1.33579649735032,4.36788551298032,13.7300763686123,35.4333996378046,78.4199015998707,162.106678594229,325.184779828745
2016-10-09 02:45,1.21948587475494,4.07252160434555,13.0121922051208,33.9849840532652,75.9149279707568,158.145983806028,319.371619536458
2016-10-09 03:00,1.09782547013464,3.76986949878405,12.302818088365,32.6344871326851,73.784091826958,155.264754470767,316.283211045479
2016-10-09 03:15,0.970454417496321,3.45282386442242,11.5753687305332,31.3126133634776,71.8835957357805,153.201731530351,315.493440183942
2016-10-09 03:30,0.83769958197981,3.11361638768693,10.7958546633166,29.9222314782,69.9953231349651,151.525766171676,316.221327165507
2016-10-09 03:45,0.71075539313223,2.77964738547608,10.0298690440096,28.6013950151556,68.3879210882158,150.76318639668,319.500523383583
2016-10-09 04:00,0.60025733646144,2.48361315352324,9.36679523895028,27.5601728093059,67.5085676466555,151.851961120162,327.224822451383
2016-10-09 04:15,0.504569455375586,2.2228035769508,8.79270576338308,26.7621870431862,67.2948556306553,154.749999252903,339.42507164495
2016-10-09 04:30,0.415183420592017,1.96574747932764,8.2011333151244,25.9201097438262,67.1086428641427,158.179607884673,353.654372117282
2016-10-09 04:45,0.322375624927083,1.66746017754666,7.41702907089336,24.5168439372616,65.6980480620543,159.341369439169,364.297813849301
2016-10-09 05:00,0.220074506154502,1.28365190020673,6.21985456897993,21.8095082945385,61.0688355176654,153.492452801699,361.083349626806
2016-10-09 05:15,0.120492188687223,0.8399127893935,4.59822252881778,17.5261133731674,52.0794283564296,137.256553086065,335.552287355914
2016-10-09 05:30,0.0489086739969989,0.449150996699494,2.93190864679809,12.5867485173787,40.5782255302242,113.994163840401,293.423317227473
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
