date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-07 20:30,0.00243409513682957,0.0289478902666221,0.173236498185254,0.849645427850593,2.88086270878302,7.95461607540655,19.8249000995292
2016-10-07 20:45,0.00205581361869132,0.0258708311139872,0.159672659501972,0.799729485538881,2.74883733161638,7.66533990755575,19.2528351843319
2016-10-07 21:00,0.00158532590497453,0.0216859332605417,0.139961145006307,0.722586817888376,2.53202825481452,7.15797815198554,18.1695899508924
2016-10-07 21:15,0.00126266878861573,0.0186015261796749,0.124928009903301,0.662436896898381,2.36076054528495,6.75377487792391,17.3013972512766
2016-10-07 21:30,0.00108638965246038,0.0168307360212979,0.116180845679376,0.627391271190001,2.26182939325502,6.52389630448484,16.8182502101723
2016-10-07 21:45,0.000976434944654935,0.0156950942166658,0.110545829883303,0.604955429320952,2.19950984502221,6.38268454879309,16.5317736070957
2016-10-07 22:00,0.00091925919558285,0.0151152646406961,0.107769239700429,0.594516879047403,2.17292702935622,6.32988911904934,16.4452850186858
2016-10-07 22:15,0.000904652989226845,0.0150027617561699,0.10742118768068,0.59427056960764,2.17648290858586,6.35083555558319,16.5233626676513
2016-10-07 22:30,0.000872162227604154,0.0146479695394251,0.105548509428076,0.586476389205173,2.15422318798813,6.29980047151598,16.4205012066334
2016-10-07 22:45,0.000799163508701481,0.0137615561988611,0.100446961768957,0.563132510900474,2.07995850420132,6.10631557852854,15.9645471016586
2016-10-07 23:00,0.000702401336202788,0.0125231625423182,0.0930627332616916,0.528274110343015,1.96593742078313,5.80125854698424,15.2265088480423
2016-10-07 23:15,0.000614359071634453,0.011335496551778,0.085719168831314,0.492587390822053,1.84652899431339,5.47563407128309,14.4253011774698
2016-10-07 23:30,0.000532990942367247,0.0101919986364589,0.0784709755287102,0.456695204645643,1.72482826738733,5.14031999958595,13.5931177844998
2016-10-07 23:45,0.00045495134311004,0.00906177310418631,0.0712100206423243,0.420414413154842,1.60124930233468,4.79897837583272,12.7446585847901
2016-10-08 00:00,0.000416232886389513,0.00846510155961802,0.0671714946104185,0.399438113615927,1.527789951298,4.59184830811813,12.2216238800856
2016-10-08 00:15,0.000333644738199334,0.00723576180807018,0.059305613447955,0.360477667621469,1.39695489120691,4.23610605392199,11.351163378108
2016-10-08 00:30,0.000269242120550438,0.00624465453358906,0.052930466191752,0.329000405736476,1.29231989334491,3.95540022834206,10.6746050953087
2016-10-08 00:45,0.000220602417049069,0.00547723035995409,0.0480203002353328,0.305133895296096,1.21487351874049,3.75357766946141,10.2038144863268
2016-10-08 01:00,0.000192666171089989,0.00505408165386358,0.0455096271127349,0.2941322945055,1.18377103263628,3.68615000359919,10.0823892192485
2016-10-08 01:15,0.000176717995448171,0.00485783780030499,0.0447313866350277,0.293087722715057,1.19045053222157,3.7329404551303,10.2683986583773
2016-10-08 01:30,0.000165701556046625,0.00478269431636279,0.0450753338598115,0.299420140269091,1.22796585777562,3.88011975038239,10.7411075141951
2016-10-08 01:45,0.00014459717283973,0.00453376791591962,0.0444678194134433,0.302446431018167,1.26025825275159,4.03085542273884,11.2691426761761
2016-10-08 02:00,0.000114269549080356,0.00407168036271235,0.0424560076597077,0.299385504741198,1.27723883291899,4.15755753313808,11.7882233575054
2016-10-08 02:15,8.69094486864578e-05,0.00361017231332593,0.04045148093109,0.297405782748301,1.30367266906188,4.33053206242431,12.4802303627403
2016-10-08 02:30,7.2131842078175e-05,0.00342265793974938,0.0407159526879082,0.309624457215892,1.38887102078884,4.69818566784409,13.7328923919365
2016-10-08 02:45,6.96706532805252e-05,0.00359792612575963,0.0443363965603849,0.343707501568916,1.56616451094185,5.37434835134925,15.848726862598
2016-10-08 03:00,7.41067860553552e-05,0.00403173297394208,0.0506932649350146,0.39746323162926,1.83404219385371,6.36537446703224,18.8668652399294
2016-10-08 03:15,7.91170462095872e-05,0.00453731833818148,0.0583385353060006,0.46393456078373,2.17502956730982,7.61326419247414,22.7024384939079
2016-10-08 03:30,7.52085883950097e-05,0.0047744222939215,0.0643268702098757,0.527296163816867,2.52791294344506,8.9648510617566,27.0271039181424
2016-10-08 03:45,4.8192537131458e-05,0.00405239109558821,0.061553274008022,0.543017204357646,2.71582020367227,9.93107956492372,30.6602209179446
2016-10-08 04:00,1.188421520479e-05,0.00217207557316226,0.0440391256930618,0.457313684704961,2.51639997485546,9.84014839423475,31.8275503799229
2016-10-08 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 16:15,1.9925005266587e-08,0.000176751170663455,0.0117689367662753,0.19815544600407,1.42381339118208,6.77993900252189,25.5106113259484
2016-10-08 16:30,5.5645855634907e-07,0.000482031051246604,0.0186727381922518,0.248874556255839,1.55163731976273,6.76211159590261,23.8816096694747
2016-10-08 16:45,4.00913159355457e-06,0.000997967341086988,0.026319529674447,0.293526904898755,1.64275859626233,6.62185917502432,22.220116712659
2016-10-08 17:00,3.28805136060645e-05,0.00264128315857672,0.0460296878788637,0.410910580269874,2.02239891896892,7.44942826988586,23.4111913401049
2016-10-08 17:15,0.000276713563227407,0.00867766093915543,0.0992843826221831,0.691286889187011,2.94418330119589,9.82059426129857,28.5260113156348
2016-10-08 17:30,0.00155475044872168,0.0256006891456159,0.207021786121552,1.17199851181203,4.39984821898287,13.3810912569661,36.0824251211701
2016-10-08 17:45,0.00470589336311728,0.0523654006351394,0.341252995319642,1.68393726333217,5.78093358180876,16.3856440196415,41.8296496724316
2016-10-08 18:00,0.0082445236706278,0.0749625909685341,0.433704785509539,1.97650676958669,6.4167680475106,17.4209687272388,42.9907161028394
2016-10-08 18:15,0.0102451398247067,0.0843220527945298,0.458862188351154,2.00506629514108,6.31264688790486,16.7395452749319,40.5441062241715
2016-10-08 18:30,0.0107192033718696,0.0840176621941757,0.443334887775614,1.89641707415885,5.87358918088323,15.3837824400492,36.895485202308
2016-10-08 18:45,0.0104546715244503,0.08002863092067,0.415950064615304,1.76097463860645,5.40557233697423,14.0684306938028,33.5718240909255
2016-10-08 19:00,0.00960347952503607,0.0734158351571461,0.38120142250274,1.61316540189606,4.94142991861869,12.8479624299288,30.6418508000712
2016-10-08 19:15,0.00818489518383688,0.0640901417916456,0.337798594628867,1.44490662412258,4.45151746429799,11.6266856841649,27.8522817697074
2016-10-08 19:30,0.00676187372960842,0.0550627850413192,0.297383470828439,1.29405736833044,4.02869303269418,10.6012426112976,25.5816902163793
2016-10-08 19:45,0.0059086363138128,0.0497533554393071,0.274326905299595,1.21100316765827,3.80500052440746,10.079692435558,24.4685604070888
2016-10-08 20:00,0.00562316774367454,0.0482430200113484,0.269065029474243,1.19706203765891,3.78171732704072,10.0601927083264,24.5051306385031
2016-10-08 20:15,0.00542859504126274,0.0474262006741949,0.267447250279993,1.19871334211357,3.80743958151759,10.1721440568113,24.8621571714706
2016-10-08 20:30,0.00488444039263178,0.0442550918203552,0.255130508086653,1.16068321232904,3.7242202287432,10.0265526290991,24.6629633868242
2016-10-08 20:45,0.00419682904789294,0.0399098115055388,0.236853696936554,1.0987936137101,3.5716283528108,9.70883424127494,24.0734673243623
2016-10-08 21:00,0.0037771542425416,0.0372528948357051,0.225921573142491,1.0633037895245,3.48981462067644,9.55529078167945,23.8331473997743
2016-10-08 21:15,0.00348952628740035,0.0354151996984224,0.218427524941582,1.03957858641507,3.4376736920331,9.46581073988022,23.7183023897159
2016-10-08 21:30,0.00309988006155271,0.0326575630610806,0.205876987072398,0.994198470830613,3.31882917269219,9.2020132683505,23.1865726966863
2016-10-08 21:45,0.00256999439799494,0.0285868326648984,0.186003222810947,0.917279610031052,3.10291306776986,8.68526727994074,22.0486024273213
2016-10-08 22:00,0.00216721586801448,0.0252998733309439,0.169331920261776,0.85083044870455,2.9120185792918,8.21900984682624,20.9994661687249
2016-10-08 22:15,0.00165778465595074,0.0208002752848069,0.145327905609761,0.751200281504019,2.61611258690962,7.47405768943784,19.2738594828423
2016-10-08 22:30,0.00127954293564048,0.0171812821254596,0.125078550289395,0.664220321435041,2.3514437130236,6.79480332234338,17.6743402085126
2016-10-08 22:45,0.00106380622262583,0.0149584180253904,0.111977246646186,0.605701880933146,2.1681389999648,6.31318810760372,16.5172984077699
2016-10-08 23:00,0.00094035811150372,0.0135991533812363,0.103499294719614,0.566121605195625,2.03983449467411,5.96648476676591,15.6643134864975
2016-10-08 23:15,0.000828098463248855,0.0123180117840202,0.0952977635637579,0.527089310856872,1.91158123973,5.6162736810915,14.7952934088446
2016-10-08 23:30,0.000718941986565171,0.0110400013552936,0.0869932341428659,0.487175655989962,1.77970398332067,5.2548771981465,13.8962306296187
2016-10-08 23:45,0.000629107929268202,0.00995520319088943,0.0797909629644515,0.452034484771099,1.66249082780437,4.93154927659365,13.0879739957786
2016-10-09 00:00,0.000537708864608455,0.00883953651414321,0.0723946184147168,0.416097528986182,1.54341471276417,4.60538345615115,12.2781761231994
2016-10-09 00:15,0.000430673268404508,0.00751559552484764,0.0636727620152111,0.374212334600608,1.40665430078597,4.23631426018246,11.3748344916069
2016-10-09 00:30,0.000342975538963132,0.00639406632784114,0.0561981939736645,0.338296704259337,1.2901562882473,3.92492964462047,10.6210753504445
2016-10-09 00:45,0.000302847640768809,0.00588215241230962,0.0528427042298472,0.322554076676039,1.24080021053153,3.79835827482179,10.3291159548819
2016-10-09 01:00,0.000291366540784455,0.00578236240883864,0.0524944631410713,0.322422986653269,1.24571397278691,3.82656292112429,10.4358093050634
2016-10-09 01:15,0.000266417519971526,0.00552823645410455,0.0513562731996709,0.319860948904099,1.24738508416489,3.85874450965643,10.5831760133957
2016-10-09 01:30,0.000209414699507151,0.00480559420545719,0.0471007040077969,0.303141359875969,1.20704953479452,3.79062357696476,10.5189034940357
2016-10-09 01:45,0.00014555558405673,0.00389020965118242,0.041275322922651,0.27887340723176,1.14455989866231,3.6728577888112,10.3630103076883
2016-10-09 02:00,0.000106514758262364,0.0033069183049327,0.0378121437909665,0.26718911264086,1.12804769093135,3.69444050936664,10.5903728035711
2016-10-09 02:15,9.59174504066515e-05,0.00326014980183886,0.0389333070099181,0.281666221076061,1.20884848215609,4.01030374228236,11.6188791179161
2016-10-09 02:30,9.74648666003961e-05,0.00350789287956157,0.0429777028367221,0.314666773521919,1.36471586072718,4.57092654395049,13.3601531464448
2016-10-09 02:45,9.41444615187063e-05,0.00368279734758927,0.0467924431477183,0.3491580218223,1.53768130603934,5.22046003596693,15.4248188905265
2016-10-09 03:00,9.24926962632824e-05,0.00394081610797621,0.0517946547338756,0.393794289403384,1.76290213686946,6.07732580563602,18.1111094991649
2016-10-09 03:15,0.000113376356145843,0.00487189573954865,0.0637025039952759,0.483865358865862,2.18228826188957,7.57069290507113,22.5844115001834
2016-10-09 03:30,0.000165958608810847,0.00669635871878109,0.0849805674546898,0.63785890785006,2.87837099234255,9.9352478027643,29.554100982448
2016-10-09 03:45,0.000198181495644335,0.00808183629873654,0.104005945689625,0.792093077647024,3.59364428985676,12.4713707229926,37.269618934654
2016-10-09 04:00,0.00011687861685566,0.00641946441672852,0.0951378037845091,0.785621655091283,3.74308586052643,13.472325610029,41.1667545085385
2016-10-09 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
