date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-01 20:30,0.128294582581857,0.546243609524369,2.09350118864402,6.05842600871148,14.7463568453756,32.9640415245804,70.7191884755837
2016-10-01 20:45,0.127717283023674,0.546546128387778,2.10196626356976,6.09874446839026,14.8756273795187,33.3110737261379,71.5688122070626
2016-10-01 21:00,0.126989076539482,0.547309888147863,2.11517667770878,6.15940527756924,15.0676895964552,33.823635357547,72.8197485680452
2016-10-01 21:15,0.124979161557856,0.543886595551331,2.11610984367119,6.19231667428194,15.2067618482308,34.2444791764447,73.9229194934479
2016-10-01 21:30,0.119537584979051,0.527928430198271,2.0756276423451,6.11849880101207,15.109320225355,34.1780381220963,74.0558346478609
2016-10-01 21:45,0.112086861555246,0.503876424588143,2.00638102955155,5.96613152084315,14.8289681648928,33.7176864718442,73.3719188806997
2016-10-01 22:00,0.106346807991643,0.484988373830436,1.9513653195711,5.84401156657314,14.6025988009184,33.3433637142112,72.811614121546
2016-10-01 22:15,0.102684272878517,0.472833881284654,1.91592440157164,5.76575091793349,14.4594026988625,33.1125342261841,72.4831848746366
2016-10-01 22:30,0.0987386198273224,0.458665319271982,1.87070678829539,5.65462220305834,14.2269482331985,32.6647554941909,71.6578927421629
2016-10-01 22:45,0.0944912390054129,0.442428719967289,1.8154735765057,5.5098208945958,13.9030040793848,31.994439856762,70.3224858028386
2016-10-01 23:00,0.0930778931230768,0.436297191152703,1.79196772286952,5.44182601764636,13.7377391477304,31.6271090428964,69.5429107443323
2016-10-01 23:15,0.098189472059962,0.454388954050512,1.84877156908549,5.57990802319826,14.0256628891639,32.1853901121196,70.5902275964129
2016-10-01 23:30,0.110160630006353,0.496962833955066,1.98542679679605,5.92118718000356,14.7586059669808,33.6508106761964,73.426400325073
2016-10-01 23:45,0.122188099065868,0.538298387653388,2.11433104287416,6.23526489904206,15.4178339007444,34.9393387189135,75.8549359269643
2016-10-02 00:00,0.124559381184149,0.543843912514037,2.12324293701376,6.23572518241254,15.3720841860839,34.7538100244952,75.2990307165739
2016-10-02 00:15,0.116864309358419,0.513118905594855,2.01304063767451,5.92980304942444,14.6469283364951,33.165090964203,71.9582671119017
2016-10-02 00:30,0.108537550429526,0.480438564048887,1.89746331468249,5.61311565161191,13.9051647415758,31.5575144383834,68.6100021387902
2016-10-02 00:45,0.106389284416641,0.471005281509494,1.86137180034911,5.50856405530834,13.6502909768259,30.9888467776775,67.3912629422388
2016-10-02 01:00,0.109576901596406,0.482201435780188,1.89763671167012,5.60149525194235,13.8578093589328,31.4247923818055,68.2543776223145
2016-10-02 01:15,0.114166058142592,0.500088328104952,1.9613934328711,5.77948869675272,14.2859083919454,32.3824037590628,70.2549280195547
2016-10-02 01:30,0.119438269599897,0.522612822054837,2.04766234252224,6.03453322453069,14.9280473767941,33.864808171125,73.4390071166444
2016-10-02 01:45,0.118547524660426,0.525265793831871,2.07652651917929,6.16289147578991,15.3375013353956,34.9577198522835,76.062733516187
2016-10-02 02:00,0.111677796501675,0.508205367818841,2.04785484711741,6.1641837719472,15.5160876602652,35.6848417769915,78.202806366813
2016-10-02 02:15,0.0970983012660216,0.462900514238096,1.92827235935843,5.94282896077398,15.2361506433155,35.570197729716,78.9113354195505
2016-10-02 02:30,0.0750651856772392,0.385773661784453,1.69427058105826,5.41501183800785,14.2694083378708,34.0813716114977,77.0486580130378
2016-10-02 02:45,0.0520216939178341,0.297261036018879,1.40418488726586,4.71216196005106,12.8724593115815,31.6651671383055,73.3827305623984
2016-10-02 03:00,0.0358925669624411,0.230854465949005,1.18000849535955,4.17169483454004,11.8404469915001,30.0356123843919,71.4042404689041
2016-10-02 03:15,0.0275987240761015,0.196659469590834,1.0751986917185,3.97588021451372,11.6729325859723,30.4249926579423,73.8709282919141
2016-10-02 03:30,0.0224984584286239,0.17650426549849,1.02586312217403,3.95505807016896,11.9959143751848,32.0629443129538,79.3373650076568
2016-10-02 03:45,0.0163670276591859,0.146231732392452,0.922295898356286,3.75481122910635,11.8746144150773,32.7290939302479,82.9780695925096
2016-10-02 04:00,0.00936406613974894,0.102248469811774,0.730010161475468,3.21661043261798,10.7807403448745,31.020157257678,81.3977565852038
2016-10-02 04:15,0.00377372224266509,0.056901854000433,0.492021105461073,2.43667611023457,8.87069361982658,27.1414544997183,74.7700286079722
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,0.00348296188631915,0.0626466494078402,0.588086637094661,3.01791863637736,11.3591312761827,35.9417160437436,101.419202695764
2016-10-02 17:30,0.0204765220921905,0.206195680911811,1.35816078544824,5.66644782223911,18.525214794714,52.4634002048984,135.767235931655
2016-10-02 17:45,0.0370506912761341,0.29844390433083,1.71086790139967,6.51367686130081,19.8702535646096,53.4836454652808,132.83085375827
2016-10-02 18:00,0.0367621540653059,0.274527988614451,1.51639180938309,5.59625701079374,16.5635366502151,43.6383831017622,106.860344425593
2016-10-02 18:15,0.032815330367691,0.2343581437461,1.26442072545406,4.59624573244302,13.3804952016776,34.6355222225834,83.9158799545051
2016-10-02 18:30,0.0346611000590061,0.230363863312255,1.18522385414748,4.18219378917554,11.8899143841615,30.150440506693,71.6982703775674
2016-10-02 18:45,0.0434267517481358,0.261800947428424,1.2620344970445,4.25516025356205,11.6984534320862,28.8868916924412,67.1867557716289
2016-10-02 19:00,0.0573342973942749,0.314095251848726,1.41773327472973,4.5578363375582,12.1019609599999,29.0811261855617,66.1507472469621
2016-10-02 19:15,0.0741390797480991,0.375105839124456,1.59829444355627,4.93147198361583,12.7037944445873,29.8110230285735,66.5087182313422
2016-10-02 19:30,0.0933797268011586,0.443267594191437,1.79809659335529,5.36390615328715,13.4765684298403,31.0068719423173,68.0683190232414
2016-10-02 19:45,0.114833285674089,0.517548698723876,2.01810841090371,5.86098728867543,14.435219237652,32.6933813281953,70.847158725013
2016-10-02 20:00,0.135355247808995,0.58718898391701,2.22679724778479,6.34618195524993,15.4130679797848,34.5230978584693,74.1309700569555
2016-10-02 20:15,0.149670912300097,0.636035479320276,2.3759056383295,6.70283081476174,16.1583551814255,35.9798811299017,76.8842487142174
2016-10-02 20:30,0.156074078408844,0.659375897068081,2.45220373143866,6.8987334078728,16.5983670352416,36.9050610144816,78.7664873188688
2016-10-02 20:45,0.159680899512684,0.674872600003097,2.50990390225754,7.06361452547844,17.0035394490005,37.8250277382933,80.7670060355141
2016-10-02 21:00,0.166263221338747,0.701981252773325,2.60784684536322,7.33743668709401,17.6653974313509,39.3085748445224,83.9599398867722
2016-10-02 21:15,0.176397598558534,0.742060587366376,2.74827201991906,7.7210596530012,18.5761682194939,41.321006709855,88.2392681846721
2016-10-02 21:30,0.188418463831368,0.788702650551794,2.9092780448007,8.15620223887199,19.6009707929757,43.5712957464224,92.9798240410505
2016-10-02 21:45,0.200216590304177,0.834078883264132,3.06488284521568,8.57509431442459,20.5852086385907,45.7295435861268,97.4959613015211
2016-10-02 22:00,0.206557420295877,0.859727771485917,3.1564280189781,8.82993439547947,21.2013089783199,47.1141018720145,100.43911341377
2016-10-02 22:15,0.20382508303321,0.852844913538013,3.14308645561495,8.81727277556892,21.2184661436943,47.2413443243327,100.862147802744
2016-10-02 22:30,0.195508745699059,0.825128008342357,3.06034578278956,8.62267292025308,20.8183250108609,46.4735339787907,99.4585474303305
2016-10-02 22:45,0.18755193456098,0.797169336280257,2.97243591829292,8.40495411982979,20.3463250972273,45.516242872315,97.5972193836458
2016-10-02 23:00,0.184230803580583,0.784218123400052,2.92799789675687,8.28640883206617,20.0721173574962,44.9269059641527,96.3749837413976
2016-10-02 23:15,0.185572817526415,0.7866101323738,2.92877386768155,8.27284288764338,20.0112964248892,44.7430566128605,95.8741490617085
2016-10-02 23:30,0.185898132802966,0.784536166803235,2.91277643846542,8.21105606508149,19.8314057882324,44.2877647108515,94.7832169236208
2016-10-02 23:45,0.180418532091576,0.761532205731342,2.82902876608214,7.97623979471093,19.2640257413844,43.0193324326173,92.0699958461865
2016-10-03 00:00,0.172659359699926,0.730306050232497,2.7186138597231,7.67333339754068,18.5444147337003,41.4322403164771,88.7216969179854
2016-10-03 00:15,0.169385265409762,0.715004195686427,2.65901164635344,7.49847751724349,18.1080773611821,40.4329841840402,86.5284049283732
2016-10-03 00:30,0.171704863031972,0.7199023846779,2.66503281315971,7.49174860287863,18.0493574709364,40.2267719656556,85.9140214363308
2016-10-03 00:45,0.174187524610523,0.726402745940222,2.6794031486445,7.51401364236438,18.0717939726968,40.2173555058577,85.7528850136858
2016-10-03 01:00,0.170544607515263,0.71318004015558,2.63680189313195,7.40710774581586,17.8392087747371,39.7404266204659,84.7945973304535
2016-10-03 01:15,0.160193467914982,0.678443330208392,2.53254779573947,7.16227021942225,17.3394494352482,38.791362950214,83.0630533970704
2016-10-03 01:30,0.146450087118079,0.633500666222058,2.40212227930635,6.86881888072485,16.7716634354851,37.7864875511287,81.3905261609278
2016-10-03 01:45,0.130633959524319,0.582379804734076,2.25734691338592,6.5557821807062,16.2009477517853,36.8652104786567,80.0677795334175
2016-10-03 02:00,0.112834826175179,0.524269172057245,2.09336150868243,6.2078092479687,15.5903865675192,35.9515037065346,78.955718988665
2016-10-03 02:15,0.0943734222267799,0.462598777866374,1.91826223342044,5.84064426059974,14.9687535664806,35.0987216183903,78.1603111670152
2016-10-03 02:30,0.0758512171640997,0.398024724991982,1.7302647423386,5.4426247373355,14.2992677497901,34.2167921449624,77.49240756501
2016-10-03 02:45,0.0574962939109973,0.329431859522335,1.51993979011714,4.97786014444132,13.4811476928851,33.0632914074395,76.4295057154893
2016-10-03 03:00,0.0411648854601817,0.263007832896082,1.30444945098869,4.48238250973997,12.579963109167,31.7498770295378,75.1550944352654
2016-10-03 03:15,0.0290343326840471,0.209021937147728,1.1226055184868,4.06422470223693,11.8545810631106,30.8565045392777,74.88009377041
2016-10-03 03:30,0.0200956632029204,0.165073016850878,0.967074812049727,3.70397543445008,11.2620954852704,30.302276121127,75.4669503460195
2016-10-03 03:45,0.0112612367306998,0.112090376721506,0.745034724227602,3.08695557000784,9.92796844841822,27.9152304340218,72.0020265737754
2016-10-03 04:00,0.00355421815617194,0.0509974277166294,0.425279720144185,2.02425269871997,7.1436948012814,21.5407884043928,58.8816617688513
2016-10-03 04:15,0.000439300491707885,0.0133201510651654,0.164462064731687,0.993004242862244,4.08198625911181,13.7050708286665,40.910895443351
2016-10-03 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,0.000248321700164776,0.0112844653524513,0.174108285599335,1.31252723741431,6.08550889534262,21.869179969746,67.3993114754281
2016-10-03 17:15,0.00571673959515507,0.0811921562473409,0.668684020133498,3.55448813498545,13.1471782750415,40.0167530029432,108.57168838127
2016-10-03 17:30,0.0251300921029419,0.219338717561823,1.3544675678162,6.00500865141372,19.5357584837867,54.0529411664999,136.011570797708
2016-10-03 17:45,0.042345903380482,0.30340738223865,1.6501461324961,6.69785642387437,20.496520292052,54.0642961140356,130.963747590029
2016-10-03 18:00,0.0443313204481822,0.294327267241611,1.52025605546287,5.92458643330433,17.6101038136066,45.4597834381214,108.147719404015
2016-10-03 18:15,0.0415367709124893,0.263080352332953,1.3188907638791,5.01615594732204,14.5634374477453,37.0501128267719,87.1388835899242
2016-10-03 18:30,0.0416242511415759,0.248903091287678,1.20453736940139,4.46368588342868,12.6651882973768,31.5939569415611,73.3811648291356
2016-10-03 18:45,0.0443005372055569,0.248899935495169,1.15702388316159,4.16773697660863,11.5567007098508,28.2620068896883,64.6544150797846
2016-10-03 19:00,0.0468129963701675,0.249601199080584,1.12093831016648,3.94115979988972,10.7193003478553,25.7891098007506,58.1772218320222
2016-10-03 19:15,0.0474607195327252,0.244156016503248,1.07123122866756,3.70491345203535,9.94229366443135,23.6483113355408,52.8219291253672
2016-10-03 19:30,0.0471644418209799,0.236999819231773,1.02428231054944,3.50492005531351,9.32237085377372,22.0066300145169,48.8355306584338
2016-10-03 19:45,0.0492371873366171,0.241508172352818,1.02632801660476,3.47070861397368,9.14842397241017,21.4386264991505,47.2857398124783
2016-10-03 20:00,0.0579570382751375,0.273423071711962,1.12916387587202,3.74298963728949,9.72895671301656,22.5540527873695,49.3110407505556
2016-10-03 20:15,0.0772004534492296,0.34471284514591,1.36697216904014,4.40438086645156,11.2292061459032,25.6535110407665,55.4276678502544
2016-10-03 20:30,0.105635696620049,0.447451250336703,1.70526130692956,5.34277977268747,13.3689519659479,30.1140051643265,64.3072932674966
2016-10-03 20:45,0.128127111005512,0.527920661599303,1.96958211834481,6.07925641961098,15.0647657530013,33.6912922623947,71.4243856008427
2016-10-03 21:00,0.125720070560631,0.522809515323302,1.96345593795877,6.08991848286175,15.1493871219319,33.9894908865013,72.2444932265196
2016-10-03 21:15,0.104961962859979,0.453045359377554,1.74909135924004,5.5328612579046,13.9557745368031,31.6520316861239,67.9603418575376
2016-10-03 21:30,0.0864811303675002,0.388773438825123,1.54643469274518,4.99601360852865,12.7884575578242,29.336333572704,63.6214827496884
2016-10-03 21:45,0.0776685763053018,0.358155057766048,1.45105113630456,4.74885661369604,12.2674603380434,28.3422282929588,61.8327553099478
2016-10-03 22:00,0.074637549139676,0.348373259476752,1.42357875137011,4.68732333634647,12.1626507265686,28.2003511119668,61.706529641989
2016-10-03 22:15,0.0728298543667651,0.342599443297858,1.40774685636943,4.65348969072588,12.1103365971665,28.1456899408793,61.7097876985406
2016-10-03 22:30,0.0719909969386734,0.339913036881037,1.40045944687643,4.6384814294779,12.0894861599402,28.1325436079153,61.747078643998
2016-10-03 22:45,0.0734426906675744,0.345419488743576,1.4192883021274,4.69251093396226,12.217068494844,28.4089215802441,62.3170182420126
2016-10-03 23:00,0.0762598447408249,0.355532366816832,1.45188976269479,4.78039385292783,12.4114444377377,28.8024433654466,63.0687339366745
2016-10-03 23:15,0.0779502155352858,0.360759766163334,1.46594559540322,4.81054150127074,12.4606418127679,28.8660896310121,63.1077639947538
2016-10-03 23:30,0.0769662394080066,0.355402520637356,1.44254086698917,4.73041919438966,12.2451347064473,28.3517293733172,61.9522451125308
2016-10-03 23:45,0.073750938419,0.341316053005472,1.38849706878334,4.56072867629386,11.8160540578515,27.3739816538871,59.8471476912994
2016-10-04 00:00,0.0695905142655078,0.323517028318135,1.32135513442257,4.35264352740781,11.2955298093238,26.1984146846204,57.3372123403457
2016-10-04 00:15,0.0656703581768702,0.306684224321297,1.25766852709783,4.15491907363361,10.8006829071169,25.0809765184949,54.9504271384357
2016-10-04 00:30,0.0625069502411504,0.293002066221959,1.20563913725413,3.99292357236553,10.3948903632196,24.1648338574104,52.9922065317846
2016-10-04 00:45,0.0582470242901395,0.275538608561623,1.14204880924822,3.80207784283403,9.93201005175631,23.1492765276694,50.8787671171138
2016-10-04 01:00,0.0499269241527472,0.242645325965932,1.02624611916841,3.46551997554443,9.14048703621166,21.4622124803067,47.4685752822591
2016-10-04 01:15,0.0383248700001947,0.19620192341286,0.861952934292168,2.98880975241232,8.02641169976791,19.1074237050895,42.7406026038386
2016-10-04 01:30,0.0279895494171781,0.153438681470321,0.707860624619451,2.53869392517983,6.97648503716701,16.9025910775151,38.3524883207806
2016-10-04 01:45,0.0217007716949858,0.126817428435092,0.611889743272419,2.2628982432283,6.35215284465978,15.643417660693,35.9701537712047
2016-10-04 02:00,0.0189757136232597,0.116099370427381,0.578091206195592,2.18438739887899,6.22774321730804,15.5261512411783,36.0639079541287
2016-10-04 02:15,0.0179197404916802,0.113734901680289,0.5799578513478,2.2275779627731,6.43123719720577,16.1998785993228,37.9601412287864
2016-10-04 02:30,0.0168056737475114,0.11151941579109,0.585138169471273,2.29181623610764,6.71730321253381,17.1327665055066,40.576613893159
2016-10-04 02:45,0.0151543161821546,0.106696611915101,0.581590193032547,2.33746899296084,6.98661671280898,18.1085122504962,43.4608352682052
2016-10-04 03:00,0.0132139300347022,0.100076784188958,0.57154410017165,2.37010369741149,7.25314488010238,19.1670896199715,46.7024200693933
2016-10-04 03:15,0.0102504753739747,0.0863322540820795,0.528047009377181,2.2906587367765,7.24288996711943,19.6494499517345,48.8518227606539
2016-10-04 03:30,0.00597717037658727,0.0604085569191015,0.416885204467912,1.95211966913559,6.50280561763882,18.3623824185776,47.147568807376
2016-10-04 03:45,0.0024533953129291,0.0332395821891592,0.275888676804743,1.45115363577519,5.21345429491486,15.5676905044583,41.8422249713917
2016-10-04 04:00,0.000760785946827465,0.0156595478281588,0.164562434201457,1.00389808258391,3.9590770311777,12.6477137379434,35.8764014516013
2016-10-04 04:15,0.000192736675042311,0.00690680672547989,0.0962035025723083,0.693179941548656,3.03121530393046,10.4375046475471,31.3648514535618
2016-10-04 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
