date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,0.00627481252692969,0.109683286094885,0.967189083371409,4.79297632535523,17.9548578735114,56.7895950077223,158.661844973121
2016-10-05 16:30,0.0275350230828018,0.289985075375711,1.894673580918,7.86103029610682,25.92968725455,74.447814824757,192.83268796383
2016-10-05 16:45,0.0665871663392487,0.522805878767543,2.84794874573868,10.5192719418998,31.8311212132958,85.4994364360559,209.955933092098
2016-10-05 17:00,0.112315753284886,0.7325948447846,3.54546319391849,12.0830374509139,34.4087128524058,88.1557877752401,208.32570264437
2016-10-05 17:15,0.15542600926113,0.891948788176581,3.96862976468916,12.7433625686022,34.6598550014669,85.6947901550452,196.694471364233
2016-10-05 17:30,0.193504324413261,1.0086930093287,4.20736324730188,12.8919040349901,33.7864861371361,81.1879495093705,182.040928864256
2016-10-05 17:45,0.227073499761058,1.09700905545304,4.34408712458286,12.8123587856165,32.5561091201947,76.3983322116804,168.004819607656
2016-10-05 18:00,0.258594056544371,1.1737756511217,4.45151170622366,12.7167039367287,31.4868315025151,72.3928266035401,156.578386580529
2016-10-05 18:15,0.290650067659039,1.25252980296927,4.57999116790289,12.7358283922104,30.8558319140532,69.6985218457119,148.607489285542
2016-10-05 18:30,0.323982721170448,1.33812484219999,4.74717811931458,12.9099995029747,30.7239093238002,68.3814104157474,144.043119105467
2016-10-05 18:45,0.355531073472528,1.42186080288271,4.92839992218187,13.1762902448335,30.9333253396679,68.0657950524853,142.026352543572
2016-10-05 19:00,0.377707533970309,1.48034817237106,5.05634744351088,13.3731765047739,31.1254908829271,67.9912258538362,141.011630606147
2016-10-05 19:15,0.383073711668453,1.49057797598602,5.06466753584056,13.3417845227912,30.9511092475482,67.4280836517812,139.535610379717
2016-10-05 19:30,0.372998441966249,1.4566060104454,4.96254502495911,13.0952121170342,30.4166285129479,66.3409722137317,137.434782978023
2016-10-05 19:45,0.356138915422664,1.40468259093414,4.82075975341495,12.7861666071068,29.815896462604,65.2531593842825,135.587857434185
2016-10-05 20:00,0.338049617430661,1.35088839770655,4.68054568424083,12.4985735347663,29.299444391918,64.4111621291208,134.362901663528
2016-10-05 20:15,0.317555764553699,1.28946647210226,4.51985825585719,12.1690009017632,28.7095503549713,63.4541396859735,132.993320014563
2016-10-05 20:30,0.293137416437305,1.21362823536432,4.31397604708244,11.7287659671657,27.8797645832353,62.0051838233414,130.689509191445
2016-10-05 20:45,0.268297784879288,1.13415041881013,4.09212669533965,11.2409753864313,26.9312587736141,60.2796266368592,127.803536291094
2016-10-05 21:00,0.246269872483542,1.06190492275413,3.88614878978508,10.7793310637691,26.0158870490837,58.577405905095,124.867351092333
2016-10-05 21:15,0.225521017574331,0.991504816243289,3.67903399990913,10.3008091990538,25.0361702925344,56.6897080172667,121.455666193236
2016-10-05 21:30,0.203986283844406,0.915449800855006,3.44686286620197,9.74523618128901,23.857411124392,54.3313909557915,116.992744496892
2016-10-05 21:45,0.18173757632027,0.833859517423658,3.18949402004464,9.11127403772712,22.4748589881154,51.4891789361028,111.436239398167
2016-10-05 22:00,0.158815452357483,0.74679759661392,2.90682294311319,8.39830854754331,20.8868962939624,48.1597272655562,104.773085649178
2016-10-05 22:15,0.136372314229549,0.658281970417566,2.61184828823681,7.63940016240965,19.1683392374729,44.5031282424869,97.3510524599896
2016-10-05 22:30,0.116862976642315,0.578290530073569,2.3382750900612,6.92203744993085,17.5188652285512,40.9476231931937,90.0518890232664
2016-10-05 22:45,0.101307708361851,0.51215891418812,2.10598817192793,6.30091873820911,16.0683545137398,37.7801840312821,83.4771063537616
2016-10-05 23:00,0.0888823710941228,0.457685952882193,1.90988285721478,5.76709943710353,14.8041533544507,34.987686433388,77.6248167726466
2016-10-05 23:15,0.0791660970539573,0.41400497949677,1.74895005072497,5.32182794007356,13.7362845555053,32.6047705882793,72.5893839239619
2016-10-05 23:30,0.0726285783527457,0.383846945720263,1.63468036293713,4.99900603604383,12.9493730004487,30.8257085914292,68.7901311283838
2016-10-05 23:45,0.068653577665202,0.365068232923235,1.56142993612336,4.78735572002136,12.4246319024755,29.6239085000114,66.1982482471484
2016-10-06 00:00,0.0649285823224534,0.347923180193643,1.4960283022436,4.6021724250417,11.9737925074459,28.6084283933911,64.0421765657461
2016-10-06 00:15,0.0596909050300517,0.324793528886397,1.41219669695275,4.37582317574325,11.4460586956885,27.4660837674158,61.7052791036237
2016-10-06 00:30,0.0536360512406305,0.298645350835819,1.3204756592208,4.13724189947741,10.9112573665559,26.3550650316104,59.5287626995656
2016-10-06 00:45,0.0483178493517822,0.276421764976211,1.24605076392234,3.95506541577708,10.5321964753008,25.6364096731522,58.2736788941999
2016-10-06 01:00,0.043896314582191,0.258980864312096,1.19276198064075,3.84165725765489,10.3429298814349,25.3966047803503,58.1461891293885
2016-10-06 01:15,0.0394213289707675,0.241793832689498,1.14386879114885,3.75240564069134,10.2423368201622,25.4254009325046,58.7381552793899
2016-10-06 01:30,0.0344893304680418,0.222453979777374,1.08920538378301,3.65830949495178,10.1619905547047,25.5775553879632,59.7667823184312
2016-10-06 01:45,0.0299200689066341,0.204642755798364,1.04224717031768,3.59632572663417,10.1916180950395,26.060526239767,61.6960725394418
2016-10-06 02:00,0.0264127952697084,0.19214721934237,1.01901446628765,3.61420804665356,10.4545673238078,27.1737369380344,65.2226221934339
2016-10-06 02:15,0.0234091424064658,0.182125541160066,1.0085049411194,3.68208365266715,10.8854165670982,28.7962805154596,70.1694296963358
2016-10-06 02:30,0.0200735712464476,0.169305822656957,0.986711200523504,3.72639312455077,11.3000424890432,30.5194973196758,75.6868844534041
2016-10-06 02:45,0.0168255670567603,0.155678761934926,0.960767210733063,3.76618430772608,11.7490710594315,32.4891582743635,82.0644046179993
2016-10-06 03:00,0.0145076656718717,0.147292391901136,0.959717001382266,3.89808744627465,12.5112682637772,35.4541690067603,90.9968791309775
2016-10-06 03:15,0.0126238650731526,0.141399441598965,0.970241934212781,4.08775913522537,13.5355413893028,39.2554661462805,102.365725556105
2016-10-06 03:30,0.00942531345381946,0.122159496559596,0.907449310622944,4.04087191037775,13.9872681817481,41.7494110342565,111.449990372414
2016-10-06 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,0.00125845111448793,0.0323109926781188,0.36694484693749,2.36087456676999,9.86992193206702,32.9280676522415,96.1887732322378
2016-10-06 16:30,0.00426144064645264,0.0669187960224497,0.582252549602326,3.19289483271144,11.9804422940936,37.0087449173593,101.783504191724
2016-10-06 16:45,0.00911524099255719,0.105607213060749,0.770129437613825,3.77989910020286,13.1055161372792,38.2566949365023,100.619418978767
2016-10-06 17:00,0.0146345969230799,0.138428360565817,0.893302034991522,4.05084173271732,13.2485466854606,37.0091139652008,94.1355596462673
2016-10-06 17:15,0.0200362609887432,0.163518760797681,0.962842822824497,4.11085661935943,12.8511110250733,34.6095260485012,85.7467313083237
2016-10-06 17:30,0.0258441027254104,0.186938764941056,1.01827894615099,4.12841009767941,12.4184751658742,32.3958519274998,78.3726948322565
2016-10-06 17:45,0.0328372166909944,0.213829480594138,1.08493453932656,4.19455121514553,12.1842913065527,30.8978646467873,73.0569251862066
2016-10-06 18:00,0.041125496169416,0.244504068136932,1.16447701476785,4.31348317075669,12.1437201622547,30.0330252589485,69.5462303234471
2016-10-06 18:15,0.0498851127827919,0.275159016026738,1.243801883887,4.44527445546273,12.1904635048789,29.5233633850233,67.178863138889
2016-10-06 18:30,0.0578457278805039,0.301314100319508,1.30941394545327,4.55346502758231,12.2375014711589,29.1624592489443,65.4699200853644
2016-10-06 18:45,0.0643505334989889,0.321860842558404,1.36048011542216,4.64003803113865,12.2919518857137,28.9565620650292,64.3868155096984
2016-10-06 19:00,0.0699872488692279,0.340375112342957,1.41108341439882,4.74725684657035,12.4505327538141,29.0972120855012,64.2733468605793
2016-10-06 19:15,0.0757776053196939,0.361129469725945,1.47578750385931,4.91493388703288,12.7982479776374,29.7432593304771,65.3999092793597
2016-10-06 19:30,0.0811634574407533,0.381825418153992,1.54579454397153,5.11424426644744,13.2586161026976,30.7110524015907,67.3471926827995
2016-10-06 19:45,0.0848370944986352,0.397234710993482,1.60236033962416,5.28814296392612,13.6904941736028,31.6830598686003,69.4317404077234
2016-10-06 20:00,0.087281150664149,0.408885779533379,1.64941816722818,5.44403674026373,14.1018551942982,32.6565358323152,71.6036384443163
2016-10-06 20:15,0.0894046690806938,0.419855998496529,1.69600659708584,5.60381869027939,14.5345358984052,33.7013236168916,73.9657987750898
2016-10-06 20:30,0.0901952289739755,0.42587818012996,1.7264413939943,5.71924306308462,14.8685719843699,34.5471809274047,75.9433073930449
2016-10-06 20:45,0.0883697059388922,0.421603886479022,1.72133165337806,5.73147361810736,14.9593899365837,34.8716984400757,76.8618100479431
2016-10-06 21:00,0.084641922787538,0.409373912839443,1.68740883360201,5.65663146408188,14.8376051936639,34.7255977717124,76.7975177010842
2016-10-06 21:15,0.0801675224529444,0.393419756228353,1.63831080373137,5.53179312665295,14.5852212513561,34.2738414899741,76.0620357619773
2016-10-06 21:30,0.0749232699842346,0.373492801902056,1.57266844783779,5.35164741680682,14.1868985154659,33.4777848073213,74.5631162376315
2016-10-06 21:45,0.068401037218256,0.347406682252609,1.48240517410989,5.09156116746034,13.5824969003154,32.2046494421649,72.0193252865411
2016-10-06 22:00,0.0608035879377108,0.315818313783738,1.36936923114231,4.75600982571886,12.7813381261889,30.4726660981248,68.4573338464829
2016-10-06 22:15,0.0536612861626981,0.285046863658156,1.25604117374603,4.41154857044861,11.9426489906613,28.6277363834698,64.5922618743709
2016-10-06 22:30,0.048375032280133,0.261292989746896,1.16562784962338,4.1292670229336,11.2401987510625,27.0532575730053,61.2381441700579
2016-10-06 22:45,0.0442349854937766,0.241960121893872,1.08971116194124,3.88622102410515,10.6231153401429,25.6465575908832,58.1971898801981
2016-10-06 23:00,0.0401134709421286,0.222366868584363,1.01170413712863,3.63388417218796,9.97768731597809,24.1666601823463,54.9824811996481
2016-10-06 23:15,0.0369316611106135,0.206773790609442,0.948027466041824,3.42382892191928,9.43240152082321,22.9015620552958,52.2075845346659
2016-10-06 23:30,0.0354598259451508,0.19887216309399,0.913334345374,3.30304493630999,9.10581300239243,22.1193341295181,50.4474049627624
2016-10-06 23:45,0.0342410609988067,0.192289659831875,0.884372311151264,3.20216175624717,8.8333116290774,21.4678941476498,48.9851383701704
2016-10-07 00:00,0.031949443515452,0.181215956848964,0.839717593811547,3.05682220003731,8.46179766650722,20.6196641847411,47.1545219957197
2016-10-07 00:15,0.0292526352143169,0.168692737996821,0.791087739940503,2.90410806794982,8.08467606863847,19.7866368149014,45.4131884873766
2016-10-07 00:30,0.0268472772336724,0.157929542111052,0.751028072183353,2.78411521254686,7.80345339473545,19.1999623427991,44.2615107057582
2016-10-07 00:45,0.0245457287244999,0.148111559106154,0.71675079067228,2.68948192518172,7.60359528945789,18.8360464367005,43.669030354622
2016-10-07 01:00,0.0223559694968117,0.139264061561888,0.688557884165374,2.62222330077659,7.4933616890781,18.7217145131341,43.7124956680918
2016-10-07 01:15,0.0204749794528778,0.132335030371691,0.670442158102811,2.5962596068916,7.511327342892,18.9534949306771,44.6219179934849
2016-10-07 01:30,0.0188031709377398,0.126834090854409,0.660676498792622,2.60735916355498,7.65131606879056,19.5302123149397,46.4275156491958
2016-10-07 01:45,0.0173179380887056,0.122626181607555,0.658897863155229,2.6556863026522,7.91889813279811,20.4802810355472,49.2229545185479
2016-10-07 02:00,0.0164793769727682,0.122358592400396,0.677040685606893,2.78397120752055,8.43431584122649,22.1087117074408,53.693151788569
2016-10-07 02:15,0.0164404668725014,0.127305162302454,0.722168476946726,3.02173165191084,9.2927279312958,24.6852597346906,60.4535619814402
2016-10-07 02:30,0.0162466064533441,0.132043400449479,0.771088795374438,3.29355391189223,10.3111855788675,27.7830247196961,68.6742007736551
2016-10-07 02:45,0.0148934500370349,0.129874609397853,0.791857098800168,3.48601410055886,11.1882987522332,30.671871838113,76.8320660376842
2016-10-07 03:00,0.0126609647564823,0.121217787533661,0.782766126323364,3.58666120708418,11.8709099851461,33.2416223730088,84.7133290049482
2016-10-07 03:15,0.0100865484927513,0.108316912970377,0.750667345303177,3.6139163531573,12.3838835056274,35.5661763240338,92.5135371875222
2016-10-07 03:30,0.00688236067731539,0.0872185259977912,0.668273003521142,3.44630587564448,12.3459118150843,36.6891727946087,98.0564387819383
2016-10-07 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,0.000204270736958248,0.0118241387651355,0.190693405375783,1.54050080887391,7.42556041839877,27.2361427918305,85.2073206228711
2016-10-07 16:15,0.00177922470697803,0.0407922004240929,0.418693783677255,2.61811228603583,10.7188277573346,35.0060532742019,100.304752437899
2016-10-07 16:30,0.00571447845491607,0.0827932896145358,0.660224943738564,3.53575532484217,13.0422407061283,39.5020723069578,106.691747110191
2016-10-07 16:45,0.0113144196970227,0.124537457400979,0.846493996869976,4.0886596571807,14.0118829315811,40.2581165239381,104.25343025858
2016-10-07 17:00,0.0180842924740246,0.16365631064532,0.987705101775944,4.41012761864267,14.2616974605471,39.272428998099,98.3474691031367
2016-10-07 17:15,0.025835040235633,0.200740472387256,1.10053303544576,4.60769783516629,14.205969402493,37.7000969840759,91.7680772483692
2016-10-07 17:30,0.0331093717558406,0.229196923445832,1.166559775835,4.64373720653813,13.7831216624312,35.4710001031171,84.383361038801
2016-10-07 17:45,0.0391801966662561,0.248344699364938,1.19351665174647,4.56746745393145,13.1550276592635,33.0162301019259,77.0897409296582
2016-10-07 18:00,0.0459381976874375,0.269639642835555,1.23155509039072,4.55017111175501,12.7620903419611,31.3400684420445,71.9129866592388
2016-10-07 18:15,0.0556177124088074,0.303036522967188,1.31709260219466,4.70068706211013,12.8524811851885,30.9228428209154,69.7652506386143
2016-10-07 18:30,0.0671733525008338,0.343371314879096,1.42934653930353,4.94814374843674,13.2316912086661,31.2772176907451,69.5314765407283
2016-10-07 18:45,0.0754764017002585,0.370544531462885,1.50033281737576,5.09220503208049,13.4194618633127,31.3515718752183,69.0176158338836
2016-10-07 19:00,0.0762075329141242,0.36942086616339,1.48301158630921,5.00252294583349,13.1171661380475,30.5153209557145,66.9414285093693
2016-10-07 19:15,0.0715129051424245,0.349146231933883,1.40898778998492,4.77081180826469,12.5359301634978,29.202637974342,64.1297730608658
2016-10-07 19:30,0.0678637410167913,0.334665251932892,1.36015408055533,4.62896507783231,12.204494885025,28.5027043763586,62.7205347752214
2016-10-07 19:45,0.0691414164595236,0.341030163595867,1.386003245288,4.7168400393719,12.4398448286522,29.0635128653864,63.979018952832
2016-10-07 20:00,0.0725038924518872,0.356527984328636,1.44554046349237,4.91099224666806,12.943528322433,30.2338232911946,66.5492585681135
2016-10-07 20:15,0.0708179447203869,0.352236529178341,1.43928585157107,4.91693560713289,13.0143001174834,30.5047435066286,67.3404837531219
2016-10-07 20:30,0.0620048065342237,0.318680092348646,1.3320239229633,4.62442043051146,12.3778460317833,29.2636193507837,65.0595437834511
2016-10-07 20:45,0.0522820000744225,0.279848878182936,1.20280126910306,4.25880448801016,11.5535410038724,27.5948006116978,61.8565428853619
2016-10-07 21:00,0.0477506779234694,0.261810300547068,1.14402421291905,4.09790049740475,11.2067404987505,26.9318020348225,60.6726597895686
2016-10-07 21:15,0.04860937411017,0.266773136792113,1.16617770053162,4.17844327834506,11.4334432452604,27.4941163742203,61.9783237147589
2016-10-07 21:30,0.0497836211433183,0.272687754456213,1.19024939706778,4.26040051715838,11.6533140151703,28.0201281135726,63.1661211734139
2016-10-07 21:45,0.0460487781215315,0.256500090809364,1.13281895711282,4.08858039454355,11.2457545885937,27.1535860594274,61.4195096452262
2016-10-07 22:00,0.038975948749976,0.224304517506544,1.01423142003999,3.72154558227195,10.3473542743681,25.183523159651,57.322685867676
2016-10-07 22:15,0.0334477831423572,0.197956491584859,0.913972845145129,3.403149190048,9.55216548342496,23.4097511486537,53.5774885274678
2016-10-07 22:30,0.0309715136073081,0.185455214370456,0.863732341100876,3.23622373392921,9.1194948919325,22.4136049198838,51.415378622776
2016-10-07 22:45,0.0297492178727713,0.178736534399799,0.834385498171954,3.13217192208968,8.8355675720287,21.7319650390078,49.8832806265011
2016-10-07 23:00,0.0278862494061673,0.16876956640017,0.792075494476586,2.98527213668014,8.44123628867096,20.7973759464778,47.804066402587
2016-10-07 23:15,0.0256443851399145,0.156869587300015,0.742047058933142,2.81293773237482,7.98196284668161,19.715671034762,45.4104897687405
2016-10-07 23:30,0.024291454987177,0.149338637970648,0.708898966991966,2.69472141213801,7.65858447626658,18.938397931251,43.6624207379296
2016-10-07 23:45,0.0245410936310411,0.149787307527682,0.707111326314874,2.67854921816146,7.59417221194226,18.7461417425919,43.163523226554
2016-10-08 00:00,0.0262560444192725,0.15741732922074,0.733817884272834,2.75629853672396,7.77141875373029,19.1073405984607,43.8621528928801
2016-10-08 00:15,0.0287698870105791,0.168912376416172,0.776482162306694,2.88905370448302,8.09681098918851,19.8227809645114,45.3582375048562
2016-10-08 00:30,0.0307274419534153,0.178282298780873,0.813129471931809,3.00950814311926,8.40891973597769,20.5472474266053,46.9536170329231
