date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-01 21:45,0.0150440170445252,0.123899832599457,0.775756746391773,3.18710229204798,9.88154785447342,26.9931983881458,68.0172346239369
2016-10-01 22:00,0.0142881531241014,0.12013561613791,0.761928904324939,3.1560885439654,9.84283314545459,27.0104747483475,68.3122104557688
2016-10-01 22:15,0.0132381530848952,0.114123911530593,0.735290663532457,3.07579260381005,9.65747655134219,26.6390982386358,67.668492491321
2016-10-01 22:30,0.011889484005513,0.105689637973791,0.694388428250888,2.93960339077497,9.30380227583521,25.8175114348936,65.9250390317688
2016-10-01 22:45,0.0105644859373424,0.0968579475101494,0.649273902753003,2.78216511085739,8.87581638110548,24.7755119489849,63.5906735231386
2016-10-01 23:00,0.00961974261181318,0.0901817818614608,0.613530741423422,2.65246226401864,8.51087275725411,23.8581477433396,61.4604841002576
2016-10-01 23:15,0.00914415174411544,0.0865088669635321,0.592289894567394,2.57040242016338,8.26755633618399,23.2181376548654,59.9034921353548
2016-10-01 23:30,0.00887201197138328,0.0840845125397745,0.576694119664395,2.50529084548407,8.06266146919273,22.6528009480912,58.4668050849896
2016-10-01 23:45,0.00830329394155612,0.0794155780905533,0.548359983796648,2.39160540634456,7.71490243766983,21.7130152896183,56.1255070053061
2016-10-02 00:00,0.0072416648494255,0.0710845218982598,0.499672949102294,2.20219088908123,7.15001412364975,20.2179768244022,52.4703370367109
2016-10-02 00:15,0.00608194945908442,0.0618534560975993,0.445387885303714,1.99087425740312,6.52111734274127,18.5582770995409,48.415106934741
2016-10-02 00:30,0.00522870678416068,0.0548129521337179,0.402922271353104,1.82299290602048,6.0166148803583,17.2179650377657,45.1154636979416
2016-10-02 00:45,0.00469974639293081,0.050308997685125,0.375076082869009,1.71123709997231,5.67772696708367,16.3126862945319,42.8783130546157
2016-10-02 01:00,0.00427835551176552,0.046770394119917,0.353525886407812,1.62629283444972,5.42510719833951,15.6512270531155,41.2767117109585
2016-10-02 01:15,0.00376611740280055,0.0426298033105222,0.329453360957027,1.53590215480301,5.16918754064384,15.0134776061889,39.8084726687836
2016-10-02 01:30,0.00314236525214486,0.0376123375620258,0.301033903761911,1.4331403079939,4.89124345018347,14.3565472994592,38.3863787670052
2016-10-02 01:45,0.00252754416522911,0.0325858556222216,0.273065382366727,1.33607431372775,4.64434245471387,13.8209037166143,37.3600314513878
2016-10-02 02:00,0.00203550180418627,0.0285418375403668,0.251654683578696,1.26910745296276,4.50267873842285,13.6074477262554,37.2375869261629
2016-10-02 02:15,0.00166109767758082,0.025518597179147,0.237415253668429,1.23605859832892,4.482109903504,13.7714999691465,38.1909844785376
2016-10-02 02:30,0.00131230729043785,0.0225522781951466,0.223842580215473,1.21054112186937,4.50494948128701,14.1171705201787,39.7654991520359
2016-10-02 02:45,0.000957578780051387,0.0190925318760356,0.206065083609996,1.16999010836037,4.49884317368362,14.4503052096873,41.4930339329214
2016-10-02 03:00,0.000665743834301388,0.0158704709435744,0.188661354744944,1.13238467963407,4.51883759816069,14.927389919954,43.7857710267325
2016-10-02 03:15,0.000482983606735886,0.0137921738042829,0.17979227539648,1.13705269584558,4.70244085414368,15.9720765593843,47.7730548200796
2016-10-02 03:30,0.000369572740883748,0.0125925628628706,0.17869093509987,1.18505128238535,5.07115580894754,17.6931348038286,53.8296085125226
2016-10-02 03:45,0.000250023550475799,0.0107752093010417,0.170519107024749,1.2011809021164,5.3667500832617,19.3120789617283,60.0256336645629
2016-10-02 04:00,0.000108974086970596,0.00719870629134076,0.138189019992944,1.07821850206717,5.15707996302873,19.4457488115072,62.5855387120134
2016-10-02 04:15,2.03201992809857e-05,0.00317283263700701,0.0866552279120704,0.805595513013464,4.29662675119272,17.4661157006732,59.451734882525
2016-10-02 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-02 17:15,2.65068642322449e-08,0.00037680676223793,0.0308808794702432,0.445257575071746,3.12120469796688,15.6199586568232,59.0140243344422
2016-10-02 17:30,3.581552083293e-05,0.00567644851903316,0.146442207089325,1.26899607146159,6.68891262351652,27.5926069874846,90.7292690275828
2016-10-02 17:45,0.000502326252134564,0.0221126006169862,0.337839513445157,2.22982688585747,9.96607639369451,36.4721883003945,109.842560834795
2016-10-02 18:00,0.00156834682810667,0.0406662742828432,0.479561808119054,2.74435271572577,11.1403306075359,38.0417190689576,108.740266934992
2016-10-02 18:15,0.00275770801775216,0.0535629966373286,0.543099187198451,2.84842641075243,10.8607717423653,35.4054512310122,97.8167358569085
2016-10-02 18:30,0.00425341910909788,0.06609959082641,0.592892735067131,2.89062579586067,10.4620821047256,32.7378739807865,87.8521233595266
2016-10-02 18:45,0.00645221383388055,0.0824247527257345,0.659876550441528,3.00124396739099,10.3453591433054,31.1604908154805,81.2497174830164
2016-10-02 19:00,0.00906678522431793,0.0991648910485544,0.722289269691809,3.09802915126586,10.2457115568667,29.8831442184811,75.967669314777
2016-10-02 19:15,0.0113378544541407,0.111177821026109,0.756277788408356,3.10733594449186,9.9638406457912,28.3686219031927,70.7178515641021
2016-10-02 19:30,0.013177810079981,0.119592626673319,0.774410516898856,3.08364278902933,9.66530928050024,27.0339729084718,66.3959412837908
2016-10-02 19:45,0.0152754631947857,0.130017894313142,0.807480950624283,3.13139509423592,9.62977809034561,26.5406907243843,64.3989282641419
2016-10-02 20:00,0.0182777192656975,0.146476226620472,0.874068045046443,3.30643912190289,9.99069012974785,27.1665829349464,65.2172835739852
2016-10-02 20:15,0.0219919847478158,0.167261221383351,0.964366491028602,3.57206865152718,10.6357733909052,28.5982024250992,68.0626763989017
2016-10-02 20:30,0.0249900296763918,0.184226150997287,1.04062151759694,3.80737405173137,11.240914336192,30.0322512865531,71.1174200729353
2016-10-02 20:45,0.0258738674173269,0.18998315171993,1.07002310254149,3.90944556510324,11.5335030606805,30.7987964906546,72.9037594753657
2016-10-02 21:00,0.024832879592337,0.185465571059608,1.05585968275059,3.88476728650735,11.519710037041,30.8861881941696,73.3519131199053
2016-10-02 21:15,0.0231036928017533,0.177136489049781,1.02533017925579,3.81256420188619,11.3923026010725,30.7265176626904,73.3282418846692
2016-10-02 21:30,0.0219993324677681,0.172310938695969,1.01075441791247,3.79086959622369,11.3990585928979,30.8966184202853,74.0316508471474
2016-10-02 21:45,0.0222657483672369,0.175478767531837,1.03285006782105,3.88426609247016,11.7065965182662,31.7910806630058,76.2906071766717
2016-10-02 22:00,0.0235163205383134,0.184321578093903,1.08050779811314,4.05632965239277,12.2156604951158,33.1611237722528,79.5353649052645
2016-10-02 22:15,0.0245762880155938,0.191689709559287,1.11979670018741,4.19736620950609,12.6317349262731,34.2795819989134,82.1664981423538
2016-10-02 22:30,0.0247118268520924,0.193154647103065,1.12976721347849,4.23944510399613,12.7713662037187,34.690363644972,83.1918986501472
2016-10-02 22:45,0.0241985779148903,0.190298330053904,1.11754798219846,4.20448903761312,12.6905331040331,34.5247917460264,82.89003998741
2016-10-02 23:00,0.0236214359362277,0.186595755054514,1.09930391221619,4.14398151918975,12.5257289638852,34.1159427497569,81.9763458492975
2016-10-02 23:15,0.0231409840557668,0.183056253119667,1.07994500543896,4.07416563943199,12.3215057361537,33.5759723890498,80.6985767815363
2016-10-02 23:30,0.0226429162148379,0.179065427224153,1.05689750816061,3.98772219370848,12.0607116666068,32.8683208019725,78.9909815771122
2016-10-02 23:45,0.0222555689024496,0.175487948747524,1.03463967684643,3.90028080350293,11.7882569935095,32.110691233395,77.1246661129073
2016-10-03 00:00,0.022253281472784,0.174073515779525,1.02188640753542,3.84131418058189,11.5866214273356,31.5139314382015,75.5747245526513
2016-10-03 00:15,0.022511921845228,0.174176162327691,1.01612588684003,3.80446015980188,11.4432773602228,31.0569306729398,74.3206023625451
2016-10-03 00:30,0.0224742714436399,0.172630566130708,1.00322677270056,3.74663231607972,11.2490647154162,30.486459155863,72.8487517711154
2016-10-03 00:45,0.021746249235511,0.167304326177098,0.974052396480359,3.64112591878927,10.9393808070881,29.662077132721,70.8922682669953
2016-10-03 01:00,0.0205370549001326,0.159574998144964,0.93569511937492,3.51282807830549,10.5864067996098,28.7747207618621,68.8938246409159
2016-10-03 01:15,0.0192331988165073,0.151828515082013,0.89989628246203,3.40139770705645,10.3015603774694,28.1095893463573,67.498561329471
2016-10-03 01:30,0.0176911290804469,0.143236515174331,0.863172757678731,3.29749257978227,10.0655986560229,27.6349463018143,66.6729494502395
2016-10-03 01:45,0.0154550900331913,0.130785099596486,0.810751341288614,3.15343883996995,9.75313039576048,27.0556226631574,65.80802709675
2016-10-03 02:00,0.0126418517156796,0.114553208954111,0.7412688831159,2.96196504592339,9.34113489086994,26.3143515497156,64.7897042852016
2016-10-03 02:15,0.0098504366389229,0.0977287924432504,0.66848127481758,2.76499246173053,8.93895812272866,25.6764906608595,64.2012467988092
2016-10-03 02:30,0.00736074243164679,0.0817890390468944,0.598432358448944,2.5800330482312,8.59142938222649,25.2535324142401,64.3000015336634
2016-10-03 02:45,0.00518766594221006,0.066367139562814,0.527403908739222,2.39016941042837,8.24442391088036,24.9024055844666,64.7723735155719
2016-10-03 03:00,0.00346099164519888,0.0523602430836985,0.458956481268301,2.20419784398651,7.91682874039147,24.6663872465503,65.7205624325893
2016-10-03 03:15,0.00227523520959149,0.0414240592154035,0.403728959234844,2.06256364741158,7.73351008363764,24.894877697995,67.9970878133889
2016-10-03 03:30,0.00146375549219282,0.0327853888408961,0.358076538679905,1.95316289076162,7.66586833214298,25.5335299026352,71.5485527536501
2016-10-03 03:45,0.000774233221914223,0.0231813701715861,0.294942832327848,1.751744023179,7.2862264613929,25.327049592388,73.2836006958183
2016-10-03 04:00,0.000243577094304601,0.0121629592067727,0.198808383057695,1.3496903928218,6.11938996604791,22.665044323833,68.764443205082
2016-10-03 04:15,3.15089688639251e-05,0.00417160279368435,0.10266350707805,0.859360417709083,4.42454494725366,17.9631183904831,58.313904619118
2016-10-03 04:30,8.62495292626485e-07,0.000876084451114211,0.0412780515871305,0.469330694909163,2.88263411584813,13.2248454153299,46.888244600705
2016-10-03 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03 17:15,2.43153078566109e-07,0.000714541982466415,0.0402368412664832,0.580332186644581,3.87224112910763,17.9874649972839,67.9643030444662
2016-10-03 17:30,4.48952106473894e-05,0.00619489502066408,0.141091815964504,1.33270973438519,7.02485185804888,27.7432001690315,93.1316711612448
2016-10-03 17:45,0.000348425341248526,0.0174955865154464,0.260245047291976,1.9686860888945,9.0485338528838,32.4612610336789,101.461915619805
2016-10-03 18:00,0.000810975938656604,0.0262650599504186,0.318783786615996,2.14542054153272,9.12023585678047,31.0028641060257,92.9622769575096
2016-10-03 18:15,0.00119812924012826,0.0303208090854193,0.327251247865717,2.05155297360771,8.27154389246561,27.1641697017965,79.3115356754388
2016-10-03 18:30,0.00164775639661838,0.0340818244580617,0.332171776453583,1.95891224782676,7.54979861648475,23.990300088442,68.4294880855162
2016-10-03 18:45,0.00231349718276837,0.03966760873483,0.349180689801018,1.9374653322598,7.15293979830982,21.9812522886339,61.24351923861
2016-10-03 19:00,0.00308795227024442,0.0453906150381659,0.366232186418082,1.92754185249275,6.85759695203803,20.4671531108539,55.8369890897423
2016-10-03 19:15,0.00363855626847644,0.048241856764064,0.367060111706576,1.86314793091276,6.45728101622406,18.8744960071046,50.6978120605246
2016-10-03 19:30,0.00380972458676672,0.0477137976694846,0.35170538498609,1.75007350604786,5.97344414722399,17.2432214986414,45.8633602342931
2016-10-03 19:45,0.00386333778516169,0.0467046663410536,0.337585045536476,1.65926110532927,5.60891807131792,16.0628952149999,42.4423825547156
2016-10-03 20:00,0.00421484571642639,0.0488385529242352,0.344158062539552,1.66490394011931,5.5661694350725,15.8062881213197,41.4825274964367
2016-10-03 20:15,0.00519078121051883,0.0564308442427125,0.382341793730098,1.80449559431295,5.93808892589007,16.6685355610457,43.3507201730733
2016-10-03 20:30,0.00683585315493191,0.0690521069989753,0.447541687361131,2.05363997765862,6.64092646212172,18.4092343584587,47.4013470019863
2016-10-03 20:45,0.00840644007837519,0.0808975951560425,0.509042080996181,2.2923354400047,7.32944321835008,20.1569882602812,51.5318650456728
2016-10-03 21:00,0.00880972197496561,0.084477960913468,0.530281200855783,2.38454112185838,7.62241480522006,20.9657565474099,53.5760887801216
2016-10-03 21:15,0.00843951518352029,0.0826557625459209,0.525368631797963,2.3816959886952,7.65779111251523,21.1596193604214,54.2648691834114
2016-10-03 21:30,0.00876675987754349,0.0859153578755154,0.546118891327604,2.47623365075496,7.96924968507139,22.0443007267475,56.5420398793656
2016-10-03 21:45,0.010292136398581,0.0977451295850513,0.609444042228932,2.73011565091049,8.72771107751781,24.0280684316156,61.3044663283601
2016-10-03 22:00,0.0118480628799305,0.109472541277072,0.671135489952258,2.97481946967038,9.45462538124261,25.9062575534641,65.7872347702985
2016-10-03 22:15,0.011892023210184,0.110423164619086,0.67895776210712,3.01571351886854,9.60233527109429,26.345816314602,66.962534812423
2016-10-03 22:30,0.0106974942390253,0.102381955851004,0.641190868129918,2.8819679894907,9.24768004172954,25.5309923557334,65.2286528443037
2016-10-03 22:45,0.00946862706342018,0.09360164870506,0.597827944400707,2.72115394827117,8.80176839544906,24.453996165021,62.8173100423805
2016-10-03 23:00,0.00862800188590281,0.0872536826595079,0.565078921284093,2.59517699850127,8.44117840957244,23.5529535610451,60.7305901976474
2016-10-03 23:15,0.00796092369252513,0.0819104132935451,0.536183944712181,2.47957384969615,8.0989846281689,22.6693399563227,58.6178133986174
2016-10-03 23:30,0.00722124779775923,0.0757809616633413,0.50218255010609,2.34076746590656,7.68135395785449,21.574437391675,55.9656927368215
2016-10-03 23:45,0.00635340939972211,0.0684471507899929,0.460990644882057,2.17119196402896,7.16840873618687,20.2223556992111,52.6800226449315
2016-10-04 00:00,0.00547143472263501,0.0608053996211234,0.417406656839836,1.99001855792734,6.6173250805692,18.7616500293276,49.115800211538
2016-10-04 00:15,0.00477198373209292,0.0545103676977377,0.38058607552141,1.83428121057041,6.13814323042575,17.4802783558244,45.9545256553087
2016-10-04 00:30,0.00434986615241297,0.0504964178284249,0.356187818679958,1.72820082468764,5.80530908087559,16.5770172722071,43.6869260176991
2016-10-04 00:45,0.00400561627378527,0.04720784010487,0.336191576038802,1.64146337895188,5.53442797182851,15.8459819655713,41.8569486091849
2016-10-04 01:00,0.00336171287534637,0.0414009914122206,0.302677124425196,1.50268085810153,5.11884421337499,14.7658566078739,39.2553662145308
2016-10-04 01:15,0.00240641500059372,0.0325849801899992,0.251686249303417,1.29316975795553,4.49999720367553,13.1821863345585,35.4995034341954
2016-10-04 01:30,0.00157837602995985,0.0243146316536237,0.202267827805439,1.08776307805443,3.89418036794067,11.6435295147666,31.87009359243
2016-10-04 01:45,0.00109879055448824,0.0191141473394083,0.170521354848111,0.956722387835144,3.51758383996237,10.7229171316781,29.7978544880661
2016-10-04 02:00,0.000866185936641137,0.0165827969655962,0.156087608989974,0.904332840246612,3.39512927431827,10.5109709688987,29.5685510887431
2016-10-04 02:15,0.000730115146649832,0.0152467654159829,0.150380503170722,0.895780353300993,3.42668945773266,10.7609648607445,30.6206425977278
2016-10-04 02:30,0.000595334215857264,0.013859442599932,0.144810035400142,0.892218313565556,3.49178047050623,11.1573705355989,32.1867125297848
2016-10-04 02:45,0.000437599079640119,0.0118921910420746,0.134739572514502,0.86998536140129,3.51142969207818,11.4831046121148,33.7238470054556
2016-10-04 03:00,0.000287710957699973,0.00962660055551962,0.121154253446403,0.830754188688555,3.48565039153117,11.7322132190853,35.2189507294257
2016-10-04 03:15,0.000178771849139613,0.00766008695277351,0.108530033184098,0.795535263557221,3.48381669100829,12.107032847709,37.2103164200343
2016-10-04 03:30,0.000113006118790785,0.0062895338339578,0.100284973027158,0.784164881568211,3.58241119902577,12.8602795140565,40.4039900278476
2016-10-04 03:45,7.05183236613066e-05,0.00522937382252548,0.0942228992739359,0.786215336731942,3.75276138809189,13.9225591400024,44.7005586254384
2016-10-04 04:00,3.21393217969693e-05,0.00372086242672998,0.0801816956952036,0.734478317292195,3.72467789621009,14.4164568721861,47.6996837484235
2016-10-04 04:15,6.22040196106139e-06,0.00178389341130123,0.0533557308063368,0.575646877822105,3.22025159036925,13.329368709013,46.330900570563
2016-10-04 04:30,1.97927517893466e-07,0.000472131754064267,0.0256540693343999,0.364540527118641,2.37902242752902,10.923891237478,40.9402584780161
2016-10-04 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
