date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 18:00,1.16638507686295,4.97864304423614,15.7774976345313,42.9395353818505,106.929122304285,247.143482636033,489.599723735598
2016-10-05 18:15,2.66344457477034,9.42239324077195,26.2256433608189,64.7836477678165,148.810395150945,321.626625283794,603.830454330015
2016-10-05 18:30,3.93224677854749,12.5811343325542,32.5652373883557,75.8756872329914,166.108826511268,344.981296823864,626.277564563755
2016-10-05 18:45,4.8371990344004,14.4760793744012,35.6241205087126,79.5820693290158,168.224352720006,339.603742210583,601.365157795353
2016-10-05 19:00,5.73851190615359,16.2196817179107,38.2193383279679,82.3654674365564,168.806261040035,332.377811294752,575.800808854993
2016-10-05 19:15,6.81998205346132,18.2907237801981,41.4140629569111,86.3745394863964,172.095170138701,330.920812029626,561.619452475448
2016-10-05 19:30,7.99919566297228,20.4973877412221,44.8158126857505,90.8167903458674,176.522864922435,332.244979568487,553.530491033359
2016-10-05 19:45,8.99616493422029,22.2458558739056,47.3053445455708,93.6679271488038,178.456672099886,330.098129497171,541.676053332023
2016-10-05 20:00,9.56530262320716,23.0736215613651,48.1016106343365,93.6598345986903,175.848567947525,321.231236946996,521.288409973481
2016-10-05 20:15,9.78315850169522,23.2154978254382,47.753201102562,91.9211589825034,170.856124192614,309.462932604699,498.344334987037
2016-10-05 20:30,9.93939957435065,23.3155193063152,47.5073350487994,90.7103997742846,167.414552680189,301.383841700437,482.679996119943
2016-10-05 20:45,10.186818405167,23.6922910537187,47.9439078238733,91.0120848749043,167.122966599734,299.520860926167,477.791814372135
2016-10-05 21:00,10.4061513995557,24.0842113579347,48.5489650835945,91.8625361796818,168.213206387119,300.718704225613,478.6366229075
2016-10-05 21:15,10.3945711976961,24.0555846255821,48.4876968159944,91.7404733310946,167.979678552313,300.287024666401,477.925236355191
2016-10-05 21:30,10.1207940388189,23.5234224027346,47.5730769184499,90.2579246859404,165.65517138698,296.770032156359,473.218751040563
2016-10-05 21:45,9.77933376000689,22.8736317202579,46.4858096215469,88.5534678879615,163.093011771241,293.091943414136,468.654277075875
2016-10-05 22:00,9.56292623865804,22.496545162065,45.9276562568877,87.8233240164681,162.278624628098,292.473038986823,468.884581651854
2016-10-05 22:15,9.46535120870601,22.3711790601382,45.8438681686114,87.9424179046243,162.947404905034,294.39102516211,472.990130212545
2016-10-05 22:30,9.41731389692205,22.3447392511164,45.9356832472824,88.3575664649842,164.103184123125,297.092309068341,478.215291578678
2016-10-05 22:45,9.42657154355434,22.4289665304925,46.2159959995436,89.0751063766385,165.727778770781,300.492227745999,484.346449169964
2016-10-05 23:00,9.43494757404084,22.4963320062097,46.4371688874023,89.6396555650491,167.00635120693,303.164863493815,489.156872621006
2016-10-05 23:15,9.26600099876585,22.1663676893405,45.8728274726429,88.737863058091,165.627671492157,301.149753140533,486.581706499614
2016-10-05 23:30,8.85418662479195,21.2946139476705,44.2426340725353,85.8559493410947,160.676789521746,292.850704041018,474.152476351967
2016-10-05 23:45,8.35853872296865,20.2202246701086,42.188028041691,82.1437890413643,154.160847342385,281.65997858523,457.014580466991
2016-10-06 00:00,7.91885274692201,19.2467730624864,40.2911737555337,78.6572511918633,147.94215393214,270.803132997648,440.090063218554
2016-10-06 00:15,7.47204255713438,18.2415759253065,38.3052417656718,74.9616761038129,141.275996404232,259.043374621108,421.524822120299
2016-10-06 00:30,6.94226742663009,17.0428034768257,35.9264181017037,70.518588788157,133.235242685973,244.81683899003,398.953662599598
2016-10-06 00:45,6.37862075081951,15.7601329876985,33.3710880903533,65.7314067749937,124.550537743306,229.419846698804,374.409915446509
2016-10-06 01:00,5.79917316071188,14.436482956816,30.7288164255137,60.7757149536275,115.55446936213,213.46667371893,348.937762488231
2016-10-06 01:15,5.14941094050636,12.9537637456351,27.7770232755204,55.2577929643248,105.573023050967,195.830128645331,320.903242769544
2016-10-06 01:30,4.43861335836008,11.3310071970672,24.5532388076766,49.2506768712233,94.7470768136344,176.778628649098,290.777584665821
2016-10-06 01:45,3.75777738929832,9.769566097175,21.4491388898442,43.4733643565731,84.358723077069,158.552111851124,262.09059615928
2016-10-06 02:00,3.21036412966568,8.49993532972339,18.9235596524157,38.7810826734253,75.949058727585,143.862245431911,239.117154172934
2016-10-06 02:15,2.83098205016878,7.61612088783066,17.1781883951857,35.5709843127505,70.2654110967335,134.071230965115,224.05309782188
2016-10-06 02:30,2.56193418683598,7.00048166589255,15.9905805383313,33.4524357709494,66.6441523479594,128.078345004426,215.248859611212
2016-10-06 02:45,2.32291110427321,6.4657338291269,14.9872658613212,31.7357735538117,63.8595649032466,123.764135048035,209.426230653798
2016-10-06 03:00,2.07184889421683,5.90582089468913,13.9449219494885,29.9945186981831,61.1341734026995,119.758029631044,204.437899917551
2016-10-06 03:15,1.81634571501353,5.33308730664714,12.8773272760716,28.2410465313218,58.4755011420518,116.059177412838,200.276637091144
2016-10-06 03:30,1.57813605020429,4.79736284325925,11.8882141739273,26.6540142599396,56.2009493769554,113.227339362711,197.840522923814
2016-10-06 03:45,1.36044455626813,4.3036975477581,10.9849794381494,25.2396320582144,54.3115949304297,111.259262453723,197.138273629052
2016-10-06 04:00,1.16001999313078,3.84036165605673,10.1357744039829,23.9291990854799,52.6626511517444,109.879538169639,197.734907369636
2016-10-06 04:15,0.991122466884145,3.4468603618068,9.43135243803992,22.9185102134709,51.6306099028153,109.805466726868,200.882573248496
2016-10-06 04:30,0.876402135014676,3.19713516227586,9.06365591827255,22.6505831542837,52.1340104651088,112.888584420857,209.939922270872
2016-10-06 04:45,0.791779323950201,3.02930969340455,8.90323371195664,22.8579079514405,53.7016903669511,118.395158313716,224.065142781227
2016-10-06 05:00,0.628539051380828,2.58328699252497,7.99788063280379,21.3401754724523,51.7000754590151,117.038624273251,226.883087651463
2016-10-06 05:15,0.343943027404797,1.63705467821046,5.59352278472243,16.1228920176306,41.4776439236291,98.5665661769933,198.735548539821
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 18:00,0.234521124922425,1.27878986078736,5.53905379705536,17.8121824019014,48.0239560483739,116.280297898995,263.97838893842
2016-10-06 18:15,0.527092003493322,2.32654927510749,8.66806109234353,25.1056017992929,62.4217490798295,141.594363850509,304.466653237546
2016-10-06 18:30,0.748712575438178,2.96102284311157,10.1881738385444,27.7885868573668,65.7991269607281,143.739715430793,299.358060963052
2016-10-06 18:45,0.880245449859278,3.24065301098181,10.5875501757736,27.7224782139692,63.3529429976707,134.681497005048,274.357176313786
2016-10-06 19:00,1.02767131766029,3.54483943153238,11.0390358784157,27.8560771506656,61.7039343336626,127.692998284872,254.836677643193
2016-10-06 19:15,1.21191392969376,3.93371459870634,11.6991065799786,28.5080500798732,61.35773014452,123.831641852277,242.157751262811
2016-10-06 19:30,1.37333257379213,4.24125996432456,12.1464818099745,28.7533648231487,60.4242085682091,119.443751219185,229.486643078385
2016-10-06 19:45,1.49508765424654,4.44059964469893,12.3476510914331,28.5668693532167,58.8991925776806,114.520159222804,216.844149592224
2016-10-06 20:00,1.62864177612984,4.67723052418835,12.6756748989276,28.7473123450753,58.3053258789565,111.776157329804,209.037334282955
2016-10-06 20:15,1.80195769857125,5.02211872934614,13.297243580137,29.6226982079268,59.211918136862,112.116189072824,207.419952899255
2016-10-06 20:30,1.97475408192392,5.3775961536775,13.9811379742561,30.7142767812779,60.7020900023019,113.838398204338,208.85163167361
2016-10-06 20:45,2.09000211036661,5.61249859611817,14.4312489374896,31.4344522540476,61.6966581346746,115.024433586687,209.947531888513
2016-10-06 21:00,2.136748789081,5.70496913176598,14.601910632839,31.6934749260352,62.0245315986557,115.349408252564,210.085710637778
2016-10-06 21:15,2.14041198111602,5.71330678126867,14.6202936494907,31.7287451285991,62.0866557462758,115.454559659445,210.261225019556
2016-10-06 21:30,2.11908395878887,5.67534955465687,14.5616074538018,31.6672173369332,62.0734873012719,115.601952092472,210.804198865916
2016-10-06 21:45,2.08529201790638,5.61548526985332,14.470188481858,31.5750908833375,62.0669428007055,115.869084947735,211.737996487493
2016-10-06 22:00,2.05763958953543,5.57347883207922,14.427620264384,31.5963733435603,62.2971992512221,116.603556521915,213.569169146855
2016-10-06 22:15,2.03065905763786,5.53328803764128,14.3902439527207,31.630765664212,62.5574364022412,117.402620397138,215.534902043815
2016-10-06 22:30,1.97457017581235,5.42108310242897,14.1820415986328,31.3152966242212,62.163601930037,117.03195183486,215.445555130698
2016-10-06 22:45,1.88501305820361,5.22349798616263,13.7659780225788,30.5645680235526,60.9397263492608,115.149346266609,212.653523392578
2016-10-06 23:00,1.79668240969156,5.02248083863602,13.3284245639361,29.7458175610014,59.5480699437015,112.899553490265,209.105785588584
2016-10-06 23:15,1.72887719015814,4.86499720980586,12.9786845647129,29.0781857549599,58.3894797168817,110.984225174162,206.00968048509
2016-10-06 23:30,1.68504293093225,4.76027112895114,12.7396124086333,28.6093505287618,57.5536354128303,109.563748221435,203.646075683418
2016-10-06 23:45,1.65697925666612,4.68892643183368,12.5669687265053,28.2516078297114,56.8811858820065,108.360285661519,201.537801024111
2016-10-07 00:00,1.62652061547785,4.60689966474296,12.3581796975831,27.7989488627364,55.9943332050872,106.710392914055,198.538833057352
2016-10-07 00:15,1.58969821291102,4.50512309632185,12.0934148219708,27.2141497200432,54.8296254545696,104.511110054615,194.485945420961
2016-10-07 00:30,1.55416663161665,4.40342456426138,11.8216673180935,26.6011356178263,53.5875840567578,102.131766587942,190.046523291998
2016-10-07 00:45,1.52086976378345,4.30533625997722,11.55403805157,25.9879089786625,52.3299129455852,99.6987348540541,185.469788753218
2016-10-07 01:00,1.48681949437703,4.20489127633456,11.2796486778371,25.3587201842479,51.0389267840608,97.2005864915011,180.76984187508
2016-10-07 01:15,1.4451322487038,4.08669342707389,10.9657219683019,24.6541121141172,49.6174925529003,94.4878233258583,175.72498798087
2016-10-07 01:30,1.38978903777001,3.93752405663363,10.5847570618663,23.8257954875441,47.990186577736,91.4514149530413,170.18768216639
2016-10-07 01:45,1.32868378815085,3.77838119073335,10.1900986281104,22.9899678448956,46.386755888855,88.5240804520563,164.956011307464
2016-10-07 02:00,1.27265814536943,3.63759179000597,9.85268874621011,22.2990525505122,45.1048038708742,86.2601498824203,161.042571887749
2016-10-07 02:15,1.21929417846961,3.51056392923758,9.5652869254354,21.7461095769273,44.146436643072,84.6907043020806,158.550491161632
2016-10-07 02:30,1.15631342410759,3.36730947913562,9.25854797540603,21.1948548217558,43.2699115005977,83.4092351338285,156.813966003356
2016-10-07 02:45,1.07557597267,3.18644269032142,8.88042022903643,20.5392837332585,42.282278577216,82.0851900611284,155.284929801716
2016-10-07 03:00,0.9815336888421,2.97675945784324,8.44855052025446,19.8121947923516,41.2432511580292,80.8295025146638,154.176709080272
2016-10-07 03:15,0.883274664475372,2.75860035218974,8.00796015991057,19.1018975735146,40.3153033403271,79.9362532354475,154.026523120832
2016-10-07 03:30,0.78304738404159,2.53452308333012,7.5594216795088,18.4027922969246,39.4808297819027,79.3720611260718,154.791569172819
2016-10-07 03:45,0.682546372976278,2.304931531147,7.09715238551943,17.6929391989054,38.6870324609524,79.0345619579224,156.301068482395
2016-10-07 04:00,0.586277729723686,2.07729067743033,6.63350362431752,16.9890521149174,37.9557684916388,78.9609055358921,158.628461115796
2016-10-07 04:15,0.499335138511334,1.86528173153125,6.19985165031001,16.3537755856469,37.4074321635718,79.3905705947816,162.232644748593
2016-10-07 04:30,0.427321259942562,1.68836817152124,5.84959463655113,15.9107640287731,37.3082697704359,80.8908022881295,168.201715863145
2016-10-07 04:45,0.354042324209787,1.49342081454318,5.42535091789897,15.2818949453132,36.8659877059655,81.9211019523401,173.576146500477
2016-10-07 05:00,0.240476473011636,1.1249272250657,4.41269083643278,13.1188264087035,33.0013767139643,75.9268639684455,165.494760829457
2016-10-07 05:15,0.109527781637737,0.619292678491831,2.80029220013825,9.16385714525083,24.7299425656256,60.2070423719961,137.705029204073
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 18:00,0.124137069742527,0.716188472761028,3.37879570625721,12.0224935468151,34.0165326021552,84.9424065703437,195.483539878249
2016-10-07 18:15,0.213123483251542,1.0349865311752,4.33679232754131,14.170776718886,37.4721333808968,88.9464786395386,196.340391182271
2016-10-07 18:30,0.251776435137164,1.11743592932177,4.41753631158702,13.8285455802356,35.2095582534928,80.8950642853913,174.598963772856
2016-10-07 18:45,0.268138714296238,1.11602691071971,4.21526386269683,12.816062210785,31.7899632436327,71.2304240713929,150.585908838864
2016-10-07 19:00,0.304168511952226,1.18314830541278,4.24765311625095,12.474329160981,30.1011644505569,65.8415752428835,136.142273114539
2016-10-07 19:15,0.366199569378294,1.32811447881911,4.5236577738912,12.7732173516319,29.9081307787474,63.8105372640557,129.115529260374
2016-10-07 19:30,0.434842875769619,1.48417725383497,4.82694547353996,13.1546862202275,29.969073230961,62.5231491340483,124.109293961413
2016-10-07 19:45,0.49461744362664,1.60947086264781,5.04552788699261,13.3623409694332,29.7710232847712,60.9842095155467,119.183660902887
2016-10-07 20:00,0.549152473419112,1.72042984388604,5.23656322422982,13.5475376208988,29.6378205884512,59.8085160761591,115.4105482367
2016-10-07 20:15,0.602631362611408,1.83208299352191,5.44501222586194,13.8202046801905,29.7880061193607,59.3827595085687,113.414152061589
2016-10-07 20:30,0.647994971342731,1.92797180406525,5.63030015138534,14.0922273316415,30.0454999544388,59.3632723737306,112.524886162628
2016-10-07 20:45,0.678118416006748,1.99152046840575,5.75329540673728,14.2780056740631,30.2399503443945,59.4218978105599,112.117384292144
2016-10-07 21:00,0.699584448271207,2.04042462840212,5.85930483852732,14.4731543226319,30.5430897832169,59.8414728520769,112.630333207803
2016-10-07 21:15,0.731624755739295,2.12313086295407,6.06596018334116,14.9258203526159,31.4107801958033,61.4064917034641,115.366512932364
2016-10-07 21:30,0.786350225874303,2.26856437825845,6.43924899978499,15.76889760971,33.0765104358777,64.5008409218906,120.93324325945
2016-10-07 21:45,0.853128140461408,2.44665801139645,6.90063426944214,16.8212560594397,35.1769937657138,68.441780113778,128.090808940973
2016-10-07 22:00,0.909847794262131,2.60030014309624,7.30632154320412,17.7631142410833,37.0886455232945,72.0844304745636,134.801750124093
2016-10-07 22:15,0.947566776270866,2.70674452768626,7.59787918709238,18.4613517742179,38.5445740767649,74.9248073757911,140.144274422326
2016-10-07 22:30,0.974371307266699,2.78532947666432,7.81977751006545,19.0058034884918,39.7029002814989,77.2232971970207,144.531058922195
2016-10-07 22:45,0.994439100565761,2.84548871932229,7.99256302487053,19.4354715349355,40.6273080191569,79.075244983595,148.095193586506
2016-10-07 23:00,0.999955337671103,2.86709613861377,8.0649765444602,19.6349388642972,41.0893008973945,80.0542926167393,150.065199114193
2016-10-07 23:15,0.996603464042325,2.86363190975328,8.06861955936391,19.6697290420115,41.208163514388,80.3648612085536,150.780291704489
2016-10-07 23:30,1.0118304243416,2.90305641835217,8.16972135516708,19.8998726597669,41.6702360984671,81.2416718328511,152.397092930952
2016-10-07 23:45,1.06180246200386,3.02515857693382,8.46528596102493,20.5354032949443,42.8766663444273,83.4085020220731,156.184113013573
2016-10-08 00:00,1.13060012400631,3.18961829325506,8.85509875081744,21.3570125196257,44.4065394417247,86.104235518586,160.806094445885
2016-10-08 00:15,1.18742896379928,3.32059958332592,9.15453474931437,21.9660198432979,45.500879584743,87.9641170034802,163.879057127912
2016-10-08 00:30,1.22651591685649,3.40506099596167,9.3343211021233,22.3035940489923,46.0546307232824,88.8104048434938,165.110128672528
2016-10-08 00:45,1.27470074826066,3.50923429015954,9.55667134382007,22.7231404447596,46.7475857356733,89.8788018922537,166.66252367221
2016-10-08 01:00,1.3491765823506,3.67499874670144,9.92346237924356,23.4463367771608,48.0070875274479,91.9489366619221,169.884619400906
2016-10-08 01:15,1.43176044164703,3.85918481089723,10.3329987726261,24.2600979430907,49.438896987993,94.3309884204163,173.588040816946
2016-10-08 01:30,1.49147313327672,3.98999100015446,10.6190210365827,24.8196878894731,50.4089889090763,95.9022181021817,175.939435312441
2016-10-08 01:45,1.5150618437423,4.03908948348804,10.7209945380968,25.009169555797,50.720833409863,96.3538965012925,176.504264078173
2016-10-08 02:00,1.50922749912587,4.02502272653958,10.6886639926199,24.9456644392595,50.6158135705229,96.1641029508579,176.159292222323
2016-10-08 02:15,1.47907019919609,3.96167332099941,10.5592343525397,24.7175184387962,50.2784021366719,95.6988768951905,175.584122194389
2016-10-08 02:30,1.41756307083813,3.83295033601998,10.2966516957544,24.2539800936393,49.5879413164719,94.7794884773387,174.523378444504
2016-10-08 02:45,1.32969635128256,3.6495545600015,9.92516685052093,23.607058438845,48.6480410682712,93.6052908281593,173.348952478918
2016-10-08 03:00,1.24178986995392,3.47324821546399,9.59124316646954,23.0906466289282,48.0592698913466,93.2490671344602,173.926881403131
2016-10-08 03:15,1.1710748937506,3.3459155640679,9.39782040488762,22.9331203990245,48.2721934366182,94.5385684268266,177.736696387451
2016-10-08 03:30,1.10901194232113,3.24655644818316,9.29531021143182,23.0335556123192,49.1085783451703,97.1908372944502,184.361608968994
2016-10-08 03:45,1.03348233621408,3.11689009515269,9.1349888131926,23.0608452559105,49.9278379861387,100.068386921533,191.869456655274
2016-10-08 04:00,0.935126830573822,2.92668380911244,8.82909437541194,22.801970799061,50.2947198474541,102.363135199044,198.843720907038
2016-10-08 04:15,0.82352365339032,2.69392476418863,8.41019747039321,22.310061429756,50.2864087285866,104.184327268042,205.459188974604
2016-10-08 04:30,0.705340890716418,2.4298997132159,7.8942224669382,21.6007537625261,49.9006076459749,105.4906290951,211.620345027775
2016-10-08 04:45,0.57360994633864,2.10514606114693,7.17803055138586,20.3874402986333,48.4820865949241,104.950935610835,214.803183785185
2016-10-08 05:00,0.417288326372763,1.66825768331747,6.06775250852382,18.0948451555626,44.6697011548864,99.6851199070169,209.315106298825
2016-10-08 05:15,0.240468789585059,1.10376298142135,4.4415006347453,14.256434488539,37.2413114900393,86.9571780530323,189.602811385456
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
