date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,0.000405357461422534,0.036723564125968,0.475633896034079,3.74004770426914,18.384058625901,66.2099135155355,200.409138277341
2016-10-05 17:30,0.00274680751903656,0.100474827809836,0.903136517843352,5.69132931411816,24.2664800176263,79.016067283352,222.026313207195
2016-10-05 17:45,0.00668953384185948,0.159733753030047,1.17699152100113,6.53424976433797,25.516056369809,78.042505679613,209.099542101355
2016-10-05 18:00,0.0136394893223099,0.235232171410624,1.4705688312489,7.33102563366894,26.525655142871,76.7640018794467,196.765701473392
2016-10-05 18:15,0.0215198250010598,0.297536786984407,1.65055303613642,7.59757479623895,25.9126045407371,71.8338770185975,177.847308615322
2016-10-05 18:30,0.029138945258971,0.343194845151187,1.73790742615032,7.52254742140765,24.4912827629521,65.5270322036435,157.777258410312
2016-10-05 18:45,0.0363779135776195,0.378294209490787,1.77946346084083,7.32627704406636,22.9643145220704,59.5898052544818,140.186918591825
2016-10-05 19:00,0.0431182888844428,0.406345724139537,1.79957697185425,7.11035581174301,21.6041366586147,54.6130124541817,126.004289336231
2016-10-05 19:15,0.0485865892258362,0.425046441297927,1.79661750753616,6.87513892754534,20.3874500334018,50.48148220928,114.6366006143
2016-10-05 19:30,0.0531910330170983,0.439833767878922,1.79381247786739,6.69679812544827,19.4895912686275,47.5011826236522,106.494268583984
2016-10-05 19:45,0.0588490895752585,0.463979160874218,1.83633090055798,6.71207492127617,19.2307892079684,46.2784238872937,102.6580339321
2016-10-05 20:00,0.0678307293194747,0.510434172789231,1.96410250123763,7.03363652001297,19.8615662702467,47.2690457781233,103.887986398023
2016-10-05 20:15,0.079209666922743,0.571931371090599,2.14993259403812,7.56586036626747,21.1102940224923,49.8076578507091,108.652171114656
2016-10-05 20:30,0.0877422075655529,0.619079411041721,2.29908486626336,8.01583443823618,22.2294289988355,52.2318063228133,113.491570341992
2016-10-05 20:45,0.0899833539268667,0.634242583507657,2.35582280813149,8.2129578236388,22.7834816375037,53.5684411807275,116.418935067489
2016-10-05 21:00,0.0876561172718559,0.626193234864987,2.34508914300205,8.2240773486388,22.9173334636535,54.0851123554365,117.897084417389
2016-10-05 21:15,0.0837970066468806,0.610227003725659,2.31149176969435,8.17347548193794,22.9165248694685,54.3522144515597,118.969172759071
2016-10-05 21:30,0.0808547447269523,0.599082582060358,2.29308151540287,8.16930523543549,23.0342060015625,54.8850656541537,120.58844839159
2016-10-05 21:45,0.079737399478566,0.597662322814628,2.30441718757556,8.25204709146304,23.3619189978222,55.8616451806334,123.05969692394
2016-10-05 22:00,0.0790249632378593,0.597693719548321,2.31790209770475,8.33421284675455,23.6714993239161,56.7634420755844,125.308649301303
2016-10-05 22:15,0.0770202329546787,0.589050425147322,2.29968185903794,8.30877710329848,23.685038079745,56.9645517719817,126.049985405697
2016-10-05 22:30,0.0739590988920083,0.572790996674846,2.25236371753617,8.18134625385937,23.4108953501797,56.471480304532,125.270811996581
2016-10-05 22:45,0.0706989144588825,0.553872343221589,2.19187734757151,8.0002356435226,22.9695050607097,55.5442937595204,123.480997939626
2016-10-05 23:00,0.0668631128827163,0.530090236443405,2.11107207595479,7.74344462019964,22.3054402228861,54.0613583213894,120.4377392857
2016-10-05 23:15,0.0616502680947614,0.496578796172705,1.99403281827642,7.36193311393378,21.2955424887058,51.7544628769858,115.608324987117
2016-10-05 23:30,0.0553894510259846,0.455249354136533,1.84735046438539,6.87714818250203,19.9979265941402,48.7623020790553,109.278241041909
2016-10-05 23:45,0.0492417051735375,0.413436927471549,1.69622649162484,6.3702519953215,18.6263063183105,45.5732487774205,102.45750586641
2016-10-06 00:00,0.0429433606519836,0.369640260690965,1.53632432152876,5.82968127546031,17.1567526385487,42.1476010862162,95.0898590349165
2016-10-06 00:15,0.0378193570752121,0.332930809572197,1.39979376043781,5.36144555576572,15.8716247311635,39.1329317993744,88.5482284519399
2016-10-06 00:30,0.0349139577326703,0.311089843268586,1.315063821968,5.06132598431722,15.0282465005691,37.1197384476951,84.1053107511877
2016-10-06 00:45,0.0338890141252279,0.302444615233318,1.27777182372657,4.91948308845882,14.6096593777955,36.0854756814182,81.7575039108784
2016-10-06 01:00,0.032846341333708,0.294415103225721,1.24547692828477,4.80281871205908,14.2797065868421,35.3003101727449,80.0321555746721
2016-10-06 01:15,0.0301934835787938,0.276311542332211,1.18175642186319,4.59609736126494,13.7459833694619,34.1285290463493,77.6485480911353
2016-10-06 01:30,0.0262846724334609,0.250104095179312,1.09307473806602,4.32020999229695,13.0654017429395,32.7064663296658,74.9133566228781
2016-10-06 01:45,0.0225228404910233,0.225130987631287,1.01190383775997,4.08152523592921,12.5200009686778,31.6786479309142,73.198843951801
2016-10-06 02:00,0.0200136283337164,0.209860358945063,0.969765753317328,3.98874755531607,12.4088561113857,31.7491782776718,74.0414158394881
2016-10-06 02:15,0.0188255162213563,0.205817186391907,0.974632099030474,4.07632341953195,12.8441901599759,33.2230264866438,78.1610444606334
2016-10-06 02:30,0.0174995266134586,0.201652763355148,0.984846915346888,4.20595446977425,13.4662561321564,35.3146977150559,83.9479861012144
2016-10-06 02:45,0.0140900485859495,0.179030573046832,0.925299478114852,4.10611337656985,13.5120796089566,36.220472077435,87.579689352801
2016-10-06 03:00,0.00938352054866652,0.139905453610951,0.790593047910032,3.72867044817486,12.7901156730094,35.3844489627504,87.7740347426952
2016-10-06 03:15,0.00557134025598437,0.102599723216056,0.64715776420246,3.29380478726426,11.8856358970463,34.1522277542574,87.346595628594
2016-10-06 03:30,0.00315453759955705,0.0744916214560536,0.530356161764298,2.93387696357608,11.182989522955,33.4841486298263,88.4390862523422
2016-10-06 03:45,0.00166758991143362,0.0529276471632803,0.431494769995337,2.61357441850673,10.5682763832122,33.0855801930328,90.3875389856636
2016-10-06 04:00,0.000762312455588151,0.0352382449317322,0.337524603810526,2.267857142556,9.80419301715115,32.2619561838855,91.4759679504781
2016-10-06 04:15,0.000269238186598717,0.0208600158047217,0.244913998112085,1.86569732837736,8.73295521193723,30.4499016185379,90.1220460724918
2016-10-06 04:30,6.12617886352127e-05,0.01029216686522,0.158632509729089,1.41762117656795,7.32408942281363,27.3807316676322,85.3103713582956
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,1.09130251427253e-05,0.00371094022193366,0.0908570064993307,1.01288462603713,5.84662856125152,23.8609110195675,79.6862510680818
2016-10-06 17:15,0.000292120880031053,0.0171303385811199,0.223008325555193,1.76380729243478,8.29968335939694,29.316667561982,88.1662172188142
2016-10-06 17:30,0.00173750215397475,0.0444262645688153,0.399998637690046,2.53275905257139,10.3612063287984,32.9907883183872,91.9034224801063
2016-10-06 17:45,0.00489189956756345,0.0796809378274194,0.573157072383563,3.14211563946343,11.7018913929316,34.6896369022117,91.4157693791614
2016-10-06 18:00,0.00979662374604323,0.118823659332635,0.729368486150066,3.5971248163591,12.4805114830579,35.0411044993976,88.3008396678524
2016-10-06 18:15,0.0168799866948699,0.163431312027347,0.882819577474994,3.9876884247051,13.0226631544771,34.9116641228508,84.6070226817058
2016-10-06 18:30,0.0271126224743136,0.218215473015932,1.05680985760081,4.41688515176506,13.6535401813808,35.1121502362287,82.2125819767876
2016-10-06 18:45,0.0412195569853764,0.285298606755554,1.25982391322928,4.91568061646624,14.4696842216668,35.859050288829,81.4581902217068
2016-10-06 19:00,0.0588517176760292,0.361737574176503,1.48191836223765,5.45186230345172,15.3985481978445,36.9815761216723,81.8852152378789
2016-10-06 19:15,0.079369418918988,0.444917381746687,1.7139123718276,6.00975268079176,16.4102564313881,38.406518337607,83.2674736335608
2016-10-06 19:30,0.101669983539772,0.531289354707902,1.94644708217628,6.57281024442003,17.4741384355231,40.0658045268849,85.4208193260341
2016-10-06 19:45,0.120264156869238,0.599512426953405,2.12308077113988,6.99157927015573,18.2557417885338,41.278893649805,87.0056197757501
2016-10-06 20:00,0.127517534954709,0.622814607409077,2.17428731277864,7.08521490158838,18.3567141526906,41.2503919951779,86.4944498002151
2016-10-06 20:15,0.124377328144203,0.607997753064812,2.12379552982742,6.92521843283131,17.9453540192701,40.3217464961017,84.5286856050085
2016-10-06 20:30,0.11812434668476,0.583479997705991,2.05319930988352,6.73289916534213,17.5148182417957,39.466902517007,82.9242141299032
2016-10-06 20:45,0.111318913928706,0.557804512051191,1.98318780859838,6.55390533610453,17.1426915185523,38.7888871846143,81.7734991358654
2016-10-06 21:00,0.10657500515739,0.541507997204982,1.94474584071504,6.47457707013784,17.0267009189838,38.6897095008794,81.850474291137
2016-10-06 21:15,0.109052961934328,0.555775700008298,1.99990546982591,6.66554972767748,17.5504934435294,39.9324917333434,84.5885216166844
2016-10-06 21:30,0.10805421409383,0.555163679497309,2.00928814459108,6.72405142549348,17.760608179057,40.5180227245316,86.0264043902589
2016-10-06 21:45,0.110208436107172,0.567223992232026,2.05517028197406,6.88132092483983,18.1894150727871,41.5321495031909,88.2573436299582
2016-10-06 22:00,0.115120690863622,0.589870681468917,2.12993159687268,7.11188794631772,18.7689399678776,42.816949342332,90.9387673007847
2016-10-06 22:15,0.120996507045406,0.614991646634235,2.20759229352343,7.33796658104011,19.3091995986557,43.9623185178251,93.2352986913985
2016-10-06 22:30,0.126765463437453,0.637990489774329,2.27414576112473,7.5196495622431,19.7171398842431,44.7760122796925,94.7715739120573
2016-10-06 22:45,0.134243787954208,0.666916490384781,2.35599709444199,7.73839757970777,20.1984717034428,45.7170898631921,96.5125617372597
2016-10-06 23:00,0.150947572599751,0.731539517493781,2.54271263680973,8.25007933774862,21.3576308272018,48.0569011004245,100.978309790941
2016-10-06 23:15,0.165209614547829,0.784773411597262,2.69313247831814,8.65473644580351,22.2608846818748,49.8575173762634,104.338985532449
2016-10-06 23:30,0.176843579584424,0.826074008524794,2.80452691783742,8.94090433358706,22.8709943196746,51.0179392970321,106.363624978298
2016-10-06 23:45,0.18587188880795,0.855971601128068,2.87934835645165,9.11741514922386,23.211654748598,51.5922313307866,107.180250803286
2016-10-07 00:00,0.19260508817496,0.876191438359316,2.923873235041,9.20472812222117,23.3360677203529,51.7003912311,107.052524900332
2016-10-07 00:15,0.195696653896948,0.882311314335066,2.92687858275509,9.17563927090448,23.1895576235574,51.242708894842,105.835474084163
2016-10-07 00:30,0.192231042440314,0.86424345263344,2.86131740994227,8.9604674542365,22.6225431638579,49.9379479791387,103.037950778542
2016-10-07 00:45,0.183501795060217,0.827471223951264,2.74465791624754,8.61159572002677,21.764855723219,48.0732570151825,99.2420464409034
2016-10-07 01:00,0.17246419100773,0.783560940684287,2.6117772497963,8.22957086173068,20.857683370678,46.1620001855794,95.462683113289
2016-10-07 01:15,0.160706811574106,0.738952693212102,2.4828570105909,7.87487583874537,20.0512527476729,44.5341424219594,92.3719310372632
2016-10-07 01:30,0.148818295926132,0.69596689766643,2.3652510173507,7.5702630643369,19.4041299376544,43.3233160032377,90.2522642318516
2016-10-07 01:45,0.138141929201884,0.659647926655471,2.27380523105379,7.35828998981758,19.0183550715274,42.7477239085436,89.5388917038667
2016-10-07 02:00,0.128744093486511,0.630344902524437,2.2102236635487,7.24658558334317,18.9196069929591,42.8771205200478,90.4016586088184
2016-10-07 02:15,0.118529053951753,0.599570785685012,2.14937273888377,7.16598742655555,18.9537455968211,43.4109321027508,92.3061454763635
2016-10-07 02:30,0.106128005509275,0.560767685307824,2.06983517067141,7.05344781457452,18.9732595997087,44.0529730430144,94.7113408151445
2016-10-07 02:45,0.092761294666844,0.517513249680369,1.97997951229584,6.92931100915074,19.0242444880857,44.9041574885947,97.8360421483979
2016-10-07 03:00,0.0791619673788026,0.471507248951815,1.8823474364885,6.79668722121378,19.1116851802403,45.9785953100968,101.734192235324
2016-10-07 03:15,0.0644156932703314,0.416496873494033,1.75180309733446,6.56990158132624,19.0116442804175,46.7854964837629,105.435959505879
2016-10-07 03:30,0.0490907031027678,0.352155516287644,1.57972969678476,6.2050982652014,18.5854131920715,46.9843197023958,108.214551648813
2016-10-07 03:45,0.0356706491335533,0.289035687770684,1.39724829265504,5.78761677873516,18.0303796706535,46.9699698571759,110.840382129065
2016-10-07 04:00,0.0256262203919114,0.237041330909392,1.24116189084344,5.44029045083533,17.6758334099091,47.4945501165744,114.936253555368
2016-10-07 04:15,0.0184839922454501,0.196637848653858,1.11786124108089,5.19810509279988,17.6319174212069,48.8740619259013,121.331039607795
2016-10-07 04:30,0.0121002416518519,0.153903803459682,0.969676817004485,4.85749356319227,17.3242481032241,49.8591635766218,127.592088667138
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,0.00234992813869065,0.0488001733378879,0.463639250866348,2.84116417108712,11.4946516745937,37.0471865997561,103.713791112497
2016-10-07 17:15,0.0170290876214297,0.177750416082468,1.13772467021288,5.4239994658733,18.6382094120431,53.0838470286157,135.018816840244
2016-10-07 17:30,0.0502415353276737,0.374344916522081,1.92692328889093,7.94834120751358,24.6935423649384,65.1023953124628,155.707671423945
2016-10-07 17:45,0.0871562091559752,0.538782938252132,2.45314837306654,9.28083350618657,27.0336471856095,67.9061405337884,156.124020497762
2016-10-07 18:00,0.117792038268038,0.644869271420302,2.70782952764506,9.66087101686568,26.873892121972,65.1825012441689,145.704776467357
2016-10-07 18:15,0.144678755176105,0.721413594723142,2.84277912951097,9.68435011784433,25.9705540014132,61.1347978713212,133.566570764922
2016-10-07 18:30,0.164371142522416,0.763253933561096,2.8637820552475,9.41343668286449,24.5303766098564,56.327385220931,120.806143519656
2016-10-07 18:45,0.179141082257947,0.786020359654707,2.83498690783123,9.05447280021449,23.0549347007066,51.888266435381,109.469924971108
2016-10-07 19:00,0.209094515855345,0.863259705746428,2.97984062926315,9.2157548752511,22.8941114035377,50.4867464373583,104.665777928769
2016-10-07 19:15,0.274148534109274,1.0519818937395,3.44586550165916,10.2478978776456,24.7341272460678,53.30426742282,108.388120456001
2016-10-07 19:30,0.362864269857106,1.3054499151378,4.08022645230524,11.7085454741203,27.5292546738158,58.109340258988,116.053488203368
2016-10-07 19:45,0.42229221542942,1.46568107642409,4.46116059323691,12.5424119389127,29.0420082696767,60.550599816587,119.60569420851
2016-10-07 20:00,0.410264854436085,1.4195323055282,4.31097188340072,12.1003101072779,27.9666203101457,58.1991011767856,114.820584686168
2016-10-07 20:15,0.352625920467076,1.24461959300925,3.83642374954911,10.8951994064963,25.3788829816628,53.116369425115,105.335202830895
2016-10-07 20:30,0.303475710061265,1.09718057403218,3.44275205532648,9.91384696166167,23.3165515552136,49.1573658335986,98.0644346859932
2016-10-07 20:45,0.282837524729442,1.03771174081803,3.29148623759755,9.55718036168347,22.6130888588283,47.8992236417981,95.9278326546578
2016-10-07 21:00,0.278584270673629,1.03013310379137,3.28596446807089,9.58164983375578,22.7472475174068,48.3192810475832,97.0043545712879
2016-10-07 21:15,0.278064141975935,1.03482260264782,3.31609267073664,9.70230328192378,23.098968762693,49.187244511197,98.9609699563848
2016-10-07 21:30,0.278673923956611,1.0426837095793,3.35409087084116,9.84106848479007,23.4856592449645,50.1167757865515,101.02133511965
2016-10-07 21:45,0.280012770962731,1.0523670186559,3.39595169457725,9.98694951351645,23.8821657295858,51.0557454416847,103.082688875801
2016-10-07 22:00,0.274320945569338,1.03902622473231,3.37173850716756,9.95758054836667,23.8897291657797,51.2099442208456,103.633978281242
2016-10-07 22:15,0.258663023363324,0.992428429867262,3.25071564544658,9.66846825185359,23.3151982651204,50.1791799732736,101.885835885508
2016-10-07 22:30,0.233743219691943,0.913826971368434,3.03425951329244,9.11872432376627,22.1492388746984,47.9326584565449,97.7590473500279
2016-10-07 22:45,0.206685503450298,0.825211242852146,2.78284371944801,8.46266965446488,20.7233073425681,45.120274987178,92.4723396757552
2016-10-07 23:00,0.183616685264417,0.746759213217841,2.55428659113808,7.8524807026716,19.3713372302571,42.4077091714083,87.2916527938315
2016-10-07 23:15,0.16654779364249,0.686669563850527,2.37430223727014,7.36045941159681,18.2596229072801,40.1390282026489,82.8924673089764
2016-10-07 23:30,0.154001437969476,0.641969588833057,2.23894199160349,6.98760393909405,17.4136936201819,38.4097000268255,79.5388867215762
2016-10-07 23:45,0.14523901065611,0.611443493595219,2.148094325313,6.74240886821795,16.8705518077285,37.3289027514477,77.5044918788926
2016-10-08 00:00,0.142038531913041,0.600207250796692,2.11336022902078,6.64625389811785,16.6546607777187,36.8981182714973,76.6994536771189
2016-10-08 00:15,0.141017746927205,0.594571026490431,2.08927465773803,6.56278795611278,16.4312539483146,36.3802105522283,75.589862630133
2016-10-08 00:30,0.13508654895244,0.569455385602343,2.00106254460295,6.28859655070921,15.7438311145665,34.8497487558597,72.3913799069633
2016-10-08 00:45,0.126911325382975,0.535760897823425,1.88533436177357,5.9341483294003,14.8647210132454,32.9080498388308,68.3575657385749
2016-10-08 01:00,0.127005656419601,0.532534378799896,1.86478825026148,5.85007139739362,14.6167126518912,32.2929143922829,66.9690833879171
2016-10-08 01:15,0.135161469381182,0.559627814870044,1.94220508604039,6.05320130494719,15.0584156291493,33.1647467685286,68.6136024620784
2016-10-08 01:30,0.134866776731846,0.560056510610984,1.94811899601707,6.08284659581333,15.157416512183,33.4349876574926,69.2746865633362
2016-10-08 01:45,0.114984227971283,0.494761387566759,1.7653248316312,5.61904895023719,14.196057308719,31.6535211931538,66.1713820036725
