date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 04:15,0.0178476565568741,0.168217910712383,1.01933507367101,4.70284163954105,15.4662221033578,42.6629982853312,106.812348651007
2016-10-05 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,5.2614340273749e-10,0.00159038721966726,0.150227221327204,1.47241582050395,9.4967552543487,43.6865121382845,147.412979701547
2016-10-05 17:15,1.43300626143899e-06,0.0082272818874665,0.353356614301106,2.56765794097129,13.7178067929294,55.4916430933222,171.189005210996
2016-10-05 17:30,3.63445526401682e-05,0.0243822830922958,0.640571618665958,3.77650531415887,17.5511617683071,64.3485255572011,184.849593728406
2016-10-05 17:45,0.000206616196217021,0.0485108758681515,0.930416895989374,4.7410327288131,19.9008563436744,67.8310260095386,184.332447029952
2016-10-05 18:00,0.000557078170089932,0.0728290770610714,1.13891796708124,5.23723331533905,20.4066632029429,65.9572534789841,171.867433495354
2016-10-05 18:15,0.00102559781045047,0.0927070110718317,1.25883589987525,5.36327834336878,19.7423734906874,61.2794140635306,154.549716859146
2016-10-05 18:30,0.00158308446782073,0.10955832365921,1.33363331912211,5.34256002932799,18.7829759193063,56.3482166297218,138.319719621455
2016-10-05 18:45,0.00201220971558513,0.117504074713924,1.32988531887319,5.09444072761167,17.3189862528465,50.6229641453039,121.789178060862
2016-10-05 19:00,0.00263628111589956,0.130585058991128,1.37419098234124,5.04555676711736,16.6229284581457,47.3943541018235,111.846917445839
2016-10-05 19:15,0.00321638802487217,0.141021063900622,1.40462214019819,4.99126468083594,16.0499099897575,44.8798607140326,104.314984845833
2016-10-05 19:30,0.00357053879571433,0.145534087446871,1.40180914616032,4.87650057629311,15.4350507114778,42.6127552984414,98.0325046976403
2016-10-05 19:45,0.00365436605960551,0.144430283105126,1.37086231752309,4.71713513625591,14.8103956597892,40.6151827732622,92.9106867957425
2016-10-05 20:00,0.00346398531648461,0.137965843158575,1.3129736680855,4.51170807088399,14.1516914630743,38.7641134970702,88.5566225065044
2016-10-05 20:15,0.00310465795212534,0.128260809597825,1.24014102632224,4.28700919674547,13.5076634494686,37.1150237233746,84.9548691835512
2016-10-05 20:30,0.00272910922127596,0.118531733582335,1.17198810240349,4.09225996143304,12.9906827102667,35.8890361169112,82.464980988865
2016-10-05 20:45,0.00244824231006633,0.111476557627522,1.12620449599069,3.97422239472775,12.7146705538571,35.3307681808486,81.5417260371755
2016-10-05 21:00,0.00228104147958869,0.107713463338144,1.10654073946924,3.94072132866837,12.6918010214805,35.4466075983174,82.1513568198187
2016-10-05 21:15,0.00219145854881392,0.106229932631856,1.10462310702004,3.9631178459407,12.8323399009414,35.9887264780579,83.7141719132145
2016-10-05 21:30,0.0021581437750673,0.106373716935132,1.11486312021647,4.02188803807043,13.0741102526074,36.7833107201657,85.8183543796668
2016-10-05 21:45,0.00219715615200205,0.108674135052874,1.14124261357369,4.12860965864989,13.4479824509959,37.9036259425588,88.6062183030128
2016-10-05 22:00,0.00232425404908469,0.113582036837449,1.18674031376607,4.29137088835228,13.9739799698943,39.3935369191757,92.1486801722543
2016-10-05 22:15,0.00250994145245483,0.120013502760713,1.24175274618451,4.47806496089001,14.5540876303843,40.9887511022065,95.8322114914262
2016-10-05 22:30,0.00266097792373736,0.125000888374989,1.28292473229059,4.61482328271781,14.9729074845583,42.1297942317875,98.4284351319195
2016-10-05 22:45,0.00268797730399358,0.125943388371499,1.2905345533374,4.64052178478417,15.0550669885371,42.366889728287,98.9789129570291
2016-10-05 23:00,0.00261772893029807,0.1236844287091,1.27114869820414,4.57547914871159,14.8584469888609,41.8466412373534,97.8059821568389
2016-10-05 23:15,0.00253069484291318,0.12061475469182,1.24313996545078,4.47688205536692,14.5474653180667,40.9906811197606,95.818541926544
2016-10-05 23:30,0.00244874541277511,0.117446523575694,1.21246872697599,4.36467316446713,14.1831478408557,39.9643615429015,93.391236515256
2016-10-05 23:45,0.00231657812409532,0.112608989674165,1.16783044113703,4.2062446483195,13.6785584636661,38.5614098317127,90.1177550206732
2016-10-06 00:00,0.00227196995167525,0.110324582843167,1.14231023372992,4.10552357259024,13.3351913488233,37.560717734992,87.682616456607
2016-10-06 00:15,0.00201226848001966,0.101495287423666,1.06648838860876,3.85077116711319,12.5554785814543,35.4590515003708,82.9225922598128
2016-10-06 00:30,0.00184039362803393,0.0953580065817358,1.01216363780266,3.66528225201511,11.9814554860274,33.9008391143489,79.3635082025584
2016-10-06 00:45,0.00175314673704616,0.0920680472463615,0.981857382123027,3.55965135271364,11.6509426251776,32.9997421205331,77.2874607459976
2016-10-06 01:00,0.00170269936078777,0.0902769409119797,0.966131209771947,3.50766833391842,11.4974723937531,32.6074416181691,76.4186454016761
2016-10-06 01:15,0.00164223461477474,0.0886031419955307,0.955043780665201,3.48145520665203,11.449826657083,32.564695604514,76.4590341592181
2016-10-06 01:30,0.001532910460327,0.0858339004672593,0.93963974448769,3.45570046228481,11.443413505128,32.7288982882406,77.1496445725428
2016-10-06 01:45,0.00134906762684918,0.0809419673849084,0.911653651099404,3.40598177650165,11.4140974374977,32.9551730387195,78.2329127636124
2016-10-06 02:00,0.0011026037813656,0.0737699810066312,0.868440109276223,3.32294503237751,11.3361817655935,33.1882576244693,79.6336921413059
2016-10-06 02:15,0.000849101760654108,0.0656493414716798,0.818982439499019,3.23275735161429,11.2851091236065,33.6320819530436,81.8208502535295
2016-10-06 02:30,0.000639184265666611,0.0583519146389141,0.77744127096272,3.1805830730769,11.3986511481412,34.6646063151693,85.6644607870658
2016-10-06 02:45,0.000473120672122909,0.0520168711646204,0.744913997174557,3.17104698077611,11.7002454921652,36.3774363565582,91.4529577711844
2016-10-06 03:00,0.000328479054507952,0.0453525083732727,0.707633192209423,3.15523275400432,12.0428887684722,38.3978931856793,98.4511751277225
2016-10-06 03:15,0.000202434389528831,0.0376698809588303,0.654539534986896,3.08619545750797,12.2675451798467,40.2884439191528,105.72458112515
2016-10-06 03:30,0.000107533940043909,0.0295992719525665,0.586992502943024,2.95744664316166,12.3338423322237,41.9100923551556,112.97217015271
2016-10-06 03:45,4.67536755881564e-05,0.0217283379854005,0.506752605384527,2.76161186039725,12.1846886799127,43.0587548229588,119.700711747892
2016-10-06 04:00,1.39007178112478e-05,0.0140693502961376,0.406776187577511,2.44609030646841,11.5663637252122,42.8845704017031,123.719773484998
2016-10-06 04:15,1.80564055208084e-06,0.00717687866504236,0.284889587299063,1.95980139524248,10.1591862816274,40.1411152463139,121.389943243355
2016-10-06 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,0.000257294299015897,0.033798368150207,0.408469749377655,3.00023236886551,14.9147971934406,53.5443610734401,159.657001587341
2016-10-06 17:15,0.00207387237678441,0.0975175644107587,0.817923647716128,4.7842286872508,20.5146383794726,66.3613851772335,182.809771307868
2016-10-06 17:30,0.00935096570321125,0.225778451365161,1.43859791181278,6.98601605959115,26.4674357601988,78.2026232771425,200.811927168927
2016-10-06 17:45,0.0207280304957203,0.353127550715129,1.90538208501915,8.25975343614068,28.8546390680291,80.21418754568,196.377721265915
2016-10-06 18:00,0.0360327218943475,0.480478886949966,2.28406928560096,9.06449381261012,29.6881840346965,78.4796099932344,184.752908149628
2016-10-06 18:15,0.0559784785944075,0.61524506555046,2.6303076897997,9.67953721136365,29.9903863163891,75.8237532945853,172.415282740337
2016-10-06 18:30,0.0836365915655937,0.778215603998262,3.02134648127113,10.3731024208268,30.5331130941872,74.0719217444826,162.976311288829
2016-10-06 18:45,0.120507373244883,0.970712529244949,3.45242182075687,11.1293152267427,31.251050208391,72.9947874430492,155.683754092135
2016-10-06 19:00,0.164589396893459,1.17112837313357,3.86571043568122,11.7961170940296,31.7686229950861,71.7351887920618,148.738462139297
2016-10-06 19:15,0.213625258821152,1.36885759481024,4.24670194917753,12.367409866295,32.1264879594543,70.4371507097394,142.461100078608
2016-10-06 19:30,0.262823505652019,1.55556637969806,4.60097172360207,12.9165828440819,32.604873286877,69.8303703980794,138.443655448312
2016-10-06 19:45,0.305350121101042,1.71765486503157,4.92819999685503,13.5102735103885,33.472467695103,70.6146233086888,138.196628843965
2016-10-06 20:00,0.33389423388288,1.83144448174086,5.17883686664861,14.0345919883446,34.4581936175531,72.1792271215667,140.383884731577
2016-10-06 20:15,0.344815457412461,1.87752676500579,5.28824880165792,14.2856892201134,34.9882095007497,73.1548398576656,142.042384115322
2016-10-06 20:30,0.340303926321613,1.861576681564,5.25831104227126,14.2368317325925,34.9309381107564,73.142220105567,142.197502079601
2016-10-06 20:45,0.328150474166061,1.81532523921478,5.16184890381465,14.0492637437895,34.6137540123521,72.7185518764233,141.78499754109
2016-10-06 21:00,0.312902367777523,1.75646057913928,5.03765730556132,13.8045921020704,34.1927282073113,72.139762403218,141.180615951048
2016-10-06 21:15,0.297418452983959,1.69598854548219,4.90927915294151,13.550515680038,33.7541839660603,71.5361101972493,140.550542811155
2016-10-06 21:30,0.284675376323412,1.6465278824242,4.80622320816298,13.353174877127,33.4333605729213,71.1467465218584,140.282132061885
2016-10-06 21:45,0.274285746371429,1.60599001255412,4.72193723483348,13.1931589509747,33.1785971079647,70.8541669377316,140.130906246127
2016-10-06 22:00,0.26195235297687,1.55405254801739,4.60331603523217,12.9368448345287,32.681492763532,70.0384534312947,138.937795836526
2016-10-06 22:15,0.243521508456103,1.47040884436877,4.39661192709716,12.4478983614478,31.6260046405301,68.0632765994538,135.506200388202
2016-10-06 22:30,0.220803509752935,1.3625811357926,4.1197988799976,11.7677722326218,30.1003959315399,65.0938673792038,130.109900155621
2016-10-06 22:45,0.201176897537808,1.26606264001143,3.86547578330033,11.1278058640928,28.6330434026102,62.1794268701588,124.69134840284
2016-10-06 23:00,0.189370869198456,1.20539407872139,3.70006419733458,10.6987488041704,27.6224402517715,60.1236579408851,120.783109951057
2016-10-06 23:15,0.184379527056665,1.17693751907752,3.61589410653573,10.4652745025201,27.0408087695001,58.8829713509982,118.325278340622
2016-10-06 23:30,0.18185079006168,1.159601637073,3.55822276223685,10.2915428188295,26.5805872277734,57.8533216925727,116.205496509108
2016-10-06 23:45,0.177421660448412,1.13197389890967,3.4712836068664,10.0388032008502,25.9272297184701,56.4173799032821,113.288875064587
2016-10-07 00:00,0.169992887143022,1.0889625187437,3.34275995480945,9.6787029091944,25.0217489712226,54.4703637193785,109.403721786665
2016-10-07 00:15,0.161564102573482,1.04101069723653,3.20163146867205,9.28782258468116,24.0480622374431,52.3939373480996,105.290445685307
2016-10-07 00:30,0.153813389717446,0.997095111516992,3.07315553260519,8.93379232038635,23.1704317366877,50.5318235112158,101.620268233588
2016-10-07 00:45,0.146958486438065,0.958917126871196,2.96337335468794,8.63581693121705,22.4420449313613,49.0072311774338,98.6544106993248
2016-10-07 01:00,0.139907013601056,0.921447358947856,2.8603258142853,8.36724729935104,21.8100933510902,47.732214207712,96.2611040834393
2016-10-07 01:15,0.130408412497741,0.873336640299522,2.73462280232944,8.05592002211544,21.114523522176,46.4022064206602,93.9010871416782
2016-10-07 01:30,0.117712823960728,0.810178661946306,2.57427673788049,7.67181096598978,20.2890345630443,44.8942947091971,91.366475073166
2016-10-07 01:45,0.104034339391752,0.742693850697265,2.40742772737001,7.28680168782912,19.5029273292611,43.5557801749639,89.3282077050398
2016-10-07 02:00,0.0916078538705134,0.68242502400874,2.26527198129763,6.98243907230561,18.951615398192,42.7927032124094,88.5797815064911
2016-10-07 02:15,0.0802632661556179,0.628151672729153,2.14410562878642,6.7495991301933,18.617538167628,42.5821611194268,89.1111803771668
2016-10-07 02:30,0.06910715768621,0.573732725087564,2.02516488077449,6.53657994388384,18.3766272862495,42.6765146698089,90.4743321383704
2016-10-07 02:45,0.0583341012580466,0.518893032477931,1.90550688113194,6.3321106324864,18.1987471013989,43.0174607252139,92.5718557782075
2016-10-07 03:00,0.0484567968768494,0.466100622486325,1.7904513571165,6.14778197666756,18.1106588357216,43.6696956909959,95.5512387601437
2016-10-07 03:15,0.0390200798966929,0.411306794329491,1.66452477623877,5.93388844622984,17.980060382215,44.3514844620765,98.8611952695442
2016-10-07 03:30,0.0291883372116987,0.34572487169301,1.49274357101613,5.5726189193027,17.4747900253495,44.2998297267845,100.923162516615
2016-10-07 03:45,0.0201170460190519,0.275957969708285,1.2886799494046,5.08466243192386,16.6102886178322,43.4915386256543,101.595220426501
2016-10-07 04:00,0.0142998132068518,0.227779155791149,1.14762872118466,4.77708461425481,16.2514907482965,43.9447347277839,105.125857595918
2016-10-07 04:15,0.0119873261174917,0.213483985855719,1.13381785582258,4.91297819462172,17.2921491501746,47.8598616048766,116.579808812228
2016-10-07 04:30,0.00989713589581107,0.199766888274892,1.13130975311436,5.16228416858536,18.8631556646565,53.5369496725855,133.287776157645
2016-10-07 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,9.2320871256244e-05,0.0631344980984666,0.5755226010419,2.93763817972688,12.6827059125886,41.2372555759924,110.817776981357
2016-10-07 17:15,0.000440601394510618,0.118195054119225,0.859025807843978,3.82018897048406,14.8706634977572,44.9703369521183,114.279447683319
2016-10-07 17:30,0.00110843881581448,0.174636998725934,1.09348907865271,4.42730039913285,16.0444539206433,45.9669535707383,112.210906791098
2016-10-07 17:45,0.00246616029758566,0.25133185563164,1.37983930600775,5.12775505629574,17.4252668138029,47.4785339017482,111.609190827146
2016-10-07 18:00,0.00540514381686341,0.37133996604387,1.79759774403341,6.1430159828864,19.6039733776164,50.9145793656677,115.194184171463
2016-10-07 18:15,0.0106577852323626,0.530580378735214,2.29991710289203,7.30367940902508,22.0415501409755,54.856561922846,119.848290124497
2016-10-07 18:30,0.0171149570052771,0.679402350969088,2.71667831099491,8.16292474942059,23.600671098795,56.8018272282066,120.713594881074
2016-10-07 18:45,0.0223832543122379,0.773716526762304,2.93321293615401,8.48586220646759,23.8179559347878,55.9676152314878,116.620476341186
2016-10-07 19:00,0.0257270288617787,0.81951743353458,2.99898234691665,8.45450847419312,23.2550508743766,53.7333115971675,110.405986678965
2016-10-07 19:15,0.0284424851617302,0.853383088387711,3.04090725111693,8.40584146380447,22.7687609441818,51.941279485643,105.56451843714
2016-10-07 19:30,0.032419811025286,0.913392554091741,3.1754225598696,8.62195365786399,23.0245690324915,51.9299726172726,104.527326312397
2016-10-07 19:45,0.0389617794705902,1.0198122764562,3.45795277816334,9.22450406042798,24.2814722383755,54.1646079041711,108.024183758839
2016-10-07 20:00,0.047930221980873,1.16462954597761,3.85970789646843,10.1338497354232,26.324018419697,58.1489352349578,114.978868374987
2016-10-07 20:15,0.0575137271558589,1.31562974883017,4.28615821289977,11.1229393179801,28.6077210121726,62.7281392462641,123.206601573981
2016-10-07 20:30,0.0648127328904487,1.43003530824831,4.61718017886232,11.9116647176009,30.4787337979121,66.5549235113939,130.274203041441
2016-10-07 20:45,0.0670267898799041,1.46941660263122,4.74511433266818,12.248171319644,31.3478605983023,68.4633382390206,134.043033753886
2016-10-07 21:00,0.0637448836706789,1.42770263578766,4.64923468901783,12.0753336837374,31.0628753826078,68.1308237650982,133.864080280501
2016-10-07 21:15,0.0574905826089825,1.33889998718453,4.41895873295804,11.5880691418977,30.0475100897926,66.3422384766592,131.06657814266
2016-10-07 21:30,0.0508388133946237,1.23941755308184,4.15302609208739,11.0079036121745,28.7969911898419,64.0386608332515,127.286070406321
2016-10-07 21:45,0.0444429410414085,1.1385431181696,3.87602268247847,10.3882269105187,27.4259123910382,61.4257994307437,122.856142354148
2016-10-07 22:00,0.0390039842830157,1.0482973446325,3.62256700580593,9.81002821389571,26.121664574294,58.8788627387346,118.441098029643
2016-10-07 22:15,0.0349463287783977,0.97780518926314,3.42067725846801,9.34186367091788,25.0490701843521,56.7510972033609,114.677632224245
2016-10-07 22:30,0.0319150540529044,0.922621847606011,3.2587029677949,8.9579700938119,24.1507608745192,54.9325229373864,111.376769541466
2016-10-07 22:45,0.0291161043767921,0.868963981394032,3.09621398466317,8.56173423275966,23.197615433185,52.951001776239,107.671183460942
2016-10-07 23:00,0.0266074016669337,0.818383462916432,2.93854381305209,8.1674049851739,22.2264869058144,50.8882366986208,103.723520540436
2016-10-07 23:15,0.024850454163662,0.78079643633406,2.81692661252492,7.85352809984812,21.4317050536011,49.1586067157874,100.331866502152
2016-10-07 23:30,0.0238103581771591,0.756527806888046,2.73357939942006,7.62796019010497,20.8376199748503,47.8226989074442,97.6325449757047
